Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIFRIENDSUSDT,STRONG_BUY,14,0,8,0.023228,8.374278511817906,1.3570711698738904,0.02541028,0.01878792,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,6,12,8,0.228,-4.153354632587863,0.20216225718556302,0.27147098,0.20692902,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,13,9,0.03233,-10.545627402201305,-2.511835479299222,0.03832231,0.03106569,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,4,14,8,0.00576,-6.219472484532716,-1.957446808510639,0.00646057,0.00563243,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,1.274e-05,-3.1178707224334516,-1.9999999999999858,1.425e-05,1.208e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,1,16,9,2.407e-05,-13.198701767039296,-7.883658629927282,3.027e-05,2.398e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,12,10,0.03627,-5.0349540491713185,-1.3624867422697378,0.04186858,0.03448442,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,2,15,9,1.702e-05,-4.328274311410908,-2.2962112514351247,2.029e-05,1.582e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,3,13,10,0.000152,-6.12648221343872,-2.7573411809865007,0.00016918,0.00014697,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,7.63e-06,-3.5398230088495666,-4.981320049813192,8.44e-06,7.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,15,11,7.64e-06,-7.6178960096735295,-4.5,8.9e-06,7.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,16,10,1.058e-05,-14.539579967689818,-11.906744379683602,1.355e-05,1.083e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,7,12,7,0.0012989,-13.447634786201206,-10.746925032639325,0.00225039,0.00108964,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,15,9,0.01035,-5.063291139240505,-1.3628133041075188,0.01137905,0.01002795,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,12,5,9,4.521,3.186981152618287,-3.1366499550070586,5.01816333,4.01333667,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,1,16,9,0.08185,-1.6395373248814167,-0.544363167999208,0.08863924,0.07513176,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,17,9,0.05044,-19.57096435274798,-15.366287459310712,0.06774801,0.05533499,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,7,11,8,0.0012996,-12.195715183330975,5.207768342143822,0.00157347,0.00110593,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,BUY,10,7,9,7.54929,-8.148899691942958,1.0609993289186264,9.28551393,6.77463207,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,16,10,2.132e-05,-9.35374149659863,-8.3010752688172,2.502e-05,2.166e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,14,9,0.00655,-8.537053664312836,-5.671246291655862,0.00873632,0.00582258,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,5,11,10,2.161,-8.23649321542203,0.06946052326928509,2.67769117,1.93050883,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,5.406e-05,-8.154943934760453,-4.063886424134864,6.3e-05,5.331e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,16,9,3.436e-05,-9.721492380451906,-5.630321340291118,4.014e-05,3.448e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.0008345,-2.848760725054433,-0.702046644455038,0.00092576,0.0007893,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,15,9,0.0227,-5.360395535178625,-2.257549204927585,0.02477829,0.02237161,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,6,10,10,0.04234,-6.603634781829925,1.5055619485999472,0.0512894,0.0374666,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,6,13,7,16.69,-8.920580654687555,-3.4534621391797202,20.3085592,16.0684408,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,5,11,10,2.1632,-8.241781548250273,0.07726008891847869,2.68076635,1.93383365,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,1,13,10,2.2032,-2.4686805139980237,-3.2670211318004476,2.37183861,2.17219139,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,4,5,6,0.0001743,-9.204563213002032,5.585170826266037,0.0002189,0.00014072,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,13,9,0.08058,-4.234833586928403,-1.8406402650716984,0.09369482,0.07483418,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,14,9,0.01385,-9.2180098359173,-1.3462497328869603,0.01660071,0.01296329,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,14,10,71.8,-5.2562128834509,-0.44370493621742924,85.97386128,66.10613872,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,3,13,10,0.3267,-7.960596993430215,-0.015302218821716451,0.37225847,0.30660153,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_BUY,15,0,9,0.004911,13.023865963959395,6.62874264498339,0.00497556,0.00379294,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,13,7,0.04471,-33.87887574271652,-18.5046115708505,0.08420736,0.04292464,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,15,3,8,0.008097,10.132398266608277,1.877505416606894,0.01203229,0.00548472,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,14,10,13.84,-6.478061107649765,-1.283880171184009,16.9177707,12.7662293,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,4,8,1.342,-0.4940691907149244,0.883292614170287,1.6113202,1.2004398,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,13,9,0.08064,-4.132012501356769,-1.784300590707005,0.09355821,0.07488879,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,16,9,6.7e-07,-6.944444444444443,-4.285714285714278,7.8e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,14,8,0.02813,-17.781401410605767,-9.337029039223893,0.0395262,0.0266958,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,0,16,10,9.64e-06,-8.277830637488108,-14.158504007123767,1.323e-05,9.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,7.78e-05,-14.004642422902634,-3.7128712871287206,0.00010202,7.048e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,13,9,0.368,-7.475694833017883,-3.8913554452859813,0.4628544,0.3468456,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,6,10,10,0.070803,-13.533160154593233,2.5653283037891015,0.09172972,0.06053958,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,16,9,0.004304,-2.866170164748368,-0.6990748217705374,0.0046094,0.0041361,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,1,14,11,1.39e-06,-4.794520547945197,-5.442176870748298,1.55e-06,1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,13,10,8.65e-06,-4.5253863134657735,-4.41988950276243,1.094e-05,7.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,14,9,12.24,-7.000303897021652,-2.2988505747126453,14.795074,11.348926,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,10,16,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,15,11,1.22e-06,-8.270676691729335,-6.15384615384616,1.4e-06,1.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,4.92e-06,-2.958579881656803,-1.4028056112224334,5.19e-06,4.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,8,9,9,0.034502,-2.2390216535098517,-6.205824144755439,0.04541715,0.02856515,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,5.79,-10.977859778597775,-0.1896224788829528,7.35651549,5.17748451,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,16,9,4.33e-06,-2.4774774774774784,-2.9147982062780073,4.7e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,16,9,1.25e-06,-9.420289855072454,-6.015037593984957,1.47e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,8,18,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,13,9,0.5537,-6.6404378622477935,3.656139431267192,0.65947555,0.48389445,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,5,14,7,0.01404,-19.913296446295135,-7.710510747387104,0.02058517,0.01307783,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,14,3,9,1931.93,1.2065776878537093,1.2483026406744528,2139.81018273,1751.49981727,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,12,5,9,8.07e-06,19.73293768545996,-12.944983818770211,1.155e-05,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,15,8,0.001691,-24.623339573861102,-15.216846327400361,0.00280055,0.00161955,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_BUY,16,0,10,0.1911,11.809093958429813,4.684795231939006,0.20704326,0.15199474,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,12,6,8,0.9906,0.10273717929342752,0.24996710959084112,0.993178,0.985722,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,9.57e-05,-13.869138691386922,-4.538653366583546,0.00012004,9.261e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,12,10,0.05904,-15.087831024783739,-7.0514334293675915,0.08438695,0.05169205,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,7,3,7,1.4399,5.42050352870956,-0.16986168405726687,1.76411206,1.08031794,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,16,9,8.8e-07,-21.42857142857143,-11.999999999999986,1.25e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,14,8,0.6449,-6.53668294615332,-1.4727900510281984,0.75315737,0.61404263,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,5,13,6,0.01345,-6.158447797932979,-2.2884126407555385,0.01637418,0.01274882,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,0.9907,0.16243866491345216,0.2600872354852015,0.99218295,0.98583705,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,15,10,1.53e-06,-7.831325301204814,-5.555555555555557,1.72e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.01893,-11.351503231244749,-2.462901896125331,0.02334802,0.01791098,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,15,10,6.3e-07,-14.86486486486487,-8.695652173913032,7.8e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,8,10,8,11.0,-9.290819156324687,-3.3306968977941835,13.69853862,10.33246138,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,17,8,9.042e-05,-13.257866462010753,-4.871120462914263,0.00011019,8.834e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0002898,-8.067125590838444,-4.661644241208009,0.00033344,0.00028632,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,14,9,1.0401,-10.825385774088076,-3.229407988388644,1.32473456,0.97868544,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000638,-10.254606836404562,-6.711507530340683,0.00075366,0.00064774,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,15,11,2.8e-07,-3.4482758620689538,-3.4482758620689538,3.1e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,10,7,9,0.1292,1.2221874020683146,1.981213986897174,0.14008159,0.11950841,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,16,8,0.00268,-28.520562340471486,-11.609498680738781,0.00462116,0.00242784,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,16,10,2.68e-06,-10.963455149501655,-6.620209059233446,3.18e-06,2.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,11,4,11,0.9998,0.023009894254542473,-0.007000910118321713,1.00029992,0.99877008,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,13,10,6.017,-4.445550164336893,-1.0215327926831321,7.00098151,5.59201849,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,17,9,0.000357,-16.465825865175375,-9.574468085106375,0.00048513,0.00034417,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,5,9,10,1.3704,-2.4950196791219525,1.517878969709102,1.5218578,1.2503722,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,13,8,0.012345,-7.877259227198792,-2.6465624654984765,0.01507121,0.01139409,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,2,10,40.4741,5.67089128476826,1.1518698829386267,42.08143908,35.25621092,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,8,10,8,0.0003387,0.5223481925565494,6.8723968193866085,0.0004003,0.00026136,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,14,2,10,8.1,22.072520119359808,8.478752896114855,8.8212842,5.5507158,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,1,11,10,0.8085,-0.4992476401676669,-0.4592295285818011,0.8166441,0.8054459,america,Kucoin,Interval.INTERVAL_1_DAY
