Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XETAUSDT,SELL,4,13,7,0.03583,-15.136353828586806,-9.067837474303985,0.04845742,0.03500158,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,12,5,9,0.117009,33.39431758835241,-11.533014927088388,0.16896592,0.03711728,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.16532,-6.533390623939937,-10.35776642699895,0.20173605,0.15871695,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,8,10,8,3.95e-06,4.497354497354507,3.94736842105263,4.15e-06,3.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,16,6,0.17,-9.309149106428379,-6.21207105814851,0.21524886,0.16360114,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,16,8,1.656,-11.203260011445025,-15.324436263230552,2.21882357,1.64737643,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,13,9,0.02047,-4.432118091462257,-9.780069637269179,0.02470399,0.01928401,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,13,4,9,1.3404,9.582919185139644,-2.8357689631176157,1.51111465,1.06538535,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,14,9,17.135,-4.797269374333922,-10.088363697422537,20.71279835,16.12660165,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,0,26,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,15,10,1.663e-05,-8.019911504424783,-2.8621495327102764,1.841e-05,1.645e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,5,14,7,0.0004132,-24.958683689591922,-12.71283112932528,0.00064179,0.00040687,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,15,8,0.0013,-21.973939295724776,-17.76575892715944,0.00194109,0.00132031,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,12,11,9e-08,-10.0,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,4,11,11,2.66e-06,-5.0,1.5267175572519136,2.99e-06,2.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,13,9,17.17,-4.52624555160142,-9.821428571428555,20.6794279,16.1265721,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,8,10,8,4.622,-18.339703487223105,-13.141525567060683,6.16235825,4.72754175,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,13,10,1.256e-05,-1.024428684003155,-2.5601241272304094,1.365e-05,1.167e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,BUY,15,1,10,0.001349,5.005059546975943,6.279051445678732,0.00142267,0.00101593,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,17,9,0.00195,-12.238459357405503,-8.287084940269025,0.00245189,0.00195801,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,15,7,0.13449,-1.4604933804003792,-1.68787783536429,0.14288185,0.13342115,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,16,7,0.3719,-1.759298393913781,-3.5178747470554725,0.4113372,0.3519628,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,6,13,7,0.00603,-8.177249885792605,-2.0308692120227505,0.00676881,0.00590419,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,10,7,9,0.00915,4.354371478752768,-2.1746103021361165,0.01010591,0.00779849,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,5,12,7,0.04179,-5.666616930393062,-0.9128630705394158,0.04778456,0.03761344,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,3,13,10,0.732,-1.1576611866376538,-2.442925112950306,0.78242057,0.71237943,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,8,10,8,0.7189,-17.691060327483783,-11.22609007051038,0.97396083,0.70392917,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,15,7,0.2442,-22.4909541039802,-12.208800690250214,0.36000691,0.24205309,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.022267,-6.726757193416631,-8.779188857025815,0.02616266,0.02160054,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,5,13,8,0.0006903,-2.5385440786129863,-0.9129273964344122,0.00073396,0.00066059,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,BUY,12,4,10,0.11557,15.651731078353095,-10.154549412276879,0.15713047,0.07183353,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,14,8,0.08809,-13.52251963315642,-11.404117510987746,0.11762424,0.08727376,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,15,8,1.2304,-6.664373834731748,-8.589089234106723,1.47466848,1.18846152,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,12,3,11,2e-07,25.0,11.111111111111114,2.2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,4,15,7,0.003188,-3.054040986124079,-4.0250474154800315,0.00353782,0.00313638,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,1,15,10,0.000259,-0.165747985969233,-2.1496845366277455,0.00027994,0.00023882,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,3,15,8,0.2738,-10.839503388408232,-9.928284755576016,0.32849212,0.26719788,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,14,10,0.1091,-0.10376938419513237,-13.863887573030155,0.14793414,0.07766586,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,11,5,10,0.391,0.40831000744717016,-1.210237752343403,0.44431019,0.31628981,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,4,14,8,0.03171,-6.40034499929601,-5.68394753279199,0.03611718,0.03157982,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,15,8,1.2347,-6.2649459754102566,-8.23553894062475,1.47093047,1.18923953,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,8,10,8,1.072e-05,-16.315378610460556,-9.459459459459453,1.46e-05,1.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,6,13,7,0.824,-7.619866558466811,-7.290729072907297,0.97445438,0.81994562,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,13,11,4e-07,-2.439024390243901,-6.976744186046517,4.7e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,15,9,0.15772,-1.3475146385289065,-0.9203128435468102,0.17805795,0.14788105,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,11,10,0.5028,-8.456431788653362,-0.7500986971970036,0.56874283,0.47914717,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,4,14,8,1.281e-05,-2.5114155251141597,-2.139037433155096,1.384e-05,1.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,15,9,0.00586,-3.3481774698993974,-0.8929779461507366,0.00610934,0.00578206,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,13,9,5.4,-0.6208131307025297,-7.034397273008992,6.24674908,4.89395092,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,15,8,2.48e-06,-17.056856187290975,-3.5019455252918306,3.45e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,13,11,5.61e-06,-3.4423407917384026,-0.1779359430605183,6.1e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,1,14,11,9.9e-07,-5.714285714285708,0.0,1.06e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,4,14,8,0.0321,-9.198066173394366,-4.104678257752283,0.03750169,0.03122431,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,15,1,10,2.668e-05,16.863775733683738,4.833005893909629,2.81e-05,1.958e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,4,14,8,0.2018,-7.270971361388504,-7.17144302865816,0.23901625,0.20294375,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,NEUTRAL,8,9,9,0.007434,-4.291928928324523,4.536378209635217,0.0080432,0.0067428,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,9,7,10,3.881e-05,1.6234616391725751,3.1906407870247335,3.942e-05,3.597e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,10,9,7,0.47118,-5.98918785875442,-5.918481852797697,0.54275426,0.46550374,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,7,10,9,2.47e-06,2.489626556016617,3.7815126050420247,2.53e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,15,8,0.11554,-10.624865548593064,-12.328891856618199,0.14752212,0.11342988,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,12,10,1.85e-06,-6.091370558375644,-2.631578947368425,2.07e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,15,8,0.4595,-11.006526833614146,-8.444249621423438,0.54238492,0.46669508,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,12,9,0.5998,-4.87770115888236,-10.696206300994575,0.74923644,0.53477356,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,15,1,10,0.05007,15.723299512330428,-2.0961245160533366,0.05765247,0.03516853,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,5,14,7,0.47,-3.4444983671540257,-4.393816110659074,0.52932623,0.46497377,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,5,13,8,2.9e-07,-12.121212121212139,-9.375000000000014,3.6e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,7,12,7,0.02852,-17.779777227016325,-12.77220455101542,0.04560169,0.02691931,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,14,10,0.0102043,-7.349113059995233,-0.6422427475059038,0.01157422,0.00979007,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,4,15,7,8.01,-6.257314540743806,-8.35240274599542,9.45608666,7.85491334,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.0002511,-5.562450637481675,0.8555247620195132,0.00028244,0.00023695,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,6,10,10,1.068e-05,-1.6574585635359114,0.2816901408450718,1.155e-05,1.013e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,10,10,1.902,-14.612794612794616,-13.854794148285706,2.59657508,1.91722492,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,5,13,8,0.004876,-23.750905027967903,-12.869447124834707,0.00744096,0.00460154,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,1,14,11,4.43e-06,-12.277227722772281,-0.8948545861297674,5.69e-06,3.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,8,9,9,1.343e-05,0.8258258258258167,-7.123098201936372,1.969e-05,1.073e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,0,18,8,0.001796,-11.43241790485395,-7.6891447368420955,0.00209672,0.00177328,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,14,10,2.059e-05,-2.6477541371158253,-3.4692920768870152,2.28e-05,1.966e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,BUY,13,4,9,0.00028051,-2.0839151075118707,2.4881256850566302,0.00031444,0.00025574,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,NEUTRAL,6,0,20,3e-08,49.99999999999997,49.99999999999997,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,5,14,7,0.04532,-14.534105267128055,-9.225653967872447,0.05681642,0.04631058,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,6,13,7,0.00433,-35.759821848485174,-19.814814814814824,0.00888647,0.00368853,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,NEUTRAL,9,8,9,0.17327,2.200872520705758,-3.121557927459989,0.19678524,0.15206176,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,1,17,8,3.16e-06,-24.401913875598098,-12.222222222222229,4.38e-06,3.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,15,8,1.507e-05,-2.079272254710844,-1.696020874103084,1.64e-05,1.461e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,15,8,0.2123,-10.966659677081154,-9.605722558119751,0.26338003,0.21460997,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,15,2,9,0.007867,11.648831994550264,14.625830516377206,0.00744678,0.00632822,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_BUY,16,0,10,0.02832,17.547783879765902,9.061501136057302,0.0289145,0.0185935,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,14,9,0.02154,-5.1588896809437585,-5.197834602350255,0.02465602,0.02053498,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,12,5,9,0.8812,1.033804441091533,-1.9538030174907561,0.94459772,0.81151228,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,BUY,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EDGBTC,SELL,0,10,16,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,4,15,7,3.56e-05,-6.537148857967978,-6.512605042016816,4.131e-05,3.523e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,14,10,5.96e-06,-8.448540706605229,-3.089430894308947,6.74e-06,5.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,14,3,9,0.0013031,4.008364727667455,-1.175489155164584,0.00141228,0.00114204,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,14,10,0.06819,-1.0194603666329698,-2.401671723822062,0.07218075,0.06624925,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,5,11,10,2.13e-05,-10.729253981559097,3.047895500725687,2.371e-05,1.946e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,4,14,8,0.1704,-6.134666896776281,-8.377244865039259,0.20087875,0.16794125,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,8,10,8,0.002489,1.5988864533457416,-0.4837871336611954,0.00254682,0.00245628,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,7,12,7,0.031206,-18.273963712759937,-12.640357433799991,0.04247716,0.03059494,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,17,8,1.0001,-0.10986815821016194,-0.08292288172000895,1.00195168,1.00023832,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,4,12,10,21.78,-0.08563216403362617,-7.65316938732245,25.90887588,18.81112412,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,3,15,8,1.465,-7.463943767840945,-9.567901234567898,1.76161534,1.44168466,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,15,8,7.602e-05,-4.593373493975903,-1.5540015540015588,8.28e-05,7.385e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,6,11,9,0.0001292,-1.9875587922925178,1.7803686781156358,0.0001368,0.00011776,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,12,9,0.8565,-2.036287566238599,-1.0581521613566451,0.88421841,0.85401159,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,5,13,8,8260.0,-4.758976408784903,-5.9204082097542,9461.50646958,8041.39353042,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,14,10,0.0010544,-6.410324688004835,-7.177378887783576,0.00124241,0.00106272,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,4,13,9,0.13178,-11.623282067728155,-9.018730625573895,0.16953763,0.12835537,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,4,14,8,0.1552,-6.147955933320787,-7.464822322919147,0.1797571,0.1507729,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,6,11,9,0.3452,-5.726848185269134,-10.218731306405886,0.42455285,0.31048715,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,NEUTRAL,6,9,11,4.7e-07,-4.08163265306122,2.173913043478265,5.4e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,3,13,10,5.09e-05,-6.2269712601326574,0.5928853754940633,5.944e-05,4.742e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,NEUTRAL,10,9,7,0.002795,0.6906042517013162,1.7325471354735527,0.00334752,0.00223388,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,15,7,0.0005408,-7.236830820425737,-3.2454288474612554,0.00064058,0.00049476,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,NEUTRAL,10,10,6,5.706,-6.520824977212243,-10.158710165008188,7.05439005,5.40550995,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,4,12,10,0.0179055,-10.29182774107052,0.2687946241075423,0.02134488,0.01627926,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,4,11,11,5.11e-06,-0.7766990291262061,0.0,5.62e-06,4.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,NEUTRAL,7,3,16,1.8e-07,12.5,5.882352941176478,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,5,13,8,1.0233,-7.60187450902491,-8.110486521434595,1.20484891,1.02251109,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,3,15,8,0.00863,-5.69336684515352,-5.300120706682748,0.00979059,0.00845141,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,4,15,7,8.6553,-2.9374559841385803,-3.8683458487114564,9.59364822,8.56327178,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,4,14,8,0.2128,-7.321109707765345,-6.197654941373543,0.24997001,0.20741999,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,4,12,10,21.77,-0.18340210912425903,-7.7033959384406785,25.91877406,18.81422594,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,0,16,10,0.0010527,-6.70613362638143,-7.496419187880605,0.00124271,0.00106363,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,NEUTRAL,10,8,8,3.211,-1.2263397440412547,-10.626809173903368,4.13495753,2.67504247,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,NEUTRAL,7,8,9,0.05525,-2.9094991764441005,-2.7699563564690948,0.05844731,0.05367769,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,1,15,10,0.0001926,-5.602117335685946,-0.7165317799886566,0.00022635,0.00018117,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,7,10,9,1983.0,-0.986968027726661,-1.3138250223947523,2042.43417087,1983.06582913,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,5,13,8,2.26e-06,-13.40996168582376,-7.377049180327873,2.77e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,4,12,10,1.44e-06,-6.493506493506501,1.408450704225345,1.71e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,BUY,15,1,10,0.012041,49.33147469947053,14.84682003738888,0.01297521,0.00541609,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,6,12,8,1.0234,-7.655937283348663,-8.179836170002773,1.20637081,1.02255919,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,NEUTRAL,10,9,7,0.4711,-5.93426780080668,-5.868483625392116,0.54209282,0.46533718,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,4,10,8,1962.4,-22.086223679289787,-17.420162794719843,2807.71515825,1894.64484175,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,14,9,0.003913,-20.28000806775283,-17.964737206230737,0.00549737,0.00419183,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,BUY,15,2,9,330.9,3.1633861960713716,-0.02719115381130166,344.95460596,300.03539404,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,1,15,10,0.378,-5.510235603728219,-7.516147974163246,0.43393184,0.36618816,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,16,8,0.10248,-8.712731937182099,-9.88630268283461,0.12537299,0.10116801,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_BUY,7,0,19,6e-08,20.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,15,1,10,8.95e-06,36.01823708206689,32.986627043090664,1.126e-05,4.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,NEUTRAL,10,8,8,2.9744,1.7931762589743698,-13.83046526449968,4.56903058,1.98184942,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,6,11,7,0.0004561,-79.74203405790021,-43.56525074549301,0.002524,0.00011665,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_BUY,16,1,9,0.0017634,17.448815121684817,3.89380843805786,0.00186732,0.00133051,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,BUY,12,5,9,0.2371,6.595333363305315,-4.2793702058942245,0.27233166,0.18576834,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,5,14,7,0.02592,-8.295409074296643,-6.789413118527037,0.03130913,0.02550187,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.5626,-7.74074651248624,-3.123600922960364,0.6206699,0.5521101,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,BUY,15,2,9,331.0,3.157041792626302,-0.05133315215751111,345.27806051,300.06193949,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,2,10,10,0.001028,-8.870903401384652,-6.808086302239147,0.00119238,0.00101402,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,15,8,0.005331,-5.714437310977871,-5.0257433503768,0.00596823,0.00532467,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,4,14,8,0.934,-4.978295933865624,-8.708826116704117,1.12386256,0.90563744,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,NEUTRAL,9,8,9,1.347e-05,1.660377358490564,2.3556231003039443,1.401e-05,1.237e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,NEUTRAL,8,4,14,1e-07,0.0,0.0,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,0,16,10,0.6595,-14.457336605114307,-4.370534814490441,0.84654231,0.61581869,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,3,13,10,0.047958,-1.1629704280299933,-3.893709544898911,0.05265961,0.04494369,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,4,7,15,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,1,13,12,4.8e-07,-2.040816326530617,-4.0,5.4e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,4,14,8,38.89,-6.395166919392494,-6.228148433920865,44.25612935,38.10987065,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,3,15,8,0.17532,-5.7520696699279625,-8.918997547899082,0.20729801,0.16813699,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,4,14,8,0.03191,-23.244060555168417,-14.061027174059404,0.04689511,0.03235589,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,5,16,5,0.02019,-40.33629760573907,-34.729900106682194,0.04324194,0.02305006,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,4,14,8,0.0194,-8.814575379089291,-9.5444584324148,0.02400652,0.01937748,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,5,13,8,0.07713,-22.833731853971358,-7.581149574032125,0.11511123,0.07025777,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,NEUTRAL,10,8,8,0.0001098,8.58386075949366,4.821002386634859,0.00011108,9.248e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,2,16,8,1.142e-05,-20.25139664804469,-4.991680532445912,1.656e-05,1.009e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,4,14,8,1.2e-05,-5.511811023622045,-2.1207177814029308,1.341e-05,1.181e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,7,14,5,0.001968,-64.23554383599235,-43.872458146764394,0.00859464,0.00143846,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,3,11,12,1.15e-06,-3.3613445378151283,0.0,1.22e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,3,14,9,5.43e-06,-11.563517915309447,-4.569420035149392,7.15e-06,5.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,15,9,0.02551,-14.179983179142127,-10.44723723934564,0.03151038,0.02480062,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,6,14,6,0.0008254,-30.51603670342621,-7.640318682302393,0.00146536,0.00068387,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,3,14,9,1.038e-05,-4.85792850595783,-2.535211267605632,1.165e-05,1.018e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,5,13,8,0.681,-10.633830150185148,-11.477966982971523,0.84814385,0.66455615,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,3,14,9,0.003287,-10.083897987487788,-3.2324540744230035,0.0039546,0.0031914,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,6,11,9,0.0003178,-1.3625500481082469,-0.3917881209841596,0.00034102,0.00029354,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,4,13,9,0.0002837,-4.200715877625456,-3.8598393710393424,0.0003137,0.00027811,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,SELL,3,14,9,0.0005326,-4.64254382038564,-3.4077513193928013,0.00063349,0.00048082,america,Kucoin,Interval.INTERVAL_1_DAY
