Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIDOODLESUSDT,STRONG_SELL,1,17,8,0.00271,-11.07231691069822,-6.216366801285972,0.0031786,0.00267456,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,0,18,8,0.01093,-4.705192041270578,-5.873234584912154,0.01664465,0.00851235,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,0,16,10,0.0001586,-7.929873447114815,-5.752317565961491,0.0001823,0.00015424,america,Kucoin,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,1,15,10,1.245e-05,-5.466970387243734,-5.178979436405186,1.453e-05,1.204e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,2,16,8,0.0014365,-11.11097360246525,-5.1420722808824735,0.00167966,0.00142021,america,Kucoin,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,0,17,9,0.001552,-21.637137533892442,-5.070646522723095,0.00214271,0.00132869,america,Kucoin,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,15,10,0.112,-7.192575406032475,-4.939738584281088,0.13438744,0.10781256,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.0489,-10.662625718604076,-4.8230760247576825,0.05591346,0.04822254,america,Kucoin,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,1,14,11,7.9e-07,-4.819277108433738,-4.819277108433738,9.2e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,2,16,8,9.746e-05,-13.4765625,-4.78702618210238,0.00012889,9.167e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,16,9,0.03029,-8.88123666421697,-4.697479784790602,0.0357164,0.0283106,america,Kucoin,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,15,10,0.02345,-6.049679487179489,-4.616636160260327,0.02774137,0.02255763,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,15,10,0.02345,-6.065974933034454,-4.608876052556653,0.0277473,0.0225627,america,BINANCE,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,1,16,9,0.03401,-11.673808596286193,-4.2753806749416015,0.0414436,0.0324804,america,Kucoin,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,15,10,0.02136,-5.685662145377435,-4.2152466367712975,0.02478876,0.02059524,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,STRONG_SELL,0,17,9,2.619e-05,-24.76299913817867,-4.171240395170145,4.374e-05,2.084e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,0,16,10,0.08378,-10.112436702922466,-4.155035921841403,0.10026121,0.07947579,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,0,16,10,0.005816,-13.842525587258876,-4.053318376033118,0.00707178,0.00562322,america,Kucoin,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,1,16,9,0.01184,-10.571789176014207,-4.028532058036802,0.01347017,0.01162083,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,15,11,9.6e-07,-7.692307692307693,-4.0,1.18e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,1,12,11,5e-07,-1.9607843137254974,-3.846153846153854,5.7e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,1,17,8,4.27e-06,-7.974137931034477,-3.828828828828833,5.06e-06,4.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,15,10,0.028218,-9.351612495972404,-3.807410286041545,0.03607131,0.02603269,america,Kucoin,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,16,9,0.00801,-8.80804948273331,-3.749098774333092,0.0096922,0.0077528,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,STRONG_SELL,0,16,10,0.003833,-6.480261552725324,-3.7176588796784813,0.00433538,0.00374932,america,Kucoin,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,14,9,0.0023022,-16.924375994601633,-3.4291826590322927,0.00300858,0.00214348,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,0,16,10,0.003092,-11.120565011052435,-3.10551220582245,0.00371087,0.00293293,america,Kucoin,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,31.536,-5.975889715464561,-3.034775389724203,35.24789069,31.42560931,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,15,10,0.1694,-1.9600296712703624,-2.928198957079829,0.18556802,0.15969198,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,15,10,0.060407,-3.91256420330636,-2.871237299554437,0.06953258,0.05726622,america,BINANCE,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,15,11,1.07e-06,-3.6036036036036165,-2.727272727272748,1.24e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,16,9,0.6244,-5.941662470269904,-2.6307171706145738,0.69150662,0.62086338,america,Kucoin,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,1,15,10,3.06e-06,-3.4700315457413353,-2.5477707006369457,3.49e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,3.9e-07,-4.878048780487802,-2.499999999999986,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,0,16,10,0.003717,-8.120814825251585,-2.4486260924336705,0.00424821,0.00358399,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,2,17,7,0.0010595,-6.521029459771853,-2.4401473296501024,0.00119184,0.00103919,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,2,17,7,0.0714,-17.073170731707307,-2.4323585679147186,0.09522206,0.06509794,america,Kucoin,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,15,10,0.0858,-9.196740395809087,-2.4223814397816454,0.10171232,0.08226768,america,BINANCE,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,15,10,0.314,-6.62728320453499,-2.360148014552692,0.3504875,0.3094925,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,0,16,10,0.0004591,-7.070420824646277,-2.2900438428468135,0.0005077,0.00044468,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,15,10,0.086,-8.97865263639629,-2.2393997953847986,0.10162069,0.08236931,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,16,10,0.0011027,-5.440981005874008,-2.2377076794864905,0.00119857,0.00109199,america,Kucoin,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,15,10,0.043,-5.056303819827775,-2.1838034576888106,0.04783172,0.04136828,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,0,15,11,7.78e-05,-1.0681586978636943,-2.138364779874209,8.159e-05,7.603e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,15,10,0.05978,-5.808323878188631,-1.8713066316480678,0.06698204,0.05813896,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,17,8,0.0009657,-5.4069938289744215,-1.783898132704124,0.0010506,0.00095213,america,BINANCE,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,0,16,10,0.1113,-7.074471420307006,-1.7131755563405164,0.12569497,0.10617503,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,0,15,11,0.2812,-8.425782206484683,-1.712687871373646,0.3318968,0.2675432,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,15,10,0.1114,-6.970273160831937,-1.6161794577408841,0.1258438,0.1060762,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,16,10,0.0020229,-3.487134957704953,-1.5950848620171456,0.00237149,0.00185972,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,0,17,9,0.2332,-5.768895306373736,-1.5701502616917224,0.26177665,0.22582335,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,17,8,0.0001128,-6.692034080569115,-1.4933193607545263,0.00013641,0.00010083,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,15,10,0.01441,-7.418531841664489,-1.4363885088919233,0.01636124,0.01384076,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,1,15,10,4.95e-06,-3.883495145631059,-1.3944223107569655,5.47e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002917,-3.8150822699245026,-1.3927388276654682,0.00319494,0.00285166,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,16,10,0.06787,-2.1298686316639532,-1.3660805115535481,0.07278765,0.06652535,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,15,10,0.01444,-7.213864973041268,-1.2649572649572605,0.01636377,0.01383923,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,15,11,9.59e-06,-5.980392156862763,-1.2358393408856898,1.077e-05,9.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,16,9,1.61e-06,-1.2269938650306784,-1.2269938650306784,1.83e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,15,10,0.956,-5.8591826686361514,-1.1579818031430875,1.08191943,0.91678057,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,2,16,8,0.0001983,-8.99077516177887,-1.1071214841412313,0.00023206,0.00018696,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,0,17,9,0.2345,-5.247422012668395,-1.079895385134563,0.26156037,0.22608963,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,15,10,1.022e-05,-1.3513513513513544,-0.9689922480620083,1.085e-05,9.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,15,10,0.1429,-4.633726439475154,-0.9564735237039059,0.15972833,0.13741167,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,15,10,0.573,-4.574220580802603,-0.950734658599842,0.64403531,0.54806469,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,15,10,0.573,-4.600698732452955,-0.9164793359848034,0.64448749,0.54761251,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,15,10,335.0,-5.86714622906598,-0.843569631493267,368.33067218,324.88932782,america,BINANCE,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,0,16,10,0.105,-6.350338922582949,-0.8404948531494938,0.11632699,0.09970301,america,Kucoin,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,0,15,11,7.27e-06,-2.2849462365591364,-0.818553888130964,7.94e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004706,-1.85139224613485,-0.7361471450568473,0.0049068,0.0046217,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,0,16,10,0.0986,-3.9080011694766768,-0.6949340316245411,0.10765288,0.09553712,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,0,16,10,0.2043,-7.906599350883511,-0.6661156221130824,0.2391626,0.1904174,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,0,16,10,0.0986,-3.8517796196977088,-0.6549118387909374,0.10760363,0.09550637,america,BINANCE,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,0,16,10,0.2042,-7.9516768842408965,-0.6277677745875678,0.23918938,0.19025062,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,16,10,0.01375,-3.601247084375899,-0.3478765038411211,0.0151672,0.0131518,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,0,16,10,0.000389,-8.146399055489965,-0.3330771201639777,0.00043301,0.00037279,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,15,10,4.775,-1.2000827643285703,-0.30274558930995,4.87494312,4.74995688,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,16,9,0.0001051,-1.1381807920233342,-0.07606008746911641,0.00011332,0.00010012,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,16,10,0.000928,-2.0166825044873775,-0.07537417895983367,0.0009621,0.0009072,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,1,14,9,0.1604,-1.3165989910175995,-0.0436218607839578,0.17065235,0.15470765,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.0512,-1.412060424394113,-0.039047247169079924,0.0543045,0.0483255,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,0,17,9,0.2409,-4.662023112236824,-0.03734594796465274,0.27231301,0.22880699,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,1,15,10,770.3,-1.902603025826508,-0.01817143450497838,811.47825963,750.27174037,america,BINANCE,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,11,15,9e-08,-10.0,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,1,10,15,1.5e-07,-6.250000000000014,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,0,15,11,6.97e-06,-5.427408412483032,0.0,7.73e-06,6.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,13,13,6.3e-07,-3.07692307692308,0.0,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,13,13,7.1e-07,0.0,0.0,7.4e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,10,16,3.5e-07,0.0,0.0,3.6e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,1,9,16,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,6,20,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,3,23,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,2,15,9,0.3831,-1.6195588021129765,0.1699568571055039,0.40547455,0.36875545,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,15,10,8.21e-06,-2.1454112038140636,0.36674816625917117,8.84e-06,7.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,12,13,6.7e-07,-5.633802816901408,3.0769230769230944,8.7e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
