Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AOGUSDT,SELL,2,14,10,0.006053,-12.434883118724287,-3.303619923959232,0.00779066,0.00564364,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,2,10,14,6.1e-07,-3.1746031746031775,0.0,6.5e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,13,3,10,3.569e-05,13.698630136986296,0.9332579185520302,3.871e-05,2.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,2,14,10,0.548,-9.075825452132065,-3.3680126961735226,0.72782996,0.48217004,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,12,5,9,2.9e-06,5.839416058394178,-4.290429042904279,3.24e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,5,11,10,0.072057,0.15543781465801487,-1.3290865371448604,0.07684236,0.06715064,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,1,15,10,1.44e-06,-5.882352941176478,-1.3698630136986338,1.67e-06,1.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,3,14,9,0.1717,-5.912652748095795,-4.738126941855313,0.23072013,0.13653987,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,NEUTRAL,7,9,10,1.69e-06,0.0,2.424242424242422,1.79e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,0,17,9,0.059617,-7.902849146019335,-13.81488784673833,0.08395611,0.05372989,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,14,10,0.674,-7.247706847487564,-1.303265485429776,0.76721469,0.64688531,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,1,15,10,1.619,-13.394672087300734,-4.076312359284273,2.1575356,1.5033644,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,13,11,3e-06,-4.153354632587863,-0.332225913621258,3.29e-06,2.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,NEUTRAL,9,10,7,2.89e-05,-2.199661590524528,7.514880952380949,2.984e-05,2.546e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,16,8,0.000817,-1.4867423100575081,-1.2091898428053298,0.00084718,0.00079122,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,15,3,8,9.45e-05,4.063429137760167,2.8515454941227887,9.729e-05,8.437e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,2,24,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,NEUTRAL,9,8,9,0.00891,2.942348818589238,3.689049226114278,0.00899158,0.00809342,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.39e-05,-2.568283734203021,-1.4432989690721598,2.603e-05,2.317e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,5,11,10,215.93,-2.523180819469829,-2.357298218799599,247.63513029,204.84486971,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,2,14,10,0.009887,-5.788477169404459,0.4521209042418093,0.01137635,0.00925255,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,14,9,14.91,-3.644823575029079,-1.7657135327447548,16.51238823,14.45461177,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,5,11,10,1.637,-9.802192958289709,-4.475695862753099,2.15189998,1.48700002,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,3,15,8,0.03917,-28.039975750004587,-20.58793715154586,0.06243352,0.03537348,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,15,9,7.86e-06,-7.092198581560297,-1.75,8.98e-06,7.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,11,10,0.4671,4.236247225527222,-3.473786447893204,0.50733533,0.43632467,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,4,14,8,0.0424,-11.611423806545744,-3.1299977153301484,0.05221468,0.04015532,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,2,10,17.35,3.7575998995798727,0.7023042544547167,17.7264088,15.9255912,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,4,13,9,1.148e-05,-0.3472222222222143,-7.642799678197903,1.407e-05,9.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,11,10,216.1,-2.4834163129688704,-2.2923542975991325,247.30741183,205.27258817,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,15,9,0.01038,-1.4245014245014147,-1.4432206608431386,0.01134865,0.00977335,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,11,5,10,0.02501,0.4148687881599784,3.5010759807978786,0.02548127,0.02286873,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,13,12,7.8e-07,-9.302325581395337,-1.265822784810112,9.4e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,5,11,10,1.6354,-9.621941851661504,-4.092799042921897,2.15179522,1.47340478,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,14,9,14.8788,-3.7582169823003824,-1.898755042270011,16.48128844,14.45262156,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.591,-4.687668505065773,-1.4835805967661315,0.65363228,0.57336772,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,16,8,0.003751,-3.6549970462075834,-5.155629725151073,0.00430393,0.00357827,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,4,11,11,1.14e-06,-4.201680672268907,0.8849557522123916,1.27e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,14,8,1550.47,-4.10094676247067,-2.3797021405734426,1716.73284035,1518.54315965,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,14,8,0.000882,-7.343208320201697,-4.151271462725504,0.00101082,0.00087808,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,10,6,10,2.83e-06,12.749003984063734,1.4336917562723954,3.5e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,7,8,11,6.65e-06,0.7575757575757507,0.0,7.02e-06,6.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,10,10,0.7364,-21.735341318510805,6.15080795122023,1.34427907,0.41607093,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,14,9,2.257,-5.035063246795147,-2.073932662270053,2.43856422,2.23063578,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,14,9,4.9132,-5.927374412781575,-2.503105565411346,5.71836626,4.74110374,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,10,7,9,0.08535,-0.7354185447172767,-1.3990134125067897,0.09065025,0.08356175,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,14,10,0.417,-5.184174624829467,-1.882352941176464,0.4689553,0.4052447,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,SELL,4,12,10,1.546,-4.0843757710358375,-0.8402283368610028,1.64384804,1.51625196,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,16,7,7.83e-06,-5.43478260869567,-1.6331658291457387,8.57e-06,7.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,7,9,10,0.003705,-2.1893224003611493,-0.821800465776164,0.00381747,0.00363193,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.2876,-3.662348187386627,-0.7591442374050956,0.31965868,0.27587132,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,5,14,7,0.1515,-4.75891117118249,-3.330781010719747,0.17435723,0.14558277,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,NEUTRAL,7,10,9,0.000533,1.9763904566935082,1.5625000000000284,0.00059743,0.00043747,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,12,5,9,0.1266,8.713078449538543,5.429713524317108,0.12498033,0.10978967,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,14,3,9,0.02212,18.63134184275448,13.35451470738957,0.02118613,0.01661887,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,14,9,0.00535,-1.3884869676130336,-1.582045621780722,0.00572646,0.00523154,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,6.43e-06,-3.016591251885373,1.4195583596214476,7.08e-06,5.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,14,10,2.028e-05,-7.818181818181827,-0.5394801373222293,2.407e-05,1.893e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,9,10,7,0.02333,1.2601308959720399,-0.3757793150568034,0.02454299,0.02235001,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,13,5,8,1.004e-05,8.775731310942575,2.4489795918367463,1.044e-05,8.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,11,6,9,0.0002165,-1.8985907834519082,1.7721995017157894,0.00023013,0.0002014,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,9,7,10,1.24e-06,58.97435897435898,2.4793388429751957,1.62e-06,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,BUY,12,6,8,4.71e-06,9.280742459396734,7.289293849658307,4.62e-06,4.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,13,10,4.96e-06,-3.5019455252918306,-0.20120724346077168,5.19e-06,4.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,6,11,9,0.000247,-13.877266387726635,0.34939465344925225,0.00026847,0.00022341,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,13,5,8,0.00962,0.5469461216785163,0.6276150627614925,0.0097262,0.0094168,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_BUY,17,0,9,4.7,110.63639111239377,112.6889311249887,3.48770197,0.99119803,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,4,8,0.09904,7.738048163824487,2.5927882573521117,0.1013626,0.0843154,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,7,12,7,0.03609,-2.878577769931752,-13.234763793725207,0.0644498,0.0186462,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,8,10,8,0.0046105,-7.60280327944416,-6.849364886625139,0.00605816,0.00426797,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,12,11,9.11e-06,-1.4069264069264165,0.5518763796909383,9.53e-06,8.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,14,4,8,1.596,3.0098317527380516,2.921261365834795,1.6921723,1.4361277,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,3.531e-05,-4.87607758620689,-1.175482787573472,3.843e-05,3.459e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,1.923e-05,-2.2369089984748314,-1.3340174448435107,2.066e-05,1.863e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,15,9,0.0004303,-5.239049527626676,-1.0963752959293913,0.00048512,0.00040139,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,1,15,10,0.01907,-3.007578836223189,-5.509860271529078,0.02212392,0.01730908,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,15,9,11.98,-5.051252220503869,-2.5778645198015795,13.5022116,11.5737884,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,11,6,9,1.596,3.0894540005296705,2.9903333634474762,1.69399928,1.43181072,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,8,11,7,1.9423,-9.600058193304463,-3.2458928197822132,2.23104555,1.88301445,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,16,8,7.396e-05,-4.592363261093908,-3.7355199791747964,8.267e-05,7.308e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.05917,-3.0137847620674307,-0.7264734996560662,0.06352091,0.05767109,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,14,8,0.00621,-12.027199320017004,-3.5564528653517726,0.00742456,0.00592944,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,9,8,9,64.36,0.5337012887211188,-1.01963920458914,70.90102665,59.76797335,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,2,14,10,0.376,-10.596814531213312,-4.505511251079383,0.4212922,0.3653878,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,1,15,10,0.000888,-5.59518620499027,-1.9434628975265014,0.00109305,0.00080755,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,15,9,0.01395,-3.408937477539979,0.03585514521333266,0.01534229,0.01312271,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,13,10,0.001923,-13.171868227134794,-6.068658291162748,0.002375,0.00188558,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,2,9,48.96,10.144579750574081,1.427358041059847,58.8466941,39.0063059,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,15,9,1.2487,-11.709389025224638,-6.276973422500447,1.46160961,1.26719039,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.05911,-3.1264222314618024,-0.8687193935734854,0.06349238,0.05771762,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,10,13,3.6e-07,-2.702702702702709,2.8571428571428754,3.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,8,8,10,0.00976,-2.0834357477725405,9.135636810913567,0.010533,0.007944,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,0,16,10,5.36e-06,-1.107011070110687,-0.9242144177449063,5.92e-06,5.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,BUY,11,6,9,4.713e-05,7.431046273079559,7.67649074708703,4.767e-05,3.879e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,12,10,1.0409,-24.94844649016389,-4.672503480108432,1.80723127,0.81228873,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2076,-4.976959887964355,-4.696322820548133,0.25913959,0.19131041,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.020927,-5.625405873439632,-0.7507600081573429,0.02296488,0.02021182,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,11,5,10,0.002881,3.9595564488483603,2.614332526000851,0.00287476,0.00269924,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,6,9,11,1.81e-06,-3.2085561497326154,1.6853932584269842,1.92e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,13,10,4.16e-06,-3.030303030303017,-1.4218009478672968,4.46e-06,3.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,15,8,7.04,-6.170864987338405,-3.2701291563616337,8.19565126,6.78234874,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,11,15,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,8,6,12,8.6e-07,1.17647058823529,0.0,8.9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,11,6,9,3.98e-06,1.2722646310432566,1.7902813299232747,4.02e-06,3.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,14,9,0.012603,-5.456204009953254,-3.3667890907139224,0.0158302,0.0118386,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,5,12,9,5.71,-1.7662576546815814,-1.8900343642611688,6.48031076,5.16468924,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,6,14,6,2.06e-06,-5.0691244239631175,-1.4354066985645773,2.31e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,11,12,9.3e-07,-2.10526315789474,1.0869565217391397,9.9e-07,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,BUY,2,3,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,8,9,9,0.3447,-0.9473280304664939,3.0863089897721068,0.35701546,0.32362454,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.0062,-15.103382171710251,-5.889496053430491,0.00788776,0.00603724,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,14,9,1551.28,-4.159485417378448,-2.391265500690892,1718.93687781,1519.68112219,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,12,4,10,4.84e-06,2.1097046413502056,3.640256959314783,4.9e-06,4.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,15,9,0.0002976,-10.804735501273782,-21.68833219304247,0.00052549,0.00020356,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,13,8,0.0661,-2.2092860345835703,-2.3460583855336097,0.07323972,0.06477128,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,17,0,9,0.9993,0.08947556410055313,0.04605342196948925,0.9997797,0.9971403,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,13,4,9,6.16e-05,1.0996225176431977,0.5714285714285836,6.239e-05,5.953e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,14,8,0.01471,-15.809740315115377,-8.326062570110935,0.01916209,0.01443391,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,13,8,0.01673,-51.39641611756432,-27.178549664838528,0.04139142,0.01284158,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,14,10,0.805,-5.111037766985703,-3.443643473150132,0.95435677,0.76379323,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,BUY,2,6,18,2.5e-07,0.0,0.0,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,15,8,0.442918,-6.637437439454601,-3.299136080903182,0.50024544,0.43773386,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,5,14,7,0.003985,-14.325027411691352,-6.562873689887226,0.00553287,0.00374053,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,1,8,0.9992,0.08848194431129741,0.049063291646220364,0.99951765,0.99726235,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,5,8,13,7.9e-07,-1.25,2.597402597402578,8.5e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,5,13,8,0.00686,0.4098360655737707,3.173409535268462,0.00816736,0.00570064,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,1,13,12,2e-07,-9.090909090909108,0.0,2.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,6.89,-4.4382801664355185,-0.6488824801730289,7.58455308,6.64244692,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,6,10,8,0.5845,-0.1776138265532552,0.6439837454370121,0.62073466,0.53950534,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,13,10,6.245e-05,-10.182654969078087,-2.5284844701108113,6.986e-05,6.026e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,10,6,10,0.0001841,0.6615998687735924,1.8364863369841942,0.0001899,0.00017604,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.5443,-4.255132016394313,-1.5981487507683312,0.60109875,0.52927125,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,15,8,0.000455,-6.76229508196721,-2.2346368715083713,0.00052263,0.00044197,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,6,2,18,2e-07,0.0,0.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,15,7,0.05525,-5.73494919838879,-3.66844509537259,0.06374541,0.05353859,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,16,7,0.0006974,-6.382978723404236,-3.226254076181206,0.00080794,0.00067565,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,14,11,2.24e-06,-7.053941908713682,-1.754385964912288,2.56e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,12,5,9,1.0001,0.01033303440900113,0.019001710153915496,1.00065,0.99941,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,5,14,7,3.738,-6.855823302536507,-3.463237003176573,4.28864553,3.66605447,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,12,6,8,0.0002364,5.966201981263168,6.558485463150788,0.00023524,0.00020934,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,15,8,0.7351,-7.892593567141546,-4.46919388166188,0.83870117,0.73253883,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,1,15,10,0.008977,-3.8463598290506695,-7.774969693233885,0.01070327,0.00881493,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,5,11,10,46.176,-2.498037340665917,-1.3901814723050592,47.89725224,45.91465776,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,9.51e-05,-14.8764769065521,-5.354299363057336,0.0001327,8.725e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,12,10,1.527,-4.403171753762891,3.5675529028757325,1.84597526,1.30792474,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,2,15,9,0.7907,-2.869170029649169,-1.95665112588037,0.84055634,0.78855366,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,14,9,0.545,-4.0661855307164245,-1.2144281312307328,0.60079014,0.52850986,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,5,14,7,3.735,-6.97075875747575,-3.5656192713846764,4.29340147,3.66409853,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,15,9,0.14427,-1.474434708971586,-2.3949665110614973,0.16103384,0.13844616,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,13,10,0.001913,-20.895824804720604,-6.610037102128501,0.00240698,0.00169722,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,4,14,8,35.67,-1.8707015130674023,-2.981015068269585,41.64574722,33.34925278,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,3,14,9,0.000591,-19.537100068073514,-7.886533665835401,0.00080682,0.00057048,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,14,8,0.0007194,-4.263813478122003,-1.4115389886254661,0.00077913,0.0007066,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,14,10,7.2e-07,-6.493506493506501,-4.0,8.4e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,13,10,0.000642,-6.249999999999986,0.3124999999999858,0.00073841,0.00060349,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,5,14,7,0.4862,-4.478746393370315,-3.4071719479487257,0.54281388,0.47768612,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,15,3,8,0.005895,2.8998737971013497,-0.9776254787341259,0.00638993,0.00509167,america,Kucoin,Interval.INTERVAL_1_DAY
