Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DAGBTC,STRONG_SELL,1,16,9,9.3e-07,-6.060606060606062,-8.82352941176471,1.12e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,0,17,9,0.00867,-16.559759861491116,-8.813630626840549,0.01104152,0.00828448,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,17,9,0.002793,-12.978997186539004,-8.671767706494009,0.00348197,0.00285963,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,16,10,2.2e-07,-18.518518518518505,-8.333333333333329,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_SELL,1,14,9,78.8,-5.681455477749694,-7.847035434452124,95.45960941,75.17039059,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,0,18,8,0.02312,-22.16622963722797,-7.814992025518336,0.03518926,0.02109674,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.005159,-4.5218411609137235,-7.802559153620692,0.00622086,0.00493354,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,16,10,0.012646,-6.125172869685031,-7.611832348278398,0.01491541,0.01222389,america,Kucoin,Interval.INTERVAL_1_DAY
RBPUSDT,STRONG_SELL,1,16,9,1.13e-05,-8.944399677679286,-7.528641571194754,1.335e-05,1.135e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,0,16,10,0.02378,-5.139273338112275,-7.434799532892171,0.02781146,0.02285254,america,Kucoin,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,1,16,9,0.005951,-24.24483519337234,-7.432180189148838,0.01065139,0.00464381,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,17,8,8.92e-05,-16.094440786379465,-7.189678493392989,0.00011751,8.348e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,15,11,1.4e-07,-12.5,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,16,9,0.1031,-5.744321369627343,-6.527651858567538,0.11948676,0.10363324,america,BINANCE,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,17,8,0.001748,-10.059171597633139,-6.524064171122987,0.00205832,0.00176558,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,1,16,9,0.02907,-14.761556670370013,-6.385856438991411,0.03733683,0.02847417,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,1,16,9,0.1555,-3.9411910056832227,-6.082019689557285,0.17684688,0.14862312,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,16,10,4.7e-07,-6.0,-6.0,5.4e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,0,16,10,0.2413,-10.696881492911288,-5.845169346027788,0.28034513,0.24272487,america,Kucoin,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,16,9,0.01235,-7.449040767386094,-5.624331346477149,0.01412003,0.01234697,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0006856,-8.111295770117408,-5.585545885204368,0.00080792,0.00068159,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,0.929,-7.5038999452261805,-5.531828350620287,1.05805484,0.93034516,america,BINANCE,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.0632,-5.100360123111244,-5.2615799730175326,0.0748685,0.0615515,america,Kucoin,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.1538,-7.49984964214832,-5.1085883514313934,0.17382741,0.15512259,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001008,-7.677935209693814,-5.0847457627118615,0.00116708,0.00100442,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,18,8,0.0561,-7.247170418692235,-5.060077847351494,0.06317631,0.05676369,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,0,17,9,0.1076,-10.078555908407154,-5.056031059737052,0.12678239,0.10714761,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,13,13,1.9e-07,-5.0,-5.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,16,10,11.33,-7.723632389771581,-4.853879744709431,13.51322413,11.17177587,america,BINANCE,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,14,12,2e-07,-9.090909090909108,-4.761904761904773,2.4e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,1,16,9,0.10335,-6.807935076645634,-4.69999170101525,0.11524175,0.10397625,america,Kucoin,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.0002985,-3.5011153137426163,-4.58381281166092,0.00033253,0.00029384,america,BINANCE,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,0,16,10,1.489,-1.0280500265253352,-4.3919352767432684,1.64131818,1.39558182,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,2,17,7,0.0003411,-1.6123914736508027,-4.373423044575276,0.00037401,0.00032428,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,0,16,10,0.04017,-5.344266930581071,-4.293338416086925,0.04435758,0.03924342,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,17,8,0.0016894,-5.78117854394165,-4.238253683035083,0.00195874,0.00163951,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,17,8,0.175,-4.704857329557825,-4.1725988391194875,0.20147323,0.16950677,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,16,9,0.001292,-3.4884589527153196,-4.068904068904061,0.00150746,0.00124074,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,1,16,9,0.005283,-3.6594105772229284,-4.032697547683924,0.00571169,0.00528431,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_SELL,0,16,10,0.00896,-6.7152524726705,-4.027420736932314,0.00986438,0.00902662,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,1,16,9,0.0732,-6.672329225343361,-3.987408184679964,0.08320653,0.07187347,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,1,16,9,0.0731,-6.728475107539779,-3.942181340341648,0.08297983,0.07189017,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,16,9,0.001759,-11.443387202335998,-3.795668343907238,0.00207358,0.00170692,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.521,-5.786618444846297,-3.643425189569072,0.56892833,0.52557167,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_SELL,0,16,10,20256.09,-3.238808848421428,-3.623210678363776,21915.6499523,20109.0760477,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,2.109,-4.672221445100703,-3.6194132163422097,2.29351026,2.12898974,america,BINANCE,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,0,18,8,4.716e-05,-10.529311326124073,-3.5780004089143347,5.41e-05,4.668e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,14,12,2.7e-07,-3.5714285714285694,-3.5714285714285694,2.9e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.0975,-1.2124725180697453,-3.5703689051528045,0.10915628,0.09085372,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001283,-2.5616489333424255,-3.526580945935777,0.00137796,0.00126094,america,Kucoin,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,1,16,9,0.0976,-1.0877609988433505,-3.500098872849506,0.1092798,0.0906602,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,16,9,2.111,-4.501244062429308,-3.4397584850425176,2.28994501,2.12905499,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,1,16,9,6.88e-05,-9.006745139531802,-3.397921932041541,7.918e-05,6.807e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,3.469e-05,-6.772373018005908,-3.235704323570417,3.858e-05,3.465e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,0,16,10,0.2136,-5.377868344112684,-3.107280562485826,0.240648,0.204582,america,BINANCE,Interval.INTERVAL_1_DAY
ADAEUR,STRONG_SELL,1,16,9,0.2333,-1.8909726532335185,-3.0018293696989815,0.25390391,0.22535609,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,15,10,5.04e-06,-11.733800350262698,-2.8901734104046284,6.56e-06,4.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_SELL,1,16,9,1045.0,-2.113841446585326,-2.890065978998223,1120.73376511,1030.66623489,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,81.9,-1.6649323660583946,-2.858498398766457,90.42752525,78.79247475,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,17,9,0.0008494,-1.866999399232867,-2.846881469535276,0.00093086,0.00082475,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00037194,-1.99725969645867,-2.836990595611283,0.00039534,0.0003697,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,0,16,10,5.721,-3.9004770562741697,-2.747249945177387,6.10741964,5.73332036,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,16,9,0.2421,-3.0320022429607008,-2.7085677543803257,0.25831795,0.23897205,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,17,9,6.48e-06,-4.565537555228289,-2.7027027027026946,7.35e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,0,16,10,2.236e-05,-2.867072111207648,-2.6979982593559555,2.393e-05,2.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002411,-5.325862021573599,-2.5897943517433646,0.00258978,0.00241422,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,16,10,1.023e-05,-3.216650898770098,-2.571428571428555,1.09e-05,1.025e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,15,11,1.93e-06,-8.530805687203795,-2.525252525252526,2.23e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FILTRY,STRONG_SELL,1,16,9,89.4,-1.4727654082514618,-2.4666979413272827,96.22476907,86.26523093,america,BINANCE,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,1,16,9,0.001196,-5.099700857752694,-2.3274806043282865,0.00127088,0.00120042,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,16,10,2.1e-06,-6.250000000000014,-2.3255813953488484,2.36e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.002824,-3.0808883336707993,-2.1991341991341926,0.00308937,0.00280543,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,17,9,0.001939,-2.8897681173937144,-2.1596528408517486,0.00203779,0.00194051,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,17,8,9.03e-06,-4.444444444444443,-2.0607375271149664,9.87e-06,8.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.00535,-1.4429852275009125,-2.032594762863951,0.00574185,0.00520515,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,17,8,0.0010258,-1.7150522180703263,-2.010794287624776,0.00115922,0.000918,america,Kucoin,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.020701,-7.207437390458509,-1.9202797269061875,0.02304485,0.02028485,america,Kucoin,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,17,9,0.000604,-2.6544393766016015,-1.9002761084943813,0.00063225,0.00059635,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,16,9,1.66e-06,-6.21468926553672,-1.7751479289940875,1.86e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,16,9,5.87e-06,-5.016181229773466,-1.6750418760469046,6.44e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,14,12,5.9e-07,-4.838709677419359,-1.6666666666666714,6.7e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,3.921e-05,-4.365853658536594,-1.5071590052750565,4.33e-05,3.681e-05,america,Kucoin,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,16,10,2.167e-05,-5.122591943957971,-1.4999999999999858,2.486e-05,2.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,2,17,7,0.00051999,-6.094918192653594,-1.4685261681888733,0.00059433,0.00050096,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,0,16,10,1.945e-05,-5.029296875000014,-1.3191273465246098,2.124e-05,1.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,16,10,7.74e-06,-4.797047970479696,-1.2755102040816269,8.47e-06,7.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,14,12,9.1e-07,-4.21052631578948,-1.0869565217391397,1e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.3292,-5.4828746998930455,-1.0728130540613705,0.36057759,0.32112241,america,Kucoin,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,17,9,0.000812,-2.716043466280098,-0.9272816007808586,0.00088136,0.00079334,america,BINANCE,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,0,15,11,5.38e-06,-0.7380073800737961,-0.9208103130754921,5.96e-06,5.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,8.99e-06,-2.7056277056277054,-0.7726269315673164,9.57e-06,8.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0001911,-2.100409836065566,-0.6240249609984403,0.00021179,0.00017736,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0090407,-2.1897415369302564,-0.4762240256451946,0.00971382,0.0086763,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,16,9,0.000932,-1.6389982375228271,-0.18207132912070279,0.00096322,0.00091448,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,16,10,0.0003787,-0.7443518372909779,-0.07915567282321945,0.00040038,0.00036922,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,0.9993,-0.048677384346405006,-0.048010562323725026,1.0008051,0.9988649,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,12,14,1.5e-07,-6.250000000000014,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,14,12,6e-07,-4.761904761904773,0.0,6.5e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,11,15,2.3e-07,-4.166666666666657,0.0,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,15,11,2.44e-06,-2.00803212851406,0.0,2.61e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,5,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,5,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
