Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SHRBTC,STRONG_SELL,0,15,11,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,STRONG_SELL,1,15,8,0.02506,-29.870063724213054,-12.435794402320127,0.03851129,0.02415071,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,0,17,9,0.00134,-22.015945993132746,-12.125385271165328,0.00188423,0.00137377,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,2,17,7,0.10467,-22.529979758024425,-11.182954458671688,0.15275342,0.10310958,america,Kucoin,Interval.INTERVAL_1_DAY
OPEUR,STRONG_SELL,2,16,8,1.29,-17.00621899422306,-10.664819944598335,1.68142908,1.31187092,america,BINANCE,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.006065,-10.84160235207645,-9.968084316781713,0.00735501,0.00623499,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,STRONG_SELL,1,16,9,0.004193,-18.89858357817205,-9.621933870759165,0.00558316,0.00423754,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,STRONG_SELL,1,13,10,9.6e-07,-26.717557251908403,-9.43396226415095,1.44e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,1,16,9,0.002295,-22.26742039608051,-8.90326678045487,0.00348952,0.00214608,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,16,9,0.2611,-17.333306062717085,-8.475883342680874,0.33053015,0.26509985,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,0,16,10,0.19,-1.8087855297157631,-8.460204278280983,0.22079581,0.19093419,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,1,16,9,0.2325,-16.377936766398477,-8.345488232743321,0.30537736,0.23013264,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,12,9,0.0001531,-4.604648264689388,-8.191412808827053,0.00018254,0.00014701,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,1,16,9,0.01421,-2.2919785221128848,-7.673315574036778,0.01691102,0.01166998,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,2,16,8,0.023916,-5.575230672652111,-7.596726707930557,0.02790527,0.02227173,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,1,15,10,4.863e-05,-9.390721073225265,-7.582668187001147,6.812e-05,4.208e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,0,12,10,6.036,-2.9483174048009744,-7.515513675017246,7.01920507,5.67139493,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,17,9,0.9142,-16.02211974793775,-7.487426507048241,1.11902816,0.93161184,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,17,9,2.5e-07,-7.407407407407419,-7.407407407407419,2.8e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,18,8,0.001983,-10.205264516362746,-7.180303313986144,0.00241385,0.00196735,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,16,10,4.423e-05,-7.274633123689725,-6.9429833789185835,5.12e-05,4.489e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,1,15,10,0.0909,-8.41925283207668,-6.921974196190874,0.12320293,0.07888707,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,1,15,10,0.0909,-8.403869407496984,-6.874295666427628,0.12324518,0.07878482,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,17,8,0.006815,-7.502039298399922,-6.816161892390781,0.00767286,0.00673864,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,0,17,9,0.0046066,-6.398645944029369,-6.647698717636956,0.00584729,0.00415089,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,1,16,9,6.389,-10.84535737210794,-6.6044907028417725,7.42956179,6.45603821,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.004262,-21.78998537461716,-6.520737832562006,0.00688408,0.00365332,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,0,16,10,0.00869,-15.987265641691977,-6.39810426540285,0.01091711,0.00861889,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,17,8,0.001707,-12.488465087665332,-6.347725901135675,0.00200136,0.00165534,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,0,16,10,0.003612,-9.511557819158398,-6.279190451478982,0.00416442,0.00371938,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,16,9,0.000907,-2.181767199076816,-6.233846790034107,0.00103745,0.00082195,america,BINANCE,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,1,16,9,3.484e-05,-9.247199791612388,-6.116949609269753,4.185e-05,3.433e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,17,9,4.17e-05,-12.706719698555574,-5.975197294250293,4.967e-05,4.21e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,0,16,10,1.7892,-8.061333552577494,-5.902399772802582,2.0404105,1.7786095,america,Kucoin,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,1,16,9,1.6e-07,-20.0,-5.882352941176464,2.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,17,8,0.00014524,-9.569765269908459,-5.780084333441451,0.0001694,0.00014741,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,0,16,10,0.03315,-7.983966171408525,-5.762287858543942,0.03796836,0.03289164,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUPUSDT,STRONG_SELL,1,16,9,46.81,-10.376605893816631,-5.7504127572182,54.54261535,47.13038465,america,BINANCE,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,15,10,0.001206,-14.687718851467494,-5.737064248866659,0.00151251,0.00116309,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,0,16,10,7.6e-06,-2.6888604353393077,-5.590062111801231,8.77e-06,7.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.4768,-4.694006094506491,-5.396825396825406,0.53096642,0.44900358,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,12,9,0.1444,-11.08009177470528,-5.373525557011803,0.17331953,0.13445047,america,Kucoin,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,1,16,9,0.0001386,-10.070075266026464,-5.256681933146496,0.00016124,0.00013461,america,Kucoin,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,0,16,10,2.873,-8.123780695359585,-5.228434768266524,3.28576249,2.88933751,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,1.2112,-7.108728497035784,-5.187597360407679,1.36975058,1.21739942,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,16,9,0.001519,-10.41149375121644,-5.104016992565761,0.00182261,0.00150219,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,16,9,0.372,-9.444985394352472,-5.102040816326536,0.42172161,0.37727839,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,0,16,10,3.082,-8.952152030952092,-5.099150141643065,3.54955353,3.09084647,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.372,-9.415585150847534,-5.077825976014296,0.42174193,0.37685807,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.0141,-11.335643637200548,-5.024922538057382,0.01667888,0.01407612,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,16,9,0.2729,-8.038100195876481,-4.756918996265668,0.30528647,0.27559353,america,BINANCE,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,1,18,7,0.005902,-14.594104938405579,-4.734234016108985,0.00692435,0.00586185,america,Kucoin,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,1,16,9,0.0005333,-6.573000245261198,-4.512085944494174,0.00058486,0.00053637,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,0,16,10,1.38e-05,-7.87716955941255,-4.498269896193776,1.564e-05,1.39e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,5.6e-06,-7.590759075907599,-4.436860068259392,6.2e-06,5.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,0,16,10,3.109,-8.236752613843933,-4.420806689621244,3.55119755,3.09650245,america,Kucoin,Interval.INTERVAL_1_DAY
DGUSDT,STRONG_SELL,1,16,9,0.02243,-6.741124087524469,-4.410824632431286,0.02442836,0.02244364,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,1,16,9,9.57e-06,-7.625482625482633,-4.395604395604408,1.084e-05,9.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,0,16,10,3.108,-8.18406505911716,-4.348628935463012,3.54527039,3.09642961,america,BINANCE,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,0,17,9,2.2e-07,-11.999999999999986,-4.347826086956516,2.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,1,15,10,2.2e-07,-4.347826086956516,-4.347826086956516,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,1,15,8,0.2603,-8.576847429053103,-4.241621601736384,0.29785329,0.24496671,america,Kucoin,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,16,10,15.75,-7.885758827933671,-4.226208574034658,17.78695297,15.80404703,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,0,16,10,0.0337,-5.034763757771572,-4.1796986067671185,0.03654851,0.03387149,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,16,10,0.001384,-4.095350287575343,-4.0488075429839085,0.00150211,0.00138329,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,1,16,9,65.9,-7.50444465670887,-4.019807748325064,73.61439511,66.17560489,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDC,STRONG_SELL,1,14,9,0.002216,-17.684467029211604,-3.9536758523244373,0.00272823,0.00191194,america,Kucoin,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,16,9,5.82,-6.850192061459666,-3.944545304505681,6.33101869,5.90298131,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,1,16,9,1.689,-5.4258357130858315,-3.908516811742615,1.83239007,1.68410993,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,16,9,0.00022,-5.70889765129435,-3.804110188019237,0.00024222,0.00020792,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,1,16,9,0.0001186,-0.8609880464766348,-3.7884318974608675,0.00013023,0.00011223,america,Kucoin,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.692,-5.286137938324288,-3.7487911712839264,1.83273637,1.68236363,america,BINANCE,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,0,17,9,0.002877,-4.226739947469511,-3.7051912842654815,0.00317732,0.00287908,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,1,14,9,0.0022479,-16.55902004454343,-3.7046239258389733,0.00270169,0.00195065,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.10541,-8.737250292571531,-3.6462856150421743,0.12045496,0.10355204,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,15,10,0.118,-11.10218449807428,-3.5159443990188066,0.14468076,0.11188924,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,0,16,10,413.4,-4.495679896502352,-3.508157692038381,450.75744856,415.64255144,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIBUSD,STRONG_SELL,0,16,10,413.7,-4.39397907702093,-3.433626666044219,450.55301772,415.79698228,america,BINANCE,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,0,16,10,0.01224,-14.802803990068682,-3.424333280732199,0.01595863,0.01150937,america,Kucoin,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,17,8,0.00167,-4.0103002120970075,-3.3229130485122056,0.00185466,0.00162124,america,Kucoin,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,1,16,9,1.932,-13.76283278345906,-3.3129816835151757,2.36466188,1.84313812,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,2,16,8,5.67e-06,-5.970149253731336,-3.2423208191126207,6.37e-06,5.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,16,9,0.1294,-4.565233424293822,-3.1944340540136267,0.14252172,0.12454828,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,1,16,9,1.934,-13.660714285714292,-3.140181299143592,2.3648158,1.8413842,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBUSD,STRONG_SELL,1,17,8,0.1803,-7.653695519329645,-3.127014829142496,0.20203891,0.17949109,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,1,16,9,8.16,-4.097782690551682,-3.0993943712148138,8.79924008,8.03675992,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,1,16,9,8.15,-4.15523320429449,-3.0800332976572804,8.79968939,8.02331061,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,1,17,8,0.1803,-7.612688820730554,-3.0645161290322704,0.20195363,0.17939637,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.017,-6.1032863849765135,-2.9901848892946816,0.0188083,0.0169407,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,4.4,-8.265169193960205,-2.9789861304050476,5.02918603,4.33671397,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,0,16,10,8.5551,-2.0124158152746645,-2.9688573936753073,9.20506327,8.15044673,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,1,17,8,0.02256,-4.32569974554707,-2.921812470416114,0.02423048,0.02251652,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,18,8,0.002796,-4.569144706079115,-2.849200833912434,0.00300924,0.00281826,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,1,15,10,3.5e-07,-2.7777777777777857,-2.7777777777777857,3.7e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,18,7,0.01121,-5.552279046254952,-2.7585010409437984,0.01198679,0.01110221,america,Kucoin,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,16,9,0.12344,-4.846089088697028,-2.70585546176099,0.13217057,0.12242343,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,4.8e-06,-3.0303030303030454,-2.6369168356998074,5.29e-06,4.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,2,17,7,0.02,-7.7760045152868145,-2.5531085558370705,0.02314186,0.01944614,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,1,16,9,4.2898,-3.7009155975879366,-2.54419224906232,4.59544557,4.21393443,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,16,9,0.15526,-6.714893412482866,-2.3951719368831164,0.16557882,0.15239218,america,Kucoin,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.461,-4.8373791635820425,-2.3852475445981014,1.58136425,1.44733575,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,1,16,9,0.002243,-11.158816982410002,-2.312617046295898,0.00266541,0.00212259,america,Kucoin,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,1,16,9,244.4,-2.7444322128859113,-2.2947149596225955,254.95722601,245.26277399,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,4.877,-2.349329174630796,-2.2371005893437115,5.1153204,4.8192796,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,1,16,9,2.745,-2.454336662890782,-2.1599657827202776,2.89997971,2.65792029,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,14,11,2.31e-06,-4.938271604938265,-2.118644067796609,2.54e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.01065,-4.304070446581008,-2.0419426048565157,0.01139873,0.01057527,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,1,16,9,8.85,-1.9825008306567753,-2.025905014945195,9.49553297,8.22146703,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,17,8,0.04755,-2.407487223693124,-2.023407236462532,0.0501652,0.0462708,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,16,10,9.7e-07,-4.901960784313715,-2.0202020202020208,1.1e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,10.3768,-3.4871896325203977,-1.9856390183451254,11.03116505,10.29016495,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,0,16,10,0.012505,-2.25046705594508,-1.981532866168152,0.01309853,0.01257557,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,2,13,7,1.1487,-2.8838105866537944,-1.98136391562565,1.23952068,1.09716932,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_SELL,1,16,9,745.4,-1.02638322733128,-1.967489084118057,772.26524535,745.36475465,america,BINANCE,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,16,9,0.01687,-4.4030146767155856,-1.9414089746570653,0.01834509,0.01647691,america,Kucoin,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,18,8,0.0001955,-2.861969591573086,-1.9411145107087293,0.00020669,0.00019586,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,17,9,0.003416,-4.537540835631859,-1.9039140797748502,0.00370718,0.00339592,america,BINANCE,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,0,17,9,0.54451,-11.360129496158578,-1.8349053882542847,0.67293902,0.50357598,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,12,9,2.754,-2.102045053086769,-1.8041788490337325,2.89816543,2.65983457,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,17,9,1.1431,-3.193023684985718,-1.7778121482398035,1.1893614,1.1520886,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.1754,-4.025390701198489,-1.7642117054046338,0.18908877,0.17147123,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,16,9,26.44,-2.3573582695091204,-1.7429112936192297,27.62374174,25.92025826,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,14,9,0.001585,-3.6825473991249424,-1.7237103174603163,0.00169384,0.00156606,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,16,10,5.8e-07,-3.3333333333333286,-1.6949152542373014,6.1e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,16,9,11595.0,-2.094064004053024,-1.5813195487764489,11980.1459432,11604.8540568,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,1,16,9,0.807,-6.07177534016769,-1.525320317266619,0.8765724,0.7936276,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.2155,-2.7761053713923474,-1.4947204826987246,0.22651235,0.21209765,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,1,16,9,0.00766,-4.496756505379224,-1.479099678456592,0.008125,0.007542,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_SELL,1,16,9,14.41,-3.03478904515174,-1.4633479212253917,15.07315427,14.44584573,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,1,16,9,0.1411,-10.441129800063464,-1.438949427214311,0.15788467,0.13682533,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.3344,-5.377235692714052,-1.371479132871272,0.38589119,0.30442881,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001944,-1.4448669201520943,-1.319796954314711,0.0002007,0.00019437,america,BINANCE,Interval.INTERVAL_1_DAY
ADAEUR,STRONG_SELL,2,16,8,0.3411,-0.5664969495252876,-1.3049390931975182,0.35563456,0.33057544,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,15,10,3.03e-06,-1.302931596091213,-1.302931596091213,3.18e-06,2.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,1,15,10,1.769e-05,-5.653333333333336,-1.2834821428571672,2.071e-05,1.662e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,1,16,9,5.964,-2.2466017405444916,-1.2173913043478137,6.2600662,5.8508338,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.00307,-3.9823853027369864,-1.1908593498551738,0.00323704,0.00300896,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,1,16,9,0.05767,-2.433940739996359,-1.1890891645534936,0.06015215,0.05687985,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,17.9107,-2.702441361634527,-1.1692037396420716,18.63953763,17.74520237,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_SELL,1,16,9,0.535,-3.912353123072137,-1.156560617817675,0.56481517,0.52090483,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,0.0001022,-0.3315779208113838,-1.1414200038692144,0.00010596,9.934e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.67,-1.5092125563053003,-1.1361959569130704,0.69389497,0.65960503,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,1,16,9,0.67,-1.5188628197886374,-1.1070110701107012,0.69473973,0.65946027,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,1,16,9,6.3977,-3.1126655043851343,-1.0521627101657316,6.74145235,6.27898765,america,Kucoin,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,1,16,9,6.399,-3.1095588761427706,-1.0315975068438092,6.75133091,6.27476909,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,16,9,0.00307,-3.952345346068782,-0.9677419354838719,0.0032397,0.0030033,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,2,16,8,5484.0,-0.6461742859468274,-0.9607743986130117,5700.31503506,5307.38496494,america,BINANCE,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,1,16,9,0.11528,-10.489479213844817,-0.9545411586806551,0.13403011,0.10546389,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,1,16,9,6.404,-3.0216146421721817,-0.9435421500386667,6.75112209,6.27357791,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,16,9,215.4,-3.1097250112920136,-0.9381898454746107,227.78030987,207.52969013,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_SELL,1,16,9,1541.0,-1.4831862933128832,-0.9194367646113193,1580.33055869,1523.76944131,america,BINANCE,Interval.INTERVAL_1_DAY
