Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
REVUUSDT,STRONG_SELL,1,17,8,0.01168,-14.61782338316641,-5.9581320450885755,0.01482277,0.01151123,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.02613,-13.110475391775992,-5.86836701610288,0.03117863,0.02592737,america,Kucoin,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,16,10,0.003168,-7.278953376064621,-5.604719764011804,0.0037089,0.0030581,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,17,8,0.0009704,-13.35327469976339,-5.491872729574709,0.00119988,0.00095216,america,Kucoin,Interval.INTERVAL_1_DAY
BAXUSDT,STRONG_SELL,0,16,10,0.00014966,-19.30335382292678,-5.487843384906853,0.00019633,0.00014127,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.00808,-13.409985500459214,-5.130914641305623,0.010745,0.007471,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,16,9,0.0004147,-9.757583670627142,-5.05952380952381,0.00047496,0.00039802,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,4e-05,-15.272188095742408,-5.010686297791494,4.979e-05,3.86e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,15,11,6e-07,-10.447761194029852,-4.761904761904773,7.2e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,0,16,10,0.00043389,-19.716902581182367,-4.383181277270921,0.00062056,0.00038856,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.000828,-4.615987189973154,-4.3438077634011165,0.00106026,0.00067844,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,16,10,0.001319,-6.082894839899453,-4.177261169633113,0.00148855,0.00129245,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,15,10,2.55e-06,-14.715719063545151,-4.135338345864653,3.17e-06,2.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0001817,-5.3152683689421565,-4.121154556487781,0.00020076,0.00017735,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,0,16,10,0.00524,-10.181693520740481,-3.835566158928245,0.00659774,0.00475726,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.002202,-10.282475747340456,-3.619731255744753,0.00261638,0.00210772,america,Kucoin,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,16,10,0.1917,-12.564236437433678,-3.615063602996628,0.22838112,0.18596888,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,14,9,0.0299,-4.408708718309413,-3.2925803738922355,0.03260367,0.02852233,america,Kucoin,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,1,16,9,0.06858,-3.7104337705957846,-2.990352788072542,0.07395567,0.06500933,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,STRONG_SELL,0,16,10,0.003344,-11.532051112463293,-2.824596071137975,0.00457955,0.00293825,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,17,9,1.93e-06,-2.525252525252526,-2.525252525252526,2.06e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,16,9,0.002425,-7.951124894191224,-2.489042583135614,0.00277529,0.00215701,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,4e-07,-4.761904761904773,-2.439024390243901,4.3e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,28.212,-5.542497840454814,-2.3745423590396655,31.2722387,27.9544613,america,Kucoin,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,15,11,4.4e-07,-4.347826086956516,-2.2222222222222143,4.7e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,16,9,7.18e-06,-7.11513583441139,-2.1798365122615735,8.46e-06,6.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,15,10,1.03e-06,-8.849557522123888,-1.9047619047618838,1.23e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDC,STRONG_SELL,0,16,10,1.328,-8.430633657188025,-1.767882239810632,1.61158035,1.24451965,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,STRONG_SELL,0,16,10,1.33,-8.345393150024123,-1.758014477766281,1.61002816,1.24827184,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,1,16,9,2.055,-1.8702747284197585,-1.7545537122914254,2.26454543,1.92135457,america,BINANCE,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,2,17,7,0.05833,-2.263702015716902,-1.6340916372957253,0.06270711,0.05690089,america,Kucoin,Interval.INTERVAL_1_DAY
OPBUSD,STRONG_SELL,1,16,9,1.331,-8.221665268167584,-1.6332865272337642,1.6095334,1.2475666,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,1,16,9,2.058,-1.6691085902865552,-1.6064257028112507,2.26279715,1.92130285,america,BINANCE,Interval.INTERVAL_1_DAY
OPTUSD,STRONG_SELL,0,14,10,1.334,-8.160455085736302,-1.5933903806432426,1.61189853,1.25020147,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,0,16,10,6.28e-06,-2.93663060278206,-1.2578616352201237,7.07e-06,6.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,0,17,9,0.026988,-11.710351853287634,-1.1975061412918109,0.03215458,0.02515362,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,1,16,9,2.334e-05,-3.233830845771152,-1.185436071126162,2.497e-05,2.286e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,1,16,9,7.28,-3.57190167178598,-1.1272579111775087,7.79078479,6.77221521,america,BINANCE,Interval.INTERVAL_1_DAY
OPEUR,STRONG_SELL,0,16,10,1.245,-7.540350300872234,-1.111993645750573,1.48648924,1.16591076,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,2,17,7,0.05036,-4.121244360031213,-1.099764336213667,0.05280919,0.04881881,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,1,16,9,49.64,-5.293081403006354,-0.8330503226322037,58.23321368,45.88278632,america,BINANCE,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.601,-3.8842528666626635,-0.7624124465381499,1.67122564,1.57017436,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,1,16,9,1.836,-4.4745057232049845,-0.7460265974699922,2.1143764,1.7147236,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.495,-3.9645881447267044,-0.732076072252724,2.65461186,2.44218814,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,16,9,0.074115,-4.878733379767766,-0.6935307091003011,0.08048585,0.07206685,america,Kucoin,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.498,-3.800978164593502,-0.6206238064926595,2.6517063,2.4420937,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,14,12,1.61e-06,-5.294117647058826,-0.6172839506172778,1.8e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,1.838,-4.425146898237216,-0.611042015897894,2.1147713,1.7157287,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,16,9,0.5493,-5.919763791296845,-0.5701873472712435,0.58228216,0.52983784,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,16,9,1.0858,-1.6443928838911859,-0.5222171323866007,1.1269713,1.0765487,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,16,9,0.5492,-5.872943864985459,-0.49643077146065195,0.5821036,0.5293064,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,1,16,9,0.5499,-5.778269693228324,-0.43995437510182,0.58217875,0.52967125,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.03783,-4.317474770468166,-0.39756720465496187,0.04157624,0.03517176,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,16,9,7.77e-06,-1.0191082802547697,-0.3846153846153868,8e-06,7.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTUSD,STRONG_SELL,1,14,9,0.5513,-5.663391271548477,-0.38307253080841974,0.58193809,0.53134191,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,16,10,0.000593,-0.6816621166697416,-0.35288186859351356,0.00061815,0.00058465,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.1101,-4.748169646537846,-0.2717391304347814,0.11732467,0.10576433,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00036917,-2.2143935581278384,-0.2539785469184892,0.00039122,0.00035999,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,16,9,0.05852,-4.858879152405109,-0.19357534515251018,0.06275318,0.05515172,america,Kucoin,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,5.16e-06,-3.910614525139678,-0.19342359767891537,6.13e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.584,-2.7369116900955532,-0.18800205093147326,0.60353468,0.57466532,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,2,17,7,0.999,-0.08501275191279944,-0.05902419992196428,1.00073922,0.99879078,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,10,16,1.6e-07,-5.882352941176464,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
