Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BETABUSD,STRONG_BUY,15,1,10,0.10173,7.170319057406857,9.377687940822298,0.10704442,0.08445258,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_BUY,15,1,10,0.10154,6.994583886535594,9.220376903880918,0.10701055,0.08444145,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,0,10,3.1e-05,20.575651497471796,8.3916083916084,3.191e-05,2.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,STRONG_BUY,16,0,10,0.868,17.131624112149368,6.345180774555573,0.92051662,0.63960338,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,16,0,10,0.8663,16.87961251500964,6.1290994401362155,0.92058059,0.63991941,america,BINANCE,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,1,9,0.008668,9.951582234726587,5.374487897980785,0.0086602,0.0071381,america,Kucoin,Interval.INTERVAL_1_DAY
BARBUSD,STRONG_BUY,15,1,10,4.33,3.333068254978187,5.122602573440176,4.49086416,3.87813584,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_BUY,15,1,10,4.33,3.398869614424214,5.097087378640779,4.48143948,3.88256052,america,BINANCE,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_BUY,15,1,10,1.56401,6.019649423324907,3.6475898444567036,1.59493515,1.36972385,america,Kucoin,Interval.INTERVAL_1_DAY
TRACETH,STRONG_BUY,17,0,9,0.0002061,3.9596469104665744,3.1583162320436315,0.00021179,0.00019014,america,Kucoin,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,0,10,0.06239,3.0580949333706826,2.9571933067097973,0.06195051,0.05876649,america,BINANCE,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_BUY,15,0,11,7.7e-07,8.450704225352126,2.666666666666657,8e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.06822,3.131855331797496,2.493990384615401,0.06792268,0.06439332,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.06811,2.93184222457306,2.3256512724978364,0.06789818,0.06443982,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,15,1,10,0.06799,2.7520440085235975,2.1561114867402864,0.06786721,0.06447279,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,16,0,10,19.29,3.1054572665562006,2.1553778530953878,19.14429552,18.37670448,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_BUY,16,2,8,0.002517,1.1156060307806257,1.713408227592339,0.0025362,0.0024404,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,0,10,0.9988,0.8899079788684787,0.8328706274292017,0.99503162,0.98438838,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,0,9,0.9985,0.9109096942155048,0.8209053182144146,0.99442278,0.98421722,america,Kucoin,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,0,10,1.12901242,0.6141521881835956,0.6221741934626408,1.12916261,1.11408916,america,Kucoin,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_BUY,16,1,9,0.9973,0.08831617189537155,0.12549570804678467,0.99770804,0.99448196,america,Kucoin,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,1,9,0.9999,0.0373506791969902,0.01500375093772277,1.00029114,0.99888886,america,BINANCE,Interval.INTERVAL_1_DAY
