Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SOLRUB,STRONG_BUY,16,0,10,2347.0,45.873042181457436,20.581586518701187,2256.25226658,1219.44773342,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_BUY,16,0,10,387171.0,40.75265412424895,20.398913467683116,367341.91631111,219514.58368889,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,16,0,10,675.1,43.54870719085642,20.000711009989686,641.22933818,389.65066182,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_BUY,16,0,10,125.0,40.596880618603905,19.800651715545328,119.08336287,70.64663713,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_BUY,16,0,10,23.35,39.037751577944505,19.70675689531427,22.15205732,13.59094268,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_BUY,15,1,10,0.0008362,34.923196075900364,19.184720638540483,0.00079771,0.00048261,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_BUY,16,0,10,19.83,37.64779382624488,18.88489208633092,18.90862845,11.77937155,america,BINANCE,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,16,1,9,0.05486,26.5474438731176,18.174180901708212,0.0502028,0.0394742,america,Kucoin,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_BUY,17,0,9,22.138,29.84062688265209,18.06555523556581,20.56171025,15.67498975,america,BINANCE,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_BUY,16,1,9,0.3719,43.961292180145676,17.865179222260963,0.35539096,0.22735904,america,Kucoin,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_BUY,13,1,10,5.2,24.75608595754781,17.511468667374757,4.87391007,3.66958993,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_BUY,17,1,8,75.91,30.01330220713828,17.137830998086528,71.64047413,50.57252587,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_BUY,15,1,10,5154.0,21.042743071864734,16.78600561950512,4773.49500353,3930.40499647,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_BUY,16,0,10,0.02853,24.501807305415184,16.696662303664908,0.02644031,0.02155269,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_BUY,16,0,10,31.12,25.270036379469204,16.62856500393511,28.92119059,22.54080941,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,STRONG_BUY,16,0,10,8.94,23.174428217139706,16.013495977160645,8.30157388,6.97842612,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_BUY,16,0,10,0.1018,33.994389873393715,15.067254436532167,0.09923547,0.06300453,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_BUY,16,1,9,0.01297,31.332861466614418,14.931324767390336,0.01273786,0.00786514,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,17,0,9,0.001391,18.128625173031693,14.316239316239304,0.00129853,0.00111257,america,BINANCE,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_BUY,16,1,9,1.181e-05,35.74712643678163,14.106280193236714,1.155e-05,7.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_BUY,16,0,10,2.266,17.344472627659187,13.475887625820036,2.24513813,1.74556187,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_BUY,16,0,10,0.003332,20.689655172413794,13.041118197855894,0.00314242,0.00256278,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_BUY,14,0,10,2.244,16.25336720961981,12.486841445686522,2.23740935,1.75309065,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,STRONG_BUY,16,0,10,6.133,16.636132615286584,12.063294839935665,6.0557439,4.9626561,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_BUY,16,0,10,0.6921,17.29448251736838,11.53548636627346,0.66980692,0.53640308,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_BUY,16,0,10,2.219,15.025745783988924,11.434741123888912,2.23146051,1.75263949,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_BUY,16,0,10,2.2117,14.703624623647045,11.126184518605612,2.23389117,1.74882883,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_BUY,16,0,10,0.6884,16.708957275146275,11.026885795848585,0.66865706,0.53668294,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_BUY,16,0,10,175.0,20.153796857230887,10.970196575776797,171.79269405,143.99730595,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_BUY,16,0,10,0.5389,19.32246010275638,10.887055289203502,0.5295438,0.4237062,america,Kucoin,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_BUY,16,0,10,0.14399,19.28885648719627,10.874972086827285,0.1374459,0.1148931,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,17,0,9,1.0994,20.45711030032102,10.218853699860645,1.05501914,0.88454086,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_BUY,15,0,9,6.888,15.524595873269249,10.003832886163295,6.90226352,5.71123648,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,STRONG_BUY,14,3,9,1.1964,-2.2455841440376645,9.740325258436442,1.50738539,0.84221461,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,14,3,9,1.1939,-2.4567595611003554,9.521057507957906,1.5058077,0.8434523,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_BUY,16,0,10,6.864,15.028374512002713,9.195036589245944,6.74128436,5.76666564,america,Kucoin,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_BUY,16,0,10,23.57,16.419974625612085,9.175969243596299,22.8352475,20.2137525,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_BUY,16,0,10,6.867,15.061744943952021,9.168084193122738,6.74435651,5.77024349,america,BINANCE,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_BUY,16,0,10,0.1265,17.39376560223465,9.035744761543569,0.12303021,0.10340379,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_BUY,16,0,10,6.848,14.761332785095476,8.914512922465207,6.73875583,5.77224417,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_BUY,15,1,10,12.18,13.87789443890739,8.740291045442362,12.1617116,10.4802884,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_BUY,15,1,10,11.13,15.285018856915727,8.437256430241646,11.05428118,9.56471882,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_BUY,14,0,10,1.2254,11.272878828511452,8.413695479076353,1.20786233,1.06496767,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_BUY,16,0,10,0.711,27.801079255848293,8.35111246571168,0.74612367,0.45257633,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_BUY,16,1,9,178.6,16.788002961838174,7.889331883532691,177.20519551,153.16480449,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_BUY,16,1,9,0.2457,14.121597886302652,7.838834269662925,0.25926931,0.19595069,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_BUY,14,0,10,1.2178,10.60284481088516,7.756561134018796,1.20607388,1.06793612,america,BINANCE,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_BUY,16,1,9,0.2456,13.939320724017605,7.752380116702497,0.26037117,0.19546883,america,BINANCE,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,0,10,0.884,15.704281687989877,7.49942237301326,0.86282501,0.74126499,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_BUY,17,0,9,0.9117,17.813529753828234,7.3586038788991885,0.90550501,0.73732499,america,Kucoin,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_BUY,13,0,9,110.4,14.503025060864204,7.319918343540394,108.81845344,93.09154656,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,STRONG_BUY,15,1,10,0.014436,4.061468062514734,7.311706461300574,0.01507956,0.01254014,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_BUY,12,0,10,0.1136,13.15116328061481,7.008289374529014,0.11181729,0.09671271,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_BUY,16,1,9,0.701,26.10181687353841,7.006563883376572,0.74420498,0.45329502,america,BINANCE,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_BUY,15,1,10,0.014377,3.635421299576791,6.899346424667812,0.01506986,0.01254614,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_BUY,16,0,10,20.6,14.091605569056512,6.896372788127252,20.77812043,17.82187957,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,17,0,9,0.011226,12.621854016956476,6.815608437919238,0.01090828,0.00960802,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_BUY,16,0,10,78.83,22.814306270951462,6.645201439432881,81.25394625,58.53505375,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_BUY,16,0,10,78.82,22.79745119728294,6.64032903993936,81.24501052,58.54798948,america,BINANCE,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_BUY,16,1,9,5.705,12.706200067634384,6.388930329703115,5.78526101,4.81873899,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_BUY,16,1,9,259.9,16.364450414148195,6.294221095251729,260.1061692,222.4938308,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_BUY,16,1,9,5.698,12.57384069980057,6.262355003543334,5.78400154,4.82029846,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_BUY,16,1,9,29.16,11.994469408918079,6.032507908803325,29.13843446,25.86956554,america,BINANCE,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_BUY,16,0,10,0.009078,8.197659173797973,5.93507130020771,0.00891541,0.00819949,america,Kucoin,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,0,10,0.003188,15.976615505505976,5.9347378214926465,0.0031886,0.0027191,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,16,1,9,5.044,13.297733661003974,5.874747067664117,5.17680861,4.32135139,america,Kucoin,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_BUY,16,0,10,2000.0,8.096227261702936,5.758273601941724,1975.70645118,1809.64754882,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_BUY,17,0,9,499.9,14.22195480388568,5.6960419485791505,504.26262894,416.28737106,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,14,0,10,1997.5,8.00245472412739,5.6804498310171,1974.76616816,1809.07883184,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_BUY,16,1,9,0.019719,16.70740585105439,5.563228728358965,0.02040144,0.01504416,america,Kucoin,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,0,10,1997.15,7.8755867126778725,5.56123756894398,1976.31986619,1810.97813381,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,0,10,121.6,7.120833941943289,5.546393542227236,120.28970476,111.06029524,america,BINANCE,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,0,10,0.013088,14.496671303221959,5.5381737251234,0.01310733,0.01062747,america,Kucoin,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,0,10,1996.01,7.819251329578975,5.502320140852277,1975.84349481,1811.45950519,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_BUY,16,0,10,1.5577,11.081530413252324,5.25426706488102,1.52949411,1.37196589,america,Kucoin,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,16,0,10,76203.0,7.705086250197084,5.247819853763787,75472.21727292,69435.58272708,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_BUY,15,1,10,25367548.0,10.958247257110102,5.243952177636913,24828299.67646906,22704720.82353094,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,16,1,9,4.314,7.987684297479291,5.178466939730825,4.25006228,3.86643772,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_BUY,16,0,10,364.8,11.984282907662092,5.175147758397003,364.77766865,327.16233135,america,BINANCE,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,17,1,8,4.312,7.910608373582932,5.12970548078799,4.24734968,3.86965032,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_BUY,16,1,9,6.897,10.61038586137218,5.1259774109470015,6.84967438,6.32792562,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_BUY,16,0,10,0.3777,10.62188919869071,5.103517364203029,0.38705498,0.30241502,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,16,0,10,1987.44,7.368250452445906,5.094278362563202,1973.4564889,1813.1895111,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_BUY,16,0,10,0.6659,13.45539980318155,5.086243628387038,0.67635207,0.58880793,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_BUY,16,0,10,0.3776,10.590440487347692,5.072766229791,0.38707342,0.30228658,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,16,0,10,1.513,12.476768399264586,5.040266592613165,1.51221254,1.31838746,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,0,10,1986.02,7.307208727515885,5.010360812177694,1973.64300212,1814.77599788,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,0,10,1984.56,7.206272966644178,4.951309776015449,1972.41232943,1814.55367057,america,BINANCE,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,1,9,16.366,17.161381434972455,4.8947911525864924,17.52793148,12.56006852,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,16,1,9,3958.0,13.526847177604395,4.794937647276882,4345.04089186,3073.65910814,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_BUY,18,1,7,103.34,13.06881799235309,4.775423299199048,113.95556975,80.43343025,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,16,1,9,180472.1,11.327455842841474,4.750584256170967,180977.95234836,155701.63765164,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_BUY,16,0,10,6652.0,7.995194441195764,4.675132574863497,6675.48880663,6022.21119337,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.08171,9.27010618096233,4.461774482229615,0.08113492,0.07194408,america,BINANCE,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,16,1,9,8.518,13.98469147054469,4.447414564761559,9.05473343,6.93246657,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_BUY,16,0,10,2.908,16.63569410088064,4.345329936488568,3.07499352,2.27110648,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.08157,9.142727163252488,4.320135052179253,0.08102199,0.07197201,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBUSD,STRONG_BUY,16,1,9,31789.06,7.677024139503644,4.226709862849788,31311.20760261,29693.31739739,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.08144,8.93186448308927,4.172529356084837,0.08105602,0.07196998,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,16,0,10,29670670.0,6.797922400781303,4.171220616883332,29590602.33254694,27358515.96745306,america,BINANCE,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_BUY,17,0,9,0.013186,5.195975970705334,4.130965260722277,0.01337895,0.01165655,america,Kucoin,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_BUY,16,1,9,0.7407,11.717210874176544,4.1157122374968225,0.75755734,0.62469266,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_BUY,16,1,9,0.02715,9.661523547944114,4.078816223261512,0.02725602,0.02481498,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,STRONG_BUY,16,1,9,51797.0,9.339652977770598,4.032601447703527,52195.19175048,47821.60824952,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_BUY,17,1,8,1.814,8.698691917904114,3.977989223890873,1.83171963,1.66508037,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,STRONG_BUY,16,1,9,9321.3,16.294902036408914,3.8643978655054525,10398.21777935,6890.09222065,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_BUY,18,1,7,102.3,11.970929150750308,3.823084651842535,113.83961798,80.46138202,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,STRONG_BUY,16,1,9,8.455,13.198705739953724,3.772890176248225,9.04145018,6.93794982,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_BUY,18,1,7,102.23,11.889413026585089,3.7383556917581586,113.81864398,80.48335602,america,Kucoin,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_BUY,15,2,9,0.1519,10.851638327373564,3.728489483747623,0.15727013,0.12754987,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_BUY,16,0,10,9567.62,6.6359952164565215,3.6066127641096273,9518.12297171,8868.95902829,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_BUY,16,1,9,0.01851,13.121065819226303,3.5524475524475463,0.01896592,0.01537208,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_BUY,16,1,9,0.5169,12.086101902334704,3.5083503544395,0.54756408,0.45973592,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_BUY,16,1,9,0.00020559,7.858979067205297,3.4883720930232442,0.00020814,0.00019183,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_BUY,16,0,10,2.872,15.202567188126764,3.1720372166540898,3.07133305,2.27246695,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_BUY,16,1,9,496.5,12.055670491721315,3.0852919192758037,551.67079608,392.38920392,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,STRONG_BUY,16,1,9,1203325.0,6.652812143922233,3.0711180221583163,1191347.39611157,1143221.70388843,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,STRONG_BUY,16,1,9,31393.95,6.32930899444473,2.997634895735658,31166.63091641,29848.43808359,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDC,STRONG_BUY,16,1,9,31364.39,6.228084210281025,2.905799350819578,31153.40269692,29859.24830308,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,STRONG_BUY,16,1,9,31360.99,6.231676588141383,2.8912985777761264,31167.12628536,29874.80171464,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDT,STRONG_BUY,16,1,9,31330.01,6.123870397628025,2.8196634585169704,31144.66148834,29856.81051166,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,15,1,10,0.4401,6.973578668481565,2.786276478968631,0.44751881,0.39833119,america,Kucoin,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_BUY,16,1,9,0.5323,9.389449456443558,2.6793464632240784,0.55818002,0.48150998,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,STRONG_BUY,18,0,8,849.0,10.016845924582071,2.5114706592610503,888.83779585,737.26220415,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_BUY,16,1,9,0.7271,9.77745568741129,2.3565516076355664,0.75543897,0.62536103,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,1,9,810.5,4.491658716447915,2.347488982333857,806.78368957,755.04631043,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_BUY,16,2,8,78.79,9.57513385717266,2.2742023417015105,89.63098254,63.33201746,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_BUY,17,0,9,1.308,2.8679287549623353,2.1396220521630482,1.29794299,1.24515701,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_BUY,16,0,10,1.307,2.8162366268092995,2.13331249511603,1.29689845,1.24530155,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_BUY,17,1,8,1.1187,2.5326894093465455,2.099114721182829,1.10923193,1.07503807,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_BUY,17,1,8,1.1185,2.5190568353094136,2.0976340002921035,1.10912554,1.07487446,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,17,0,9,0.07283,6.290646175032649,2.065698749929922,0.07367321,0.06644479,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_BUY,16,2,8,91.7,9.50866395809497,1.9217303353302668,104.17171564,73.77028436,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,0,10,1.11886685,2.5095350709903244,1.8996621519470978,1.11657005,1.07909846,america,Kucoin,Interval.INTERVAL_1_DAY
UNIBNB,STRONG_BUY,16,1,9,0.02248,7.027232908017524,1.065503753990015,0.0236107,0.0205233,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_BUY,16,1,9,0.000759,4.15380181960397,0.07911392405064532,0.00078424,0.00073216,america,BINANCE,Interval.INTERVAL_1_DAY
