Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
JASMYBNB,STRONG_BUY,15,1,10,2.181e-05,14.188481675392666,8.832335329341305,2.183e-05,1.714e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBTC,STRONG_BUY,14,1,11,2.5e-07,13.636363636363626,8.695652173913032,2.4e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYEUR,STRONG_BUY,16,0,10,0.006432,12.772265596919794,7.382550335570471,0.00660369,0.00513851,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_BUY,16,0,10,0.14604,14.18619621495121,7.238212167762754,0.14629254,0.12151906,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_BUY,16,0,10,0.007052,13.092565270382963,7.031736154324818,0.00722753,0.00564887,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYETH,STRONG_BUY,15,1,10,3.74e-06,15.432098765432102,6.857142857142875,3.71e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_BUY,16,0,10,9.552,9.480183036424549,5.586629230871253,9.88243857,7.26716143,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_BUY,15,1,10,0.456,3.167420814479655,5.238864528040608,0.47490846,0.39839154,america,BINANCE,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_BUY,16,0,10,1.64863,10.665916645633857,5.184346791954937,1.65920675,1.34774125,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_BUY,12,0,10,0.011792,3.52941176470587,4.561254167553372,0.01339218,0.00974952,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,2,8,0.008798,10.35337413155358,4.504204874804003,0.0090045,0.0072152,america,Kucoin,Interval.INTERVAL_1_DAY
UMATRY,STRONG_BUY,16,1,9,42.1,1.8466252639426983,3.7456875308033517,44.42985623,38.17014377,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_BUY,15,1,10,0.0021283,19.243849554299302,2.6993379528653207,0.00231758,0.00147426,america,Kucoin,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,15,1,10,1.4295,4.711722036679689,2.3037121325976386,1.45868202,1.32194798,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_BUY,16,1,9,0.01817,4.9156777050431515,1.4233882221601988,0.02011527,0.01555473,america,BINANCE,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_BUY,16,0,10,0.19819,9.470426386730807,1.3930740227250595,0.20854719,0.17164481,america,Kucoin,Interval.INTERVAL_1_DAY
COCOSBNB,STRONG_BUY,16,1,9,0.005526,7.326604218094786,0.7107709130672646,0.00599631,0.00453369,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,17,0,9,1.001,0.04964201368524357,0.15207908112215307,1.00338232,0.99688768,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,17,0,9,1.0004,0.0646829553445798,0.06902001580458261,1.00070193,0.99868807,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_BUY,16,0,10,1.0006,0.038324696188070106,0.045993560901465,1.00063683,0.99965317,america,BINANCE,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_BUY,10,1,15,7e-08,16.66666666666667,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
