Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PLABTC,STRONG_SELL,0,16,10,5.35e-06,-8.547008547008545,-3.6036036036036165,5.93e-06,5.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002,-5.9474151998382325,-3.5633347798833057,0.00215333,0.00202197,america,Kucoin,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0001772,-7.152213780455867,-3.5436285449893887,0.00019789,0.00017689,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,0,16,10,9.41e-06,-4.949494949494948,-3.487179487179489,1.025e-05,9.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,16,9,0.1265,-1.2361717953460385,-3.4572235365946824,0.13662988,0.12074012,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,8.98e-06,-5.473684210526315,-3.3369214208826747,1.004e-05,8.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,1,16,9,0.000673,-3.7058234368293057,-3.3045977011494188,0.00073028,0.00067102,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,1.8e-06,-5.26315789473685,-3.225806451612911,1.97e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,1,14,11,3e-07,-3.225806451612911,-3.225806451612911,3.3e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,0,16,10,0.003467,-6.165421673703577,-3.1780607685433324,0.00376561,0.00348179,america,Kucoin,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,0,17,9,0.0315,-2.5823411164373056,-3.1186565787045595,0.03423518,0.03031582,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,0,17,9,0.0002757,-11.0587779856765,-3.0658884747908104,0.0003243,0.00026611,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,15,10,1.43e-06,-2.721088435374142,-2.721088435374142,1.55e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.001002,-2.2086021295491918,-2.661744705653774,0.00106391,0.00099699,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,0,16,10,0.72946,-4.245041540962518,-2.3604762446542793,0.79066484,0.71716216,america,Kucoin,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,15,11,1.419e-05,-4.444444444444457,-2.3399862353750933,1.512e-05,1.402e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,16,10,1.67e-06,-2.339181286549703,-2.339181286549703,1.78e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,16,9,0.0001175,-4.541392477049314,-2.3193947959098864,0.00013053,0.00011497,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,16,9,0.3451,-3.197755960729296,-2.3016165104889126,0.36256464,0.33973536,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,2,17,7,1.695,-7.043489218221097,-2.192729371032897,1.90941682,1.65928318,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,16,10,4.22e-06,-2.540415704387982,-2.088167053364259,4.45e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,0,17,9,0.004757,-2.886656867548581,-2.085091492909058,0.00528638,0.00454532,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,16,9,2.847,-4.314314309368811,-2.0167951541850186,3.07425543,2.82814457,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,16,9,3.045,-5.775201297357597,-1.9923396311435795,3.41400354,2.97659646,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,2.999e-05,-5.064893953782843,-1.8009168303863845,3.3e-05,2.926e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,77.41,-4.5613141095158625,-1.7926239803103101,83.38198847,76.70401153,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,1,16,9,0.008102,-1.768101427890727,-1.7832248366488557,0.00842844,0.00811986,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,14,10,3.164e-05,-8.342989571263033,-1.7696367587705595,3.65e-05,3.018e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.001164,-2.959566486035854,-1.5561569688768486,0.00121807,0.00116203,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,16,10,6.963e-05,-4.380664652567972,-1.5552099533437058,7.618e-05,6.835e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,15,11,1.94e-06,-1.0204081632653015,-1.522842639593918,2.03e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,16,10,0.0001534,-2.20578860130054,-1.4835270695523946,0.00016037,0.00015278,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,16,9,0.00400492,-3.622935552416436,-1.4614990945594712,0.00432018,0.00391199,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,16,10,2.24e-06,-3.030303030303017,-1.3215859030836867,2.39e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,16,10,1.51e-06,-5.625,-1.3071895424836697,1.66e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,0,16,10,1892.0,-0.44201220795622476,-0.5466778805719059,1925.15054644,1888.54945356,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.000111,-7.967830196501112,-0.5376344086021447,0.00013392,9.011e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_SELL,0,17,9,1892.0,-0.4210526315789451,-0.5153012935113992,1925.32913274,1887.97086726,america,BINANCE,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,18,8,0.000852,-1.0717230008244059,-0.3508771929824519,0.00105889,0.00072031,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,16,10,1.7e-07,-10.5263157894737,0.0,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,6,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,4,22,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,2,24,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
