Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GFTBTC,STRONG_BUY,14,0,10,7.8e-07,85.71428571428572,77.27272727272728,6.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,STRONG_BUY,16,1,9,0.0007784,74.33761114470647,63.17289954720775,0.00063863,0.00026741,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBUSD,STRONG_BUY,16,1,9,20.54,74.86307788951532,61.54148643334642,16.82900316,7.01899684,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,1,9,20.38,73.61821031827165,60.63560624571414,16.78290614,7.04479386,america,Kucoin,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_BUY,17,1,8,1.2219,88.79303587776869,52.013535537005,1.07629519,0.29689481,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,STRONG_BUY,16,1,9,4.993e-05,23.834325396825392,22.317491425771692,4.604e-05,3.541e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_BUY,16,0,10,0.003847,46.16983361640203,16.905217734828454,0.00388166,0.00191224,america,Kucoin,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_BUY,17,1,8,0.06801,20.67497072287874,14.365950863504139,0.06649215,0.04999285,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_BUY,16,0,10,1.03e-05,20.18669778296382,13.938053097345133,9.72e-06,7.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,17,2,7,0.02295,14.129875322435566,10.161762588201412,0.02222125,0.01858975,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,1,9,0.00018159,10.570541314010853,9.04996396829209,0.00017782,0.00015293,america,BINANCE,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,1,9,4.839,12.131557720963698,8.90064138629458,4.70795646,3.99024354,america,BINANCE,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_BUY,16,0,10,0.2976,21.162771761257204,8.79578855012062,0.30058367,0.21598633,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_BUY,16,0,10,1.093e-05,17.14898177920685,7.5787401574803255,1.123e-05,8.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_BUY,13,0,9,1.67e-06,6.369426751592357,5.696202531645582,1.68e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_BUY,13,0,9,0.04397,6.650819831182702,4.228891101313238,0.04449802,0.03876798,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,16,0,10,0.3793,12.624339215364387,1.623620190761983,0.40678061,0.29827939,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_BUY,16,0,10,0.3789,12.4955476079287,1.5218905739242246,0.4064104,0.2985396,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,STRONG_BUY,17,1,8,27.42,0.9895155671900255,0.6866669114677109,27.3743629,26.9806371,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,17,1,8,27.42,0.9981951453092393,0.6829698171403322,27.37373975,26.97726025,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,1,9,1.1254377,0.8750297499215804,0.16552746806948448,1.12971909,1.10974774,america,Kucoin,Interval.INTERVAL_1_DAY
BETHETH,STRONG_BUY,15,0,11,0.9997,0.04369919188368954,0.02301219646412278,0.99985284,0.99883716,america,BINANCE,Interval.INTERVAL_1_DAY
