Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BNSUSDT,STRONG_SELL,0,16,10,0.0002109,-7.194719471947181,-6.994178867525136,0.00027114,0.00019679,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,0,16,10,0.1118,-12.384731652379287,-6.545180974671908,0.13421882,0.11279118,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,0,16,10,0.1119,-12.301786559163347,-6.359832635983267,0.13429833,0.11263167,america,BINANCE,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,0,16,10,0.02263,-4.709089018048857,-6.34441087613294,0.02545291,0.02187409,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,0,16,10,6.1e-07,-10.294117647058826,-6.15384615384616,7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,STRONG_SELL,1,15,10,0.003738,-13.368545226579045,-5.912557577588146,0.00472806,0.00357324,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,STRONG_SELL,1,16,9,0.00308,-18.42507422523684,-5.856461670130827,0.0043349,0.0028736,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,16,9,3.567e-05,-4.702110606465396,-5.709754163362419,3.999e-05,3.483e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,2,16,8,5.13e-06,-1.3461538461538538,-5.350553505535046,6.5e-06,4.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,16,9,0.002348,-15.981722088433898,-5.108309085030712,0.00311267,0.00223513,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,0,19,7,0.1749,-12.329363693138333,-5.079778573754481,0.21321607,0.17175393,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,17,8,0.00593,-7.733001400342303,-4.922238255571585,0.00681454,0.00541246,america,Kucoin,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,16,9,0.001662,-8.333792951298875,-4.821898980643681,0.00196806,0.00162724,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,2,17,7,0.1516,-1.6223231667748053,-4.5520367688723695,0.19019092,0.11972908,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,16,9,1.49e-06,-8.024691358024697,-4.487179487179489,1.76e-06,1.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,16,10,1.77e-06,-11.5,-4.324324324324323,2.18e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NGCUSDT,STRONG_SELL,1,15,10,0.060109,-13.20718155739604,-4.15973749121062,0.09353802,0.04600798,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,16,10,7e-07,-9.090909090909108,-4.1095890410959015,8.1e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,16,10,0.001754,-25.06931302144966,-4.048140043763681,0.00296701,0.00137049,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,17,9,0.00037141,-3.0741929591064405,-3.9961744255176086,0.00040497,0.00037099,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,16,10,7.3e-07,-7.594936708860757,-3.94736842105263,8.2e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,16,9,2.438e-05,-2.362835402482972,-3.8264299802761315,2.663e-05,2.383e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,2,15,9,2.82e-05,-3.092783505154628,-3.75426621160409,3.074e-05,2.788e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.005935,-2.0578576497186276,-3.5837286373383535,0.00644317,0.00584653,america,Kucoin,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,14,12,2.7e-07,-3.5714285714285694,-3.5714285714285694,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,1,15,10,5.7e-07,-6.557377049180317,-3.3898305084745743,6.3e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,16,9,0.011114,-6.737490454732338,-3.3497982468345526,0.01203057,0.01122473,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,14,12,5.8e-07,-9.375000000000014,-3.3333333333333286,6.8e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,6.74e-06,-7.417582417582409,-3.1609195402298838,7.56e-06,6.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,0,16,10,0.7198,-2.752507983501644,-3.114652596441175,0.78374024,0.69756976,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,16,9,0.1376,-7.996790585718102,-3.098591549295776,0.15387737,0.13514263,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,0,16,10,0.7209,-2.642478155026211,-3.0839965583996474,0.78372975,0.69851025,america,BINANCE,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,17,9,0.002755,-3.606279762217156,-3.0578134346739887,0.00332342,0.00249478,america,Kucoin,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,0,17,9,0.01679,-7.789456803561876,-3.037653037653058,0.01875359,0.01665341,america,BINANCE,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,16,9,0.01683,-7.563025210084035,-2.8851702250432822,0.01875,0.016667,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,16,10,0.000495,-5.116065096129887,-2.7925061859314297,0.00053573,0.00049259,america,Kucoin,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,15,10,24.67,-6.32001315219928,-2.7438303240558213,27.11007951,24.35892049,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,4.63e-06,-2.731092436974805,-2.731092436974805,4.97e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,14,12,3.7e-07,-5.128205128205138,-2.631578947368425,4e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.07006,-7.7542882866774505,-2.6227639790401156,0.07986917,0.06849083,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,1,16,9,0.00625,-6.052757764927463,-2.5417121472009967,0.00691641,0.00586459,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,16,10,5.031e-05,-3.1941504714258286,-2.518891687657444,5.587e-05,4.827e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,15,10,0.909,-6.612787553122189,-2.5096525096525113,0.99284343,0.89815657,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,15,10,0.909,-6.615985206492709,-2.488736322677525,0.99341381,0.89778619,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,0,16,10,0.00855,-4.130033313411815,-2.4306744265662417,0.00928085,0.00844215,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,15,10,1.163e-05,-3.9636663914120476,-2.3509655751469296,1.282e-05,1.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,16,9,0.002511,-8.214626443399013,-2.348914987944312,0.00281018,0.00243082,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,1,15,10,0.00854,-4.188445844594554,-2.3106840539922047,0.0092906,0.0084124,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005293,-3.134361955027856,-2.298107983387169,0.00563091,0.00530719,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,16,9,7.96e-06,-2.8083028083027983,-2.211302211302211,8.38e-06,8.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,15,10,1.565e-05,-3.57362908194699,-2.126328955597245,1.671e-05,1.56e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,17,8,0.0004031,-6.644433636721558,-2.0912778411989024,0.00044795,0.00039377,america,Kucoin,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.002516,-8.026480770004056,-2.0554344440984096,0.00281078,0.00242882,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,15,10,0.0001765,-6.430578380957414,-2.036965088527495,0.00020192,0.00017132,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,1,16,9,0.1281,-6.07815822274361,-1.9967867798944212,0.14165025,0.12568975,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,16,9,0.1284,-5.922576771829952,-1.9772501717688442,0.1414453,0.1261347,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.3425,-4.612042555561729,-1.9607843137254832,0.37744622,0.33613378,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,17,8,0.915,-3.7450031559015287,-1.9502786112301749,0.99526699,0.90403301,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,15,10,8.9e-05,-1.9175666740136705,-1.9499834747163192,9.479e-05,8.839e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,1.01e-06,-7.339449541284395,-1.9417475728155296,1.13e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,16,10,4.05e-05,-1.5317286652078792,-1.9132961976265364,4.231e-05,3.993e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.2337,-3.0437982735158187,-1.8974057593820817,0.25679208,0.21634792,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,0,17,9,0.001044,-6.816498121156414,-1.8704765485477992,0.0011367,0.001037,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,16,9,1.59e-06,-4.216867469879517,-1.8518518518518476,1.77e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.2341,-2.8872479880527635,-1.8242818200880748,0.25695769,0.21639231,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,15,10,7.04e-06,-7.611548556430435,-1.8131101813110178,7.92e-06,6.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,16,10,7.09e-06,-6.9553805774278175,-1.8005540166205094,7.9e-06,6.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,16,10,0.3435,-4.376148321362933,-1.798221790216985,0.37730168,0.33681832,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_SELL,2,16,8,1.232,-3.4507977938162497,-1.7387143085021535,1.29971306,1.23308694,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,15,10,8.1e-06,-5.9233449477352025,-1.6990291262135884,9.01e-06,7.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,0,16,10,1.486,-3.4856031533110894,-1.6935697274411297,1.63682927,1.41787073,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,15,10,2.21e-05,-3.7037037037037095,-1.6903914590747462,2.343e-05,2.143e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,0,16,10,0.462,-4.043201993608406,-1.639344262295083,0.49061604,0.45818396,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,1,16,9,303.0,-4.418413914487417,-1.5914257875933657,327.48779652,297.66220348,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,15,10,0.002272,-6.750339630695223,-1.585376418608675,0.00257045,0.00220105,america,BINANCE,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,16,9,0.131,-1.9778989344249425,-1.5851551348508792,0.14276897,0.12578103,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,17,8,0.01666,-5.95365310220285,-1.5831758034026393,0.01786712,0.01654688,america,BINANCE,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.00997,-8.638307581920827,-1.5503110496692045,0.01236965,0.00887335,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,0,16,10,0.0001701,-0.017633574325529366,-1.5340086830680235,0.00017834,0.000166,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,16,9,0.0009658,-2.569431133798062,-1.5323756410387261,0.00105846,0.00089714,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,0,16,10,5.21,-6.8811438784629075,-1.5122873345935801,5.9719396,4.9910604,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,7.748e-05,-6.740491092922483,-1.475076297049867,8.581e-05,7.534e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,15,10,0.00011236,-6.786129085780644,-1.4558849324679812,0.00012517,0.00010891,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,1,15,10,0.000809,-1.3691281713665688,-1.4520294303951573,0.00087591,0.00077151,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,7.76e-05,-6.607293296425567,-1.4227642276422756,8.577e-05,7.544e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,2,15,9,5.66e-05,-1.1008212475974233,-1.3937282229965149,6.023e-05,5.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,15,10,0.000837,-7.690271635437242,-1.3901979264844613,0.00092818,0.00081552,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,16,9,12.56,-7.978606491318047,-1.3896521943942872,14.53721127,12.05678873,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,0,16,10,5.21,-6.83674072053212,-1.3631200302915545,5.98099676,4.97800324,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,7.752e-05,-6.602409638554207,-1.3363879343260834,8.558e-05,7.542e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.342,-4.612978889757628,-1.3090160317693602,1.44302849,1.31007151,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,16,10,1.494,-3.0017094877436534,-1.3014467860210033,1.63682386,1.42097614,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.341,-4.643390457228193,-1.280918727915207,1.44317833,1.30842167,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,14,12,7.8e-07,-4.878048780487802,-1.265822784810112,8.7e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,16,10,0.316,-1.2602843585072776,-1.2407413194986958,0.33179413,0.30913587,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.05023,-2.278793175196057,-1.2367525904952998,0.05522602,0.04667898,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,17,8,0.000488,-1.7515602979665772,-1.2345679012345698,0.00051145,0.00048005,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,7.72e-06,-5.507955936352488,-1.1523687580025523,8.32e-06,7.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,16,10,0.0019994,-3.8976394983873917,-1.148993394771182,0.00213226,0.00195766,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,16,10,7.824,-4.560924139108806,-1.1409726697244338,8.41903829,7.70856171,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,0,14,10,5.654,-7.470242366938564,-1.1365623360727426,6.37697732,5.42852268,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,0,16,10,0.383,-4.265956471705081,-1.1357769747031483,0.41321752,0.37438248,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,0,15,11,30.86,-7.208435223029355,-1.1309390318136678,33.61450586,30.24549414,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,16,10,0.2037,-7.556160653505785,-1.1261042617221761,0.22302227,0.19823773,america,Kucoin,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,0,16,10,0.6521,-4.186073847690977,-1.1025676024083566,0.69499745,0.62313255,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.254e-05,-4.410517387616636,-1.096972356296618,2.459e-05,2.2e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,0,16,10,0.6518,-4.233436039226561,-1.083558442346785,0.69489448,0.62314552,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,14,10,0.20818,-7.906418446639009,-1.0786410073651638,0.23403296,0.19995204,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.718,-4.040628609794766,-1.0746762193441697,0.77472875,0.70417125,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,0,16,10,2.632,-2.124600121631019,-1.071227212929898,2.79331582,2.58148418,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.24,-2.945550113349043,-1.0611984361286346,1.30460922,1.21489078,america,BINANCE,Interval.INTERVAL_1_DAY
JOETRY,STRONG_SELL,0,14,10,8.4,-7.295000551815463,-1.0600706713780852,9.35921577,8.15978423,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,0,16,10,0.208,-7.962023892085128,-1.0588604644525503,0.23408325,0.19964675,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,14,10,2.637,-2.037025449863208,-1.0580819450697874,2.7926539,2.5898461,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,15,10,0.0003096,-3.0075187969924855,-1.0356731875719163,0.00033221,0.00030012,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,1,16,9,0.0002965,-6.813753221446987,-1.0314095931105953,0.00033497,0.00028648,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,17,8,0.0001052,-2.969931746910163,-1.0254962837520054,0.00011325,0.00010277,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,16,9,1.971,-4.984573852680285,-1.014463640016075,2.15140351,1.91519649,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,0,17,9,0.1273,-6.985240391641099,-0.9261421122266285,0.13978065,0.12429935,america,BINANCE,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,3,17,6,0.0001449,-4.457338784122385,-0.889192886456911,0.0001562,0.00014223,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,1,15,10,0.327,-6.36543252297912,-0.8820587432936122,0.3630664,0.3149936,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,1,15,10,0.3272,-6.338558117024888,-0.8695125276456395,0.36325327,0.31510673,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,15,10,1.489,-1.6577504788322983,-0.8523105606605412,1.54497738,1.46542262,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,15,10,0.32227,-2.9233164084476755,-0.8015415207126466,0.34401754,0.31598746,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,1,15,10,0.2117,-5.430559652298953,-0.7919771310745602,0.23259711,0.20424289,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,16,9,16.44,-2.086518016733123,-0.7426190907444123,17.10389502,16.21810498,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,0,16,10,0.01646,-3.2599515594484103,-0.7357375467374254,0.01755647,0.01612753,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_SELL,2,16,8,1920.0,-0.834983214425705,-0.7187548477170509,1959.03115084,1917.66884916,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,1,16,9,0.0473,-4.205771673140362,-0.7136859781696074,0.05235223,0.04268777,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,2,16,8,0.0858,-1.7669694984150368,-0.7059368128688845,0.08986425,0.08395575,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,0,17,9,0.665,-2.2968798780394764,-0.7018067791548361,0.69996363,0.65463637,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,1,15,10,0.1874,-4.294979827383699,-0.699448919033486,0.2021718,0.1820182,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,1,15,10,0.2116,-5.455520307403603,-0.685252980381108,0.23263055,0.20389945,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,0,16,10,4.259,-5.323996887851507,-0.667039835805582,4.60497053,4.15702947,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,0,16,10,0.665,-4.954740805360942,-0.6573050492978751,0.72760402,0.64109598,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,1,15,10,0.1873,-4.319990731350302,-0.6471461913855308,0.2020095,0.1818505,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0001945,-4.2390822706907585,-0.6436452799346171,0.00021569,0.0001771,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,14,11,3.15e-06,-5.120481927710841,-0.6309148264984259,3.45e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,2,16,8,0.0859,-1.667497169935615,-0.601712566535511,0.08985117,0.08397883,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,16,9,0.0358,-6.184486373165626,-0.58317134129409,0.03970295,0.03443705,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,1,16,9,0.0473,-4.1863670367071535,-0.5675846121505117,0.05224257,0.04275743,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,1,17,8,0.0703,-1.0184399971108036,-0.5657708628005622,0.07203324,0.06941676,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,0,16,10,4.262,-5.245371878377767,-0.5251487921577933,4.60533041,4.15316959,america,BINANCE,Interval.INTERVAL_1_DAY
