Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KATUSDT,STRONG_SELL,1,16,9,0.0014729,-16.302037754719336,-6.828015485438115,0.00203937,0.00139052,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,0,17,9,0.00036004,-13.624259290358182,-6.776106263431814,0.00043644,0.00035883,america,Kucoin,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,0,16,10,0.000133,-4.830053667262973,-6.732117812061702,0.00015051,0.0001321,america,BINANCE,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,17,8,0.05178,-13.784778301337013,-6.615207040831052,0.06286998,0.05217402,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.000842,-13.00125021956336,-6.5793853322977895,0.00103738,0.00081112,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,17,9,0.01323,-16.61939875212704,-6.534793359237014,0.01704149,0.01298851,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,0,16,10,9e-07,-13.461538461538467,-6.25,1.11e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,0,16,10,0.00397,-22.029510946310353,-6.124379285883194,0.00596449,0.00358651,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,17,8,1.904e-05,-8.196721311475414,-5.882352941176478,2.157e-05,1.935e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,14,9,0.037721,-13.748377394350868,-5.386932606280126,0.04425724,0.03655956,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,14,9,0.02154,-17.55759199275242,-5.293703833978185,0.0280535,0.0206885,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,16,9,0.0134,-57.17526788627668,-5.179733937163888,0.03222279,0.00474021,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOETH,STRONG_SELL,0,16,10,0.0002352,-2.6006294517144255,-5.100064557779206,0.00025989,0.00022721,america,Kucoin,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,0,14,10,0.2173,-4.121073067419701,-5.0511229572664575,0.24157815,0.21350185,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,16,9,0.01485,-3.0256645680593266,-4.6548956661316225,0.01651798,0.01415902,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,16,9,0.03094,-8.048026628625777,-4.5562513496005295,0.03512805,0.03074695,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,0,16,10,2.709e-05,-6.002775850104086,-4.4107268877911,3.014e-05,2.703e-05,america,BINANCE,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,1,16,9,0.067,-10.217791537236224,-4.40793556809507,0.07538338,0.06747582,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,0,17,9,0.000135,-6.139192101786833,-4.309611567904739,0.00015175,0.00013282,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,16,9,2.993,-12.496467223935042,-4.2025413692667115,3.6472138,2.8944862,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,15,11,2.3e-07,-8.0,-4.166666666666657,2.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,15,11,2.4e-07,-7.692307692307693,-4.0,2.7e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,0,16,10,0.000113,-13.32361739664033,-3.8952202755570653,0.00013962,0.00010847,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.003191,-3.5039176018410245,-3.7754055847053962,0.0035446,0.0029782,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,17,9,0.0004057,-6.311341015634014,-3.753084076674881,0.00045964,0.00040052,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,1,17,8,0.0003803,-8.678321006627627,-3.621480524088298,0.00042508,0.00037375,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00471,-9.585301756655852,-3.463824554211925,0.0054727,0.0046123,america,Kucoin,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,1,14,11,2.8e-07,-3.4482758620689538,-3.4482758620689538,3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HIRENGAUSDT,STRONG_SELL,1,16,9,0.0003161,-11.691577035898874,-3.3510670824925057,0.00039576,0.0002934,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,14,11,1.74e-06,-7.4468085106382915,-3.3333333333333144,1.96e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,15,11,1.76e-06,-4.864864864864856,-3.296703296703285,1.88e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,16,9,0.001498,-1.4752405569476963,-3.2549728752260307,0.00173744,0.00143006,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,15,11,1.54e-06,-1.2820512820512846,-3.1446540880503164,1.69e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,14,12,6.3e-07,-3.07692307692308,-3.07692307692308,6.7e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,17,8,0.0003149,-3.8590706478598094,-3.0420592401009827,0.0003334,0.00031355,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,0,16,10,8.29e-06,-11.051502145922754,-3.040935672514607,1.032e-05,7.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,17,8,0.68,-9.60892607601302,-3.0054060222231698,0.75476205,0.67544795,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,1,16,9,0.0409,-0.2763247948898595,-2.9886148007590236,0.04420086,0.03955914,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,1,17,8,0.000595,-7.541217969636222,-2.936378466557912,0.00068065,0.00057915,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,1,16,9,0.002729,-2.160780419249477,-2.87219276079297,0.0029748,0.0026691,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,17,8,8.13e-06,-2.7511961722487968,-2.867383512544791,8.66e-06,8.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,0,16,10,7.294e-05,-6.138206151074499,-2.7985074626865583,7.985e-05,7.264e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_SELL,0,16,10,0.1239,-8.7066383242164,-2.7899824253075707,0.13802123,0.12293777,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,2,17,7,0.00010919,-2.630640271089703,-2.7693677649154154,0.0001159,0.00010776,america,Kucoin,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,3.88e-06,-3.4825870646766077,-2.7568922305764403,4.13e-06,3.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,16,9,0.0001518,-2.779556807992833,-2.7172519866700924,0.00016032,0.00015068,america,BINANCE,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,0,16,10,0.001239,-3.963166502600515,-2.709069493521781,0.00136115,0.00122895,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.00067,-3.0208288100510856,-2.687000726216411,0.00071823,0.00065967,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,16,10,0.00147058,-7.5356978930226575,-2.5473486103563943,0.00170531,0.00139569,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,16,9,0.003572,-2.4744514187892293,-2.5375170532059883,0.00381225,0.00342015,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,16,9,0.001017,-8.615484149234419,-2.5339262439622985,0.00113898,0.0009931,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,0,16,10,0.000941,-0.5001427468727826,-2.5072523829258273,0.0009982,0.0009254,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,16,9,6.565e-05,-6.534738041002285,-2.4662011588174266,7.27e-05,6.487e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,16,10,2.38e-06,-5.179282868525888,-2.45901639344261,2.57e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.00741,-9.87594259304305,-2.448657187993689,0.00867006,0.00675994,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,15,11,4e-07,0.0,-2.439024390243901,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,14,9,0.001485,-3.933238452581193,-2.3925331931116176,0.00172824,0.00139916,america,Kucoin,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,15,11,2.06e-06,-6.36363636363636,-2.3696682464454994,2.36e-06,1.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,8.31e-06,-6.418918918918919,-2.350176263219737,9.39e-06,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,2,17,7,0.00788,-15.28703504622662,-2.2938623682578907,0.01144225,0.00658375,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.000711,-6.0058432373121065,-2.268041237113394,0.00078021,0.00069519,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,0,17,9,0.0001154,-4.017300174665223,-2.1619330224671387,0.00012176,0.00011533,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,16,10,0.001072,-3.9168235188670906,-2.154070828769619,0.0011345,0.001071,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.0367,-4.937056416101115,-2.0628185626984674,0.03922518,0.03607282,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,17,9,6.489e-05,-5.956521739130437,-2.008456659619455,7.164e-05,6.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,2.592e-05,-9.591907917683997,-2.003780718336472,2.886e-05,2.535e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,2,17,7,0.003131,-4.312215396839946,-1.9755173601327414,0.0033399,0.0030966,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,16,9,0.3161,-1.3492556862198484,-1.9023678738789158,0.33163832,0.30510168,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,1,16,9,0.3161,-1.3461768272874224,-1.8901890189018928,0.33166228,0.30502772,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,16,9,9.34e-05,-1.7875920084122043,-1.8392012611665791,9.81e-05,9.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,0,15,11,3.24e-06,-1.5197568389057778,-1.8181818181818272,3.43e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,17,8,2.867e-05,-4.87723954877238,-1.8150684931506902,3.112e-05,2.82e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,16,9,0.00215,-3.6695192436937134,-1.7861221506555154,0.00230376,0.00213784,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,12.48,-5.974534769833497,-1.7786872343774576,13.44339108,11.99060892,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,16,9,0.0008762,-3.950714724195379,-1.7646926923335542,0.00092713,0.00086869,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,0,16,10,0.0001826,-2.5613660618996903,-1.7645792984721425,0.00019223,0.00018097,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,16,9,1.192e-05,-2.2950819672131217,-1.7312448474855842,1.255e-05,1.159e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,2.84e-06,-3.401360544217681,-1.730103806228371,3.04e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,16,9,4.498e-05,-0.04444444444445139,-1.7045454545454533,4.732e-05,4.323e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,7.25,-0.3025302530252958,-1.681583943585565,7.64143903,6.94856097,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,17,9,0.0001515,-2.1317829457364326,-1.6105987790622294,0.00015605,0.00015188,america,BINANCE,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,1,16,9,0.05883,-2.1256355470109014,-1.5578721908937325,0.06467025,0.05638475,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,16,9,18.68,-0.9719031456038039,-1.518346689160694,19.79077132,17.73022868,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,16,9,6.539e-05,-5.369030390738061,-1.4617239300783638,7.272e-05,6.341e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,1,16,9,0.0002734,-1.2069090120690902,-1.392195051576138,0.00028354,0.00026916,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.00249,-2.50701832006672,-1.378326996197714,0.0025877,0.0024675,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,15,10,5.01e-06,-1.377952755905497,-1.377952755905497,5.23e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,17,9,1.641,-3.447870087079309,-1.3644286830558343,1.76764396,1.60495604,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,16,9,0.002865,-4.142130620985,-1.3531659952484176,0.00303828,0.00281522,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,16,9,0.2467,-2.5273623710655784,-1.3436775173958182,0.26026763,0.24039237,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_SELL,0,17,9,1880.0,-1.396877567617267,-1.3382314353188178,1927.44449622,1879.75550378,america,BINANCE,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,1,16,9,5.8427,-5.1650350030163565,-1.3164117392714303,6.32477215,5.74090785,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,0,16,10,5.75e-05,-1.4904916909371195,-1.2536493216555016,6.127e-05,5.612e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,1,16,9,1882.0,-1.307509439066763,-1.2488193934305798,1927.30854545,1880.49145455,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,16,9,0.0001065,-4.509997310140761,-1.242581602373889,0.00011507,0.00010473,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,16,10,2.081e-05,-0.7629947544110678,-1.2339819648789785,2.169e-05,2.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_SELL,1,17,8,1.825e-05,-4.450261780104711,-1.1911207363291823,1.959e-05,1.77e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,0,16,10,2.52e-06,-5.263157894736835,-1.1764705882353041,2.76e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,17,9,0.000895,-4.540460978913572,-1.1486635741108984,0.00098358,0.00085622,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,16,9,0.000711,-1.455301455301452,-1.0989010989010808,0.00074537,0.00068573,america,BINANCE,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,1,16,9,0.4278,-7.8103331428123255,-1.0157569587450013,0.4633144,0.4099856,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.006228,-0.13789564826988965,-0.9809688856384184,0.00667493,0.00588077,america,Kucoin,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,17,8,6.07e-05,-0.946475195822444,-0.8979591836734642,6.26e-05,5.968e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,14,11,4.43e-06,-5.944798301486202,-0.8948545861297674,5.03e-06,4.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,15,10,6.2e-06,-0.32154340836012807,-0.7999999999999972,6.62e-06,5.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,1,16,9,0.002862,-9.218652363264951,-0.7008535146762966,0.00334203,0.00268867,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,1,16,9,0.10391,-2.919605736441355,-0.6530073714302205,0.11203211,0.09731089,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,15,10,1.89e-06,-2.0725388601036343,-0.526315789473685,2e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,1,14,9,0.18333,-3.5274496321250695,-0.4696110100708495,0.20893394,0.17362506,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,16,9,0.00747,-1.5853065676986375,-0.43982407037185567,0.00775116,0.00728584,america,Kucoin,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,17,8,0.0323,-0.21008403361344108,-0.4315659679407986,0.03350455,0.03156545,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,1,16,9,0.00543,-2.6939267032594785,-0.33039647577092524,0.00568949,0.00529751,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.00045,-4.721575269955537,-0.2880567250166308,0.00047941,0.00043032,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,0,16,10,0.9967,-0.10256651009653694,-0.11224469343169119,0.9992923,0.9962977,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,17,8,0.99917,-0.06001380317472638,-0.058914198321787126,1.0004309,0.9992701,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,12,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,9,17,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,14,12,2.8e-07,-3.4482758620689538,0.0,3e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,13,12,3.7e-07,-2.631578947368425,0.0,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,9,17,6.7e-07,0.0,0.0,7.1e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,8,17,1.7e-07,0.0,0.0,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
