Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIENS4USDT,SELL,3,13,10,0.000509,-9.975238769013089,0.17713048612478133,0.00061076,0.00046604,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,1,15,10,3.59e-06,-2.1798365122615735,-0.8287292817679628,4.18e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,2,14,10,0.05335,-0.3877502512711999,-3.01058066392757,0.05936963,0.05104337,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,NEUTRAL,9,7,10,1.761e-05,0.3990877993158364,2.6822157434402243,1.793e-05,1.637e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,6,11,9,0.001344,-0.24271304192924958,2.2908897176345135,0.00141346,0.00120524,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_BUY,16,0,10,7.2e-07,14.285714285714278,10.76923076923076,7e-07,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,8,9,9,0.338,3.780728882763313,1.4984534998949073,0.35007127,0.30052873,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,0,8,18,2.9e-07,0.0,-3.3333333333333286,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,BUY,12,5,9,0.01041,9.663561463739924,7.419254978846368,0.01027618,0.00866582,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,15,8,0.01582,-4.115400933389907,-3.0696648489675766,0.01739571,0.01577129,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,7,10,9,3.267,-0.7282562360317115,2.3303890246194214,3.38983088,3.08126912,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,14,10,0.004074,-8.500225717410785,-0.3400278871792324,0.00486453,0.00375667,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,6,11,9,0.443,1.349805536490507,-0.4494382022471939,0.46923688,0.40446312,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,12,5,9,0.0007802,7.139424067233364,-5.842314237095863,0.00091858,0.00064512,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,13,3,10,0.1202,9.44851153211252,5.726097282082861,0.12004431,0.10105569,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,13,4,9,2.56e-06,10.344827586206918,14.285714285714278,2.51e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.0769,-3.6944270507201082,-2.063168619460015,0.08336269,0.07500731,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,4,12,10,0.5701,2.815199552742172,-4.555423481944047,0.66130995,0.44845005,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.00741,-9.87594259304305,-2.448657187993689,0.00867006,0.00675994,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,15,1,10,20.144,59.75848007374566,29.6067531397982,19.98904469,6.45715531,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,14,9,0.001485,-3.933238452581193,-2.3925331931116176,0.00172824,0.00139916,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.003191,-3.5039176018410245,-3.7754055847053962,0.0035446,0.0029782,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,4,14,8,3.18e-06,-2.153846153846146,-0.9345794392523317,3.44e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,10,6,10,0.0155,31.008094609819864,18.257419699397275,0.01721776,0.00621324,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,4,13,9,0.004775,-4.010453311890643,-2.846446519766417,0.00534023,0.00413427,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,14,10,6.2e-06,-13.286713286713294,-4.468412942989204,7.5e-06,5.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,12,4,10,0.1305,23.182933736077032,3.901273885350335,0.14518578,0.08019422,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,15,9,0.0001126,-1.2453955446412976,-1.9334610695000833,0.00011796,0.00011095,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,5,11,10,0.000691,0.425828767421919,-4.126314621083878,0.00079763,0.00055477,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,1,15,10,0.00381152,-4.374921598635183,-1.0986387673657134,0.00411608,0.00372846,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,12,13,1.9e-07,-5.0,-5.0,2.3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,13,4,9,0.00037946,1.8985472219984274,0.36765678313540207,0.00038781,0.00035911,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,12,4,10,2.244,1.7118166735338178,1.1084076777507619,2.26677103,2.15082897,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,14,10,0.001309,-1.6920384820469678,-0.7807170469188236,0.0013787,0.0012403,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,NEUTRAL,8,7,9,0.2728,-2.8974158183242054,4.217603911980433,0.31777844,0.23133156,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,2.84e-06,-3.401360544217681,-1.730103806228371,3.04e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,1,15,10,0.003794,-4.817575382021701,-1.4545454545454533,0.00413119,0.00371491,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.0367,-4.937056416101115,-2.0628185626984674,0.03922518,0.03607282,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,15,11,4e-07,0.0,-2.439024390243901,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,26.607,-4.728541822508873,-2.1081677704194277,28.37662784,26.50417216,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,1,15,10,0.3859,-1.4765320750311162,-2.974379604254125,0.41350356,0.37084644,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1097,-9.555610520240734,-4.259032990050613,0.1307064,0.1071236,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,15,8,0.0075,-12.962748056168039,-2.962867123819379,0.00881348,0.00723952,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,6,10,10,0.0003748,-0.0026680184626854953,-0.4858880067971256,0.00040768,0.00031696,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,15,9,0.1083,-4.771677566924282,-3.9297436352346438,0.11658224,0.10814776,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,0,10,1.0006,0.06233445426279616,0.1020428580003454,1.00095941,0.99873059,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,16,8,0.01468,-9.337944664031625,-4.983818770226534,0.01684104,0.01467796,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,9,7,10,3.958e-05,0.30410542321337175,0.07585335018961814,4.048e-05,3.835e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,14,10,0.02536,-17.801994209189388,-1.5757199410075202,0.03400175,0.02253625,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,13,4,9,0.005486,8.428186585025998,5.854204453363181,0.00543874,0.00472026,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,13,10,0.01593,0.3570139346942227,-0.9143496921067396,0.01666835,0.01526365,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,BUY,10,7,9,0.0788,6.256742179072262,8.554897368783571,0.08590907,0.06655093,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,1,16,9,0.4278,-7.8103331428123255,-1.0157569587450013,0.4633144,0.4099856,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,6,10,10,5.75e-06,0.5244755244755197,0.5244755244755197,5.9e-06,5.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,5,12,9,0.0004092,-6.786031572473178,4.906937394247038,0.00047447,0.00034529,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,8,10,8,26487.12,0.8709830541678798,-0.2724037893980551,27271.14254998,25474.21645002,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,3.68e-06,-4.663212435233163,-1.3404825737265469,3.95e-06,3.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,5,14,7,0.81,-11.62158001564471,-3.375879756650363,0.97763462,0.76541538,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,BUY,11,5,10,0.03022,4.430161033934638,5.957014129939338,0.03044654,0.02545246,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,1,15,10,0.1039,-35.64172447968285,-11.45389466507585,0.18159752,0.08952248,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,10,6,10,0.01991,6.037761372962663,-1.8486566428395435,0.02177162,0.01695038,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,11,5,10,0.2656,6.96019723524806,2.17349490286594,0.27520545,0.22715455,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,14,10,0.070602,-2.8064195504992995,-0.14567569478820985,0.07443508,0.06887632,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,12,10,0.59024,-8.178250992628989,-4.213850562961099,0.85324623,0.43150677,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,9,7,10,0.3209,0.1737729329341846,3.057357569529202,0.33060097,0.29355903,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,BUY,10,7,9,0.0789,6.000900403085538,8.215608284185976,0.0858148,0.0667552,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,13,3,10,9.6e-06,9.839816933638446,3.448275862068968,9.89e-06,7.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.105,-35.07162867006846,-11.46711635750421,0.18125645,0.09077355,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,14,9,0.037721,-13.748377394350868,-5.386932606280126,0.04425724,0.03655956,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,15,9,1.0378,-3.5442093795904555,-1.894426378280258,1.16890603,0.99436397,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,2,9,5.048,14.303828997124299,7.128456526813935,5.07956614,3.86413386,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,5,14,7,0.000755,-19.91344287335717,-4.671717171717162,0.00111672,0.00067698,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,14,9,0.002612,-10.01078354699456,-0.8126376547429146,0.003232,0.0024205,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,15,8,0.0349,-15.436313488489532,-3.0474761785704345,0.04226469,0.03242331,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,13,4,9,0.1373,4.718566754425353,2.792543235756554,0.13840076,0.12515924,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,NEUTRAL,9,7,10,1623.82,0.21004889916194713,1.3703367753543034,1657.47674015,1560.89225985,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,2,4,20,1.5e-07,0.0,7.142857142857139,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,5,11,10,1.16,-2.7607016395459425,0.4068207392019332,1.21756776,1.11733224,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,1.771e-05,-4.784946236559136,-1.4468558708959307,2.064e-05,1.684e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,16,7,0.00717,-10.942740032294125,-2.8191921930062307,0.00817313,0.00693287,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.057188,-2.8120239955120923,-1.5480174633998445,0.06129752,0.05611908,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.08423,-1.5425775458864877,-1.230080090057342,0.09127105,0.08067095,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,14,2,10,2.94e-06,8.088235294117638,2.797202797202786,3e-06,2.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,13,10,0.0515,-4.758963429846105,-0.17445241325837912,0.05951986,0.04697014,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,11,5,10,1.332,8.283879359401695,-0.16489281966721592,1.430991,1.119809,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.00958,-0.35707116356522306,-1.0943629981416478,0.01016986,0.00906614,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,10,6,10,0.5837,1.5919618810668084,4.050055260437091,0.59075491,0.54125509,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,6,11,9,9.133,-3.1279500206832864,1.8478248748229618,9.67660887,8.63539113,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,1,15,10,1.108e-05,-8.956450287592446,-2.8921998247151492,1.426e-05,1.03e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,0,16,10,0.0001826,-2.5613660618996903,-1.7645792984721425,0.00019223,0.00018097,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,14,12,5e-08,-16.666666666666657,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,15,11,1.76e-06,-4.864864864864856,-3.296703296703285,1.88e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,6,11,9,9.15,-2.996678244753454,2.0066889632107063,9.66931406,8.64768594,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,5,12,9,2.603,0.567940346945889,-1.4015151515151558,2.75390633,2.42399367,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,4,12,10,6.57e-06,-3.524229074889874,0.45871559633026493,7.12e-06,6.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,12,10,0.0001824,-30.672748004561015,4.222615850522814,0.00032338,0.00011072,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.000842,-13.00125021956336,-6.5793853322977895,0.00103738,0.00081112,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,6,12,8,0.03308,-2.1890088003280965,0.3914903948286792,0.03512124,0.03164576,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,BUY,12,5,9,0.2383,29.531988911235544,21.290782307731476,0.24407837,0.12204163,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,14,10,0.004463,-0.5142585826792754,-2.9740423496673856,0.00472368,0.00433772,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,12,10,0.006415,-0.25763538296249067,-2.0042161864898844,0.00689833,0.00580187,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,16,9,0.02562,-8.433516192292473,-13.495627511226658,0.03417714,0.02213086,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,2,14,10,0.8852,-9.627053658079305,-1.7448830084802296,1.01520295,0.85572705,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,8,9,9,0.4731,1.0983844773057712,0.3563701158202832,0.49450746,0.43609254,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,1,15,10,0.1646,-2.0218674572537623,-1.625627540043027,0.17656611,0.15688389,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,15,8,0.010304,-3.97223545068465,-4.6270328307370505,0.01149001,0.01011669,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,14,3,9,0.000432,11.3602969607919,4.724733945843738,0.00044103,0.00036167,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,9,6,9,4.4745,7.817112192780968,1.9473551103546924,4.78998745,3.95630255,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,14,10,0.0464,-6.58783270283476,-1.3353746704091236,0.05453202,0.04222698,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,NEUTRAL,10,8,8,0.5192,25.714285714285708,20.626364945866825,0.50348063,0.32475937,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,9,16,1.3e-07,-7.142857142857153,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_BUY,16,0,10,0.003095,12.097066280333223,4.363366603722696,0.00318842,0.00243898,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,14,5,7,0.0002915,18.370827580605862,7.883049592894139,0.00029425,0.00021072,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,17,4,0.04497,-6.876421470234305,-2.561102444097756,0.0520175,0.0434345,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,13,10,0.1564,-3.215827405354318,-0.06389776357826804,0.16855106,0.14970894,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02068,-7.8294595410103085,-3.8720773485799214,0.02428303,0.01970997,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,NEUTRAL,11,8,7,0.5207,26.047978067700257,21.186026485442326,0.50110133,0.32647867,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,1,14,11,4.64e-06,-1.2765957446808471,-1.902748414376319,4.94e-06,4.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,10,6,10,0.623,0.6570449195230736,1.3832384052074929,0.63197748,0.59592252,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,11,14,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,1,15,10,0.0625,-18.704474505723212,-7.325029655990505,0.07918389,0.06056611,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,13,4,9,9.53e-06,7.5620767494356755,1.5991471215351964,9.97e-06,7.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,6,10,10,0.004353,1.856250014624436,-1.928536024872713,0.00464477,0.00400063,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,10,7,9,3.096,15.485042006956661,7.44031093836756,3.16879746,2.20500254,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,14,11,8.4e-07,-11.578947368421055,-2.3255813953488484,1.03e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,1,14,11,4.36e-06,0.0,-2.2421524663677133,4.59e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,8,9,9,9.7e-07,-1.0204081632653015,-10.18518518518519,1.44e-06,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,17,8,1.904e-05,-8.196721311475414,-5.882352941176478,2.157e-05,1.935e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,4,12,10,0.152,-5.021767823586927,1.6654404387666375,0.17305167,0.13840833,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,11,6,9,0.006196,2.6660701562526015,-1.2007079871796833,0.00649661,0.00574989,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,9,8,9,4.463e-05,2.8341013824884698,-5.1232993197278915,5.248e-05,3.884e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,4,12,10,0.50132,-0.14719385570222698,-1.1444932600310835,0.52195861,0.47755739,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,15,10,1.89e-06,-2.0725388601036343,-0.526315789473685,2e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,7,10,9,0.03811,0.05250721974270789,0.07352555012867867,0.03855387,0.03734913,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,0,14,12,8.5e-07,-8.602150537634401,-1.1627906976744242,9.3e-07,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,15,10,0.2939,-8.090189823935958,-2.9616667216957637,0.37523091,0.27249909,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,10,6,10,0.3237,0.8641631435617256,3.7234042553191387,0.33177964,0.29313036,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,16,9,0.03094,-8.048026628625777,-4.5562513496005295,0.03512805,0.03074695,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,12,4,10,0.3603,6.7650457818472916,1.91208915539967,0.37093065,0.31625935,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,6,18,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,10,8,8,0.0083239,2.382475215861831,-0.21290726306276042,0.00855525,0.00785558,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,1,15,10,4.46,-1.2983181607418715,-0.6902694277443686,4.82412572,4.15587428,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,3,13,10,0.0003087,-0.3679318357861945,-2.4952621604548284,0.00032439,0.00029677,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,12,5,9,1.375e-05,4.562737642585574,-1.2921751615218966,1.487e-05,1.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,12,5,9,0.936,13.152804642166345,8.433734939759049,0.92200524,0.73119476,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.002347,-10.25199801154831,-6.902023006743335,0.00273092,0.00232348,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,14,10,2.49e-06,-11.071428571428584,-0.7968127490039905,3e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,14,9,9.51e-06,-2.661207778915042,-0.6269592476488981,1.008e-05,9.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,1,15,10,0.00053,-15.662842321340491,-4.002898025719986,0.00071259,0.00048781,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,11,11,1.113e-05,0.08992805755394784,0.0,1.15e-05,1.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,5,1,20,2e-08,100.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,15,8,0.01514,-8.22757379527475,-1.8985291258990458,0.01716268,0.01460032,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,16,7,0.0001249,-2.77129067413982,-3.537225826382439,0.00014456,0.00010592,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,17,8,0.05178,-13.784778301337013,-6.615207040831052,0.06286998,0.05217402,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,14,4,8,2.41e-06,10.55045871559632,12.093023255813932,2.29e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,BUY,14,2,10,1.07e-05,9.63114754098359,8.850457782299074,1.041e-05,9.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,12,4,10,0.3637,50.82524674462968,-6.619081852726708,0.53791291,0.02764709,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,10,7,9,0.003973,0.04104377078941468,3.4500716052597227,0.00418046,0.00366554,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,12,4,10,0.01248,7.053982485350858,4.1041041041040955,0.01255317,0.01089883,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,4,13,9,0.01758,-0.4567776873697369,-0.20435967302454117,0.01803398,0.01706302,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,5,7,1.6852,10.731463715930303,5.524176883868307,1.71162427,1.33991573,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,10,6,10,2.497e-05,2.336065573770483,0.12028869286287147,2.636e-05,2.333e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,13,11,4.12e-06,-4.408352668213453,0.4878048780488058,4.61e-06,3.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_BUY,17,0,9,0.0011771,15.885955067241625,12.99039135317777,0.00113492,0.00088603,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,4,14,8,0.05007,-1.3768244401110934,-0.8220263444587488,0.0518984,0.0495236,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,16,10,1.465e-05,-13.262285375962108,-8.092848180677535,1.793e-05,1.497e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,12,4,10,0.1125,6.396390202188144,3.6675267231846647,0.1140783,0.0978717,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,16,9,0.001498,-1.4752405569476963,-3.2549728752260307,0.00173744,0.00143006,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,NEUTRAL,7,10,9,0.0133,-0.041336289504343426,0.6493015089827452,0.01381838,0.01242882,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,15,1,10,1.0015,0.007988656108338432,0.020972944901089363,1.0022145,1.0004155,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,4,13,9,19.24,-0.48790578081960234,-1.2523095873537358,20.36549831,17.84650169,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,13,4,9,1.157,4.82921083627798,4.093567251461991,1.15997881,1.00662119,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,14,3,9,6.555e-05,12.939352170916592,4.846449136276362,6.741e-05,5.264e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,3,15,8,0.000119,-0.6511938554015586,-0.32666052433201287,0.00012126,0.00011646,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,15,9,0.2608,-7.446618648448805,-6.479721734141364,0.3026432,0.2602968,america,Kucoin,Interval.INTERVAL_1_DAY
