Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HTRBTC,SELL,3,14,9,1.52e-06,-8.982035928143716,-4.40251572327044,1.72e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,2,15,9,0.01956,-18.92453142233977,-7.587640555608047,0.02718939,0.01854461,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,2,15,9,0.0001706,-1.5863859244303598,-1.5977389398396582,0.00017923,0.00016419,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,2,13,11,1.251e-05,-1.1848341232227568,-0.8716323296354886,1.318e-05,1.202e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,4,13,9,0.007041,3.179499503958823,-2.11860872466427,0.0075115,0.00663,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,0,9,17,6.1e-07,0.0,0.0,6.3e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,0,16,10,2.953e-05,-6.253968253968253,-2.7978933508887422,3.285e-05,2.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,14,2,10,0.581,10.13522121910286,5.349048050770605,0.65042763,0.42647237,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,4,13,9,2.34e-06,-3.305785123966942,-0.8474576271186294,2.53e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,4,15,7,0.073081,-11.723391181422755,-1.9942844192087534,0.08986082,0.06910028,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,NEUTRAL,5,9,12,1.56e-06,2.631578947368425,-2.499999999999986,1.68e-06,1.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,16,9,0.1848,-10.619570338407954,-3.9051531381623477,0.21751544,0.18044456,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,16,9,1.74e-06,-9.844559585492235,-0.5714285714285694,2.16e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,14,9,0.053618,-8.587238254718315,-5.97572673373584,0.06177514,0.05328316,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,4,12,10,0.758,-0.7810118208429202,-1.031466248857555,0.82267538,0.70532462,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,BUY,10,6,10,2.1,4.347826086956516,8.701278534085617,2.09803462,1.81056538,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,4,15,7,3.26e-06,-2.9761904761904816,-1.5105740181268885,3.64e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,3,14,9,3.689e-05,-2.895498815477765,-2.4848004229447582,3.915e-05,3.619e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,17,9,0.00085,-1.2580881242521826,-0.42174320524837583,0.00105739,0.00072681,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,11,5,10,8.92e-05,22.594832325453538,-1.999560536145907,0.0001054,4.972e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,14,8,0.00898,-6.814283357217789,-2.0933275185346645,0.01037273,0.00868927,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,5,11,10,2.324e-05,-1.7751479289940875,1.1314186248912108,2.502e-05,2.18e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,13,4,9,201.54,3.2333190462548345,3.9825405915767647,216.00766763,178.99833237,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,9,7,10,0.010756,0.5104953851703158,2.543568622964571,0.01095882,0.00985098,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,5,11,10,15.27,-2.0232697198270273,0.14428121720881393,16.41811649,14.60888351,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,15,2,9,1.628,5.048071526793123,4.863123993558773,1.65308877,1.40081123,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,8,8,10,0.07418,-1.2522119411341919,-0.7386394048065199,0.08113285,0.06998115,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,14,9,8.28e-06,-4.608294930875573,-5.154639175257728,9.53e-06,8.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,6,15,5,0.322,-28.00178823881484,-14.949815108293706,0.55619866,0.30890134,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,14,9,0.0515,-11.890504704875966,-9.823148310278413,0.06324319,0.05171681,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,4,8,16.29,2.5969390753055848,1.6980896491447055,16.29736611,15.57863389,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,13,10,9.99e-06,-6.373008434864104,-3.5714285714285836,1.102e-05,9.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,12,5,9,201.9,3.397063842550409,4.098994586233573,215.956854,179.183146,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,9,9,8,0.0113,-7.082531269195073,-5.589439385078137,0.01511867,0.01046833,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,13,3,10,0.02836,11.56863693889649,5.880156804181439,0.0283409,0.0250701,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,13,12,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,14,11,1.07e-06,1.904761904761898,-1.8348623853211024,1.2e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,15,2,9,1.6285,5.060449272931365,4.985946001701947,1.6493321,1.4005479,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,5,11,10,15.2622,-1.9990552131532269,0.11538504428779106,16.39572768,14.60667232,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,5,13,8,0.629,-6.2360243788125445,-2.2381100404103194,0.7132509,0.6022491,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,5,14,7,0.003918,-10.302813854300467,-3.5640445013291497,0.00450032,0.00381098,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,14,10,1.23e-06,-5.384615384615373,-1.5999999999999943,1.34e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,5,11,10,1626.26,-1.5298180911979813,0.5197635628991719,1708.45297183,1566.26202817,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,14,9,0.000992,-2.9857314699813173,-2.9164220003914636,0.00106862,0.00098738,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,14,10,2.39e-06,-4.400000000000006,-4.0160642570281055,2.6e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,15,10,6.26e-06,-0.4769475357710604,-3.245749613601234,7.26e-06,5.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,1,13,10,1.2512,-21.655879625110614,-13.705583756345177,2.07149502,1.12447498,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,10,5,9,2.349,4.0654490069930205,3.5349083215797066,2.34340272,2.16449728,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,4,13,9,5.2459,-6.804833592115031,-1.6765535531877163,5.96442931,5.01201069,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.08264,7.0766884953328315,4.030816485812849,0.08165528,0.07464772,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,4,13,9,0.425,-0.49168812924374095,0.40160642570282334,0.45085705,0.40264295,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,13,9,0.00319,-3.7649330276336457,1.5826513390440482,0.00376787,0.00288923,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,4,8,1.743,5.572380375529988,-1.7862173888544532,1.9006421,1.5813579,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,15,9,8.43e-06,-8.369565217391298,-9.549356223175963,1.012e-05,8.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,2,9,0.003876,6.331614177548573,0.9743135518157686,0.00410477,0.00351453,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,5,11,10,0.3035,-3.6252987179116474,1.7739177089970184,0.33393675,0.28002325,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,14,9,0.1448,-5.4809742274424025,-2.3864095995685517,0.16040099,0.13673901,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,13,9,0.00058,-3.6064483962107374,0.5722212588867848,0.0007124,0.0004873,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,16,9,0.1177,-12.834184995926833,-8.254735365188239,0.14483891,0.11985109,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,11,10,0.01728,-3.9733259238677476,1.5276145710928262,0.01893408,0.01593492,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,10,6,10,0.00536,1.6948509392544082,2.3291332569683334,0.00537588,0.00513712,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,6.69e-06,-7.5966850828729235,-6.433566433566426,7.74e-06,6.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,7,10,9,2.28e-05,7.496463932107503,-27.573062261753492,4.31e-05,4.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,14,8,0.02087,-3.2975668704043812,-3.2003710575139195,0.02289657,0.02003743,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,8,8,10,8.22e-06,6.614785992217875,-0.963855421686759,9.19e-06,7.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,5,7,0.000222,18.463180362860186,8.224053039535903,0.00022469,0.00016481,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,7,15,4,7.5e-07,-71.80451127819549,-39.516129032258064,3.72e-06,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,16,9,4.43e-06,-13.980582524271838,-10.505050505050505,5.51e-06,4.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,16,8,5.6e-06,-7.590759075907599,-4.599659284497449,6.71e-06,5.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,6,11,9,0.0003721,-3.563560969288588,8.102611777693852,0.000415,0.00030982,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,17,8,0.00939,-0.43822027222034876,-0.33963065166629747,0.00968075,0.00925425,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,13,10,2.173,-5.1409282116017465,-1.074387690066473,2.31918575,2.02721425,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,2,10,0.08926,2.8791406376063264,1.5298868224990088,0.09036657,0.08376543,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,9,8,9,0.02965,3.4302205313696987,4.173986367788629,0.03066947,0.02652453,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,10,7,9,0.0052416,-12.527160036447015,1.8811153742988296,0.00800213,0.00379181,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,16,8,9.36e-06,-8.860759493670884,-4.489795918367335,1.056e-05,9.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.505,-4.758891279584873,-1.0714520475908955,1.66103092,1.43826908,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,3.858e-05,-2.9433962264150892,-4.9051022923342344,4.445e-05,3.541e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,15,6,1.969e-05,-6.549596582819177,-4.1849148418491495,2.218e-05,1.955e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,14,9,0.0004615,0.03684997723971151,-2.270128330015666,0.00049052,0.00044068,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,15,9,0.02088,-10.513007328676125,-5.805927730410062,0.02480154,0.02076046,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,15,9,12.37,-2.1180070418806167,-6.950503986760964,18.19105976,8.30094024,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.506,-4.624790156330931,-0.9484221465121578,1.66153227,1.43517773,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,15,2,9,1.8681,14.614627686796865,4.384705218397116,2.01520347,1.50032653,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,5,10,9,7.57e-05,-1.3680781758957608,-0.15826958586126239,8.087e-05,7.161e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,13,9,0.06171,-2.3910630642942436,-1.0566146643364505,0.06600474,0.06029326,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,9,8,9,0.00796,2.979816732150269,-0.6490264603095284,0.00853355,0.00711245,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,13,10,54.12,-3.332400560659437,-0.9915480589806549,59.30390793,51.90509207,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,8,10,8,0.5069,-2.8505347331570334,-7.50506359140924,0.60403887,0.48560113,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,5,13,8,0.000893,-8.858950806286998,-3.354978354978357,0.00112446,0.00082204,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.01599,-6.08299115394577,-2.6068948714824955,0.01900586,0.01476014,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,1,15,10,0.0025186,-20.048505472737887,-4.477272296285051,0.00349614,0.00226198,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_BUY,16,0,10,33.22,103.34210687396705,36.516807758691556,31.63250797,7.30949203,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,13,4,9,1.5537,1.333988222521313,-0.8202738501803282,1.64394977,1.46173023,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,13,9,0.0617,-2.4557284177765837,-1.1328857339721452,0.06606951,0.06027249,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,14,11,3.7e-07,-5.128205128205138,-7.5,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,BUY,10,7,9,0.01052,1.5280355386728246,12.23727728582098,0.01138959,0.00818441,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,0,16,10,5.18e-06,-10.38062283737024,-1.7077798861480034,6.17e-06,4.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,16,7,3.92e-05,-11.231884057971016,-1.3588324106693648,4.651e-05,3.692e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,9,5,10,1.5507,3.0374574679787685,9.998226635928347,1.62109806,1.14653194,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2028,-3.0947883488398418,-1.3426736719206076,0.21845536,0.19502464,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,14,7,0.02519,-11.701713736885822,-3.9627288462564962,0.02995812,0.02421428,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,6,12,8,0.002595,-2.37277423092695,2.2176704612596865,0.00274936,0.00232424,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,5,11,10,1.96e-06,-7.981220657276992,-6.220095693779911,2.38e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,15,11,4.6e-06,-4.166666666666657,-3.5639412997903577,5.1e-06,4.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,7.46,-4.002058937073741,-0.2940390269981208,8.26098408,7.00501592,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,7,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,16,8,7.9e-07,-4.819277108433738,-4.819277108433738,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,10,5,11,4.1e-06,0.9852216748768399,1.736972704714617,4.21e-06,3.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.011139,-13.093546733576616,-1.668432203389827,0.01472993,0.01000417,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,5,12,9,5.93,-11.518949567293348,-8.416988416988417,8.09320137,5.63479863,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,14,10,2.16e-06,-7.296137339055804,-3.5714285714285694,2.42e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,14,10,9.3e-07,-1.0638297872340416,-1.0638297872340416,9.6e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,5,18,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.3562,-4.661641569686907,-1.2503118848936765,0.40167941,0.33658059,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.00816,-0.84247441772294,-0.48780487804877737,0.00878744,0.00775956,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,11,10,1626.4,-1.6314319753456914,0.36860654629921896,1709.61000196,1569.65199804,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,6,11,9,4.77e-06,1.9230769230769198,-0.625,4.99e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,16,8,0.00027,-58.37829505164174,-41.46975937567743,0.00097336,0.00025134,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,16,9,0.07103,-15.326903359541902,-7.275171990653121,0.09871895,0.06634705,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,1,11,0.9982,0.039419459883944796,0.08422234699605724,0.99913702,0.99618298,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,5.69e-05,-1.2324249262280773,-0.991821820080034,5.918e-05,5.582e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,10,0.01872,-21.442470667869088,-10.929247751819958,0.02654245,0.01773655,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,11,10,0.05332,1.360477359943559,-23.023618409655242,0.09316315,0.01997785,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,12,8,0.8039,-13.141033408633803,-5.3790018832391695,1.00725532,0.76866468,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,11,11,2.6e-07,-7.142857142857153,0.0,3e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,14,9,0.4888,-2.3617217359806233,-0.839858806345589,0.51535259,0.47616741,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,10,6,10,0.003476,5.244991325463161,6.861780619773711,0.00349191,0.00305259,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,11,6,9,0.9984,0.021371754042746716,0.07317048723524522,0.99949055,0.99641945,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,15,8,8.8e-07,-11.111111111111114,-6.38297872340425,1.07e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,15,9,0.00762,-12.360101073416246,-3.3240294341537577,0.00935416,0.00700884,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,0,14,12,2.3e-07,-4.166666666666657,-4.166666666666657,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,8,8,10,7.36,2.141832769513897,1.043382756727084,7.59510569,6.84989431,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,5,11,8,0.5971,-8.299290475166643,-2.238158390228733,0.68671601,0.57312399,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,15,9,8.143e-05,-6.2945914844649025,-6.197442690934224,9.152e-05,8.149e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,10,6,10,0.0001821,1.1385726187170206,2.6609538843161573,0.00018488,0.00017231,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,13,10,0.5641,-3.123318965896985,-0.9655898876404336,0.62148727,0.53950273,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,15,8,0.00049,-2.1037700037959723,-2.2151267212133376,0.00052546,0.00048204,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,5,2,19,1.9e-07,0.0,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,13,9,0.0573,-6.214201199508921,-1.0191742960787735,0.06414595,0.05498405,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,6,12,8,0.0007571,-4.562013891515079,2.4326225782011193,0.00083533,0.00068961,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,12,4,10,2.34e-06,0.8620689655172669,0.0,2.51e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,4,12,10,1.0001,-0.022659597789186137,-0.020993492017467474,1.00070988,0.99989012,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,14,8,4.038,-7.141816915043407,-2.6284060766819266,4.66836979,3.88733021,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,14,9,0.000214,-5.074520936834631,-2.6476207806387038,0.00023564,0.00021073,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,5,13,8,0.7718,-4.15478334380019,-0.3498986455952746,0.8371722,0.7418578,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,13,9,0.008008,-6.941071200306794,0.3647119277093225,0.00934399,0.00726151,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,10,8,8,50.1282,1.251636088408432,-3.3443328976955655,56.15015606,47.67661394,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,13,9,0.0001113,-6.791725986098314,-0.7932970853017309,0.0001315,9.061e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,13,10,1.537,-13.296101991312696,2.0719883118607925,1.90625814,1.35364186,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,15,0,9,0.8064,1.315018432511181,0.41090773253642965,0.80945904,0.78801096,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,13,10,0.566,-2.9381496681042165,-0.7191720750745674,0.62185663,0.54074337,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,4,14,8,4.03,-7.245442828208439,-2.75800497068262,4.66062117,3.88727883,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,4,12,10,0.1383,-8.596429775225204,1.3914751983108857,0.16247875,0.12493525,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,0,16,10,0.003199,-11.742715808234223,-4.0463121269384175,0.00396809,0.00305711,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,13,10,31.91,-8.799908542684832,-1.408885867886056,38.54181326,29.12118674,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,3,14,9,0.000888,-23.798409034350783,-6.180665610142626,0.00125773,0.00081327,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,5,12,9,0.0007592,-3.7671753789991413,0.7832204964821443,0.00079469,0.0007277,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,15,10,7.8e-07,-11.36363636363636,-2.499999999999986,9.4e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,15,9,0.000682,-7.408664485384961,-4.894714823595038,0.0007623,0.0006859,america,BINANCE,Interval.INTERVAL_1_DAY
