Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINAUSDT,SELL,6,10,10,0.012183,-6.42282167875139,-13.332669379392769,0.017179,0.0110584,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,19.88,-4.880382775119614,-8.141576564088354,22.73129868,19.68170132,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,0,16,10,1.473,-3.079352546387682,-9.130166563849471,1.73519295,1.43550705,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_SELL,1,16,9,0.0313,-21.985350693295985,-8.527675492430873,0.04179065,0.02964335,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,15,1,10,1.385e-05,4.607250755287012,1.0211524434719195,1.494e-05,1.153e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,17,9,1.761,-3.8842901775961423,-3.88603864206965,1.91517037,1.76502963,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,14,10,0.0625,-4.341620103993677,-10.586552217453516,0.07550361,0.05780639,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,4,12,10,14.67,-3.8873116191061996,-1.0722233461460746,16.02421383,14.05978617,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,12,7,1.5e-05,-41.107184923439334,-25.0,3.275e-05,1.472e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,1,15,10,122.0,-3.6030341340075864,-6.15384615384616,135.00807734,120.90192266,america,BINANCE,Interval.INTERVAL_1_DAY
NGMUSDT,SELL,2,15,9,0.02007,-20.70954487989887,-12.484193084201806,0.0273967,0.0202343,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,SELL,2,14,10,0.002988,-7.133733018806353,-6.767761864644768,0.00373608,0.00265122,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,16,10,0.01154,-5.293393516618792,-6.29313844904587,0.01323741,0.01121159,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,15,9,0.03712,-10.487351997877923,-4.774120725481652,0.04231699,0.03536301,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,10,15,5e-08,0.0,-16.666666666666657,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_BUY,16,0,10,2.43e-06,36.51685393258427,20.297029702970292,2.28e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,1,15,10,1.4821,-2.6217636462070004,-8.824144591950983,1.73829179,1.43739821,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,19.9162,-4.790967041253168,-8.079430463728983,22.76146925,19.69265075,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,16,10,0.799,-9.550583338173709,-11.702950602276502,0.96357765,0.80912235,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,13,10,0.0105,-4.46381453241861,-10.262546150690554,0.01307826,0.00924514,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_BUY,12,0,12,1.99e-06,0.0,4.73684210526315,2.05e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,9,8,9,1927.87,2.376284768106899,-4.498011066692428,2146.92627309,1729.25672691,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,16,8,0.001402,-20.233496242098738,-9.763789663384188,0.00178804,0.00142176,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,15,9,3.41e-06,-1.7291066282420786,-1.1594202898550776,3.62e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2BTC,SELL,1,11,14,1.2e-07,-7.692307692307693,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,1.06e-05,-23.076923076923066,-8.541846419327015,1.559e-05,9.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,10,5,3.231,-4.940765637200656,-5.584290348031914,3.5776693,3.2326307,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,14,10,10.9184,-7.242804626520325,-9.425597820586631,12.91216214,10.53793786,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,4,13,9,0.06511,-0.2731422292467869,-1.137278124478044,0.06715393,0.06485307,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,17,9,0.618,-7.049032853459181,-10.161360662887049,0.74365182,0.62394818,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,16,9,0.006108,-8.623472756839405,-10.518605332552013,0.0073421,0.0058591,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,10,9,7,1.404,-3.2858028518289046,-2.560899437851347,1.51620328,1.38219672,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,1.405e-05,-3.3035099793530662,-3.43642611683849,1.618e-05,1.342e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,3,14,9,0.002782,-0.7350317562263626,-3.0898387152959117,0.0029701,0.0027696,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.6123,-5.033940943953326,-8.400029919964098,0.70635497,0.60057503,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.3987,-4.403773142552964,-9.961382985930754,0.47138009,0.37797991,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_BUY,13,0,9,0.023939,16.516034765476135,7.926675322801685,0.02602651,0.01683489,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,1,15,10,0.2218,-7.008596086806008,-11.084385648426547,0.27911288,0.20827712,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,1,15,10,0.03308,-13.296464236102011,-7.582276359166343,0.03962938,0.03342362,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,17,9,0.00594,-5.338645418326692,-3.41463414634147,0.00648134,0.00597366,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,4,14,8,1.315e-05,0.53516819571864,-1.7189835575485972,1.432e-05,1.219e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,1,15,10,2.681e-05,-7.8060522696011105,-4.760213143872122,3.008e-05,2.646e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,13,10,0.03665,-4.614423652499795,-6.728762660966055,0.04108086,0.03681714,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,14,9,1.7e-05,-6.025428413488115,-4.440697020798197,2.034e-05,1.534e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,8,8,10,0.0001578,-4.813608396670304,0.7469833365255596,0.00017777,0.00014766,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,6,9,11,7.91e-06,-0.6281407035175732,3.8057742782152246,8.39e-06,7.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,15,9,7.87e-06,-5.522208883553432,-5.748502994011986,9.4e-06,7.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,7,10,9,1.303e-05,2.5177025963808006,4.827031375703953,1.353e-05,1.169e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,8,9,9,0.0014224,0.9238104698519862,-23.54784440825364,0.00235368,0.0008252,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,15,9,0.01033,-7.148821652930735,-3.7637413825228236,0.01175502,0.01015998,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,13,4,9,4.629,8.810117060786979,2.023274266067162,4.89007909,3.81332091,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,14,10,0.07904,-6.335174081008702,-0.5861192865947089,0.08994631,0.07476769,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,17,9,0.05967,-7.907670610416105,-5.616804542794313,0.06600593,0.06071607,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,5,13,8,0.0012119,-19.407074408304695,-12.314593734172647,0.00211426,0.00098811,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,7,10,9,7.44054,-8.834627229980413,-11.18631079312388,9.26387456,7.56613844,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,2.315e-05,-1.9898391193903535,-1.5312632922160816,2.494e-05,2.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,14,9,0.007298,-2.0363236103467273,-6.445492769972319,0.00878014,0.00580926,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,2.126,-10.681025544667918,-12.159649630211149,2.69315078,2.18664922,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,15,9,5.68e-05,-8.431404159277776,-4.873555518338648,6.232e-05,5.729e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,3.698e-05,-5.082135523613957,-2.4531785808493822,4.083e-05,3.647e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.0008466,-2.1237730788351,-1.8912529550827486,0.00092084,0.00082209,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,NEUTRAL,8,9,9,0.024476,-0.05239123306421334,2.7880783299247156,0.02547725,0.02298195,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,15,8,0.04319,-7.119617846366523,-8.60226431065496,0.0512433,0.0418537,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,17.53,-5.713824677862505,-6.646075194376394,19.76969218,17.71930782,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,2.1275,-10.719656098577872,-12.199611243402074,2.6905347,2.1932653,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,5,10,9,2.2661,1.6075948226838932,-0.8934936344592046,2.36034635,2.17727365,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,5,11,10,0.08294,-0.06386080753799206,-5.744644582078536,0.09681535,0.07734565,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.01395,-11.905845978580814,-8.11487287577394,0.01693195,0.01433205,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,0,16,10,72.3,-5.300384216499296,-9.27343455891581,84.88521955,71.33478045,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,1,15,10,0.3285,-11.785241936828712,-3.402240715146874,0.40179326,0.31488674,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_BUY,15,1,8,0.004551,3.474854314408063,6.3317757009346,0.00468693,0.00381537,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,14,7,0.05927,-14.26505391812465,-15.770176361078342,0.08749274,0.05741026,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,12,4,10,0.0083261,33.11451611871766,-14.641047669624015,0.0128761,0.0027546,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,0,16,10,13.79,-7.281651314462451,-11.049474295297685,16.56921304,13.86178696,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,8,8,10,1.3763,3.961405429184424,-6.626322109676579,1.65267761,1.14908239,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,7,9,10,0.08325,0.36408352220669826,-5.329952124816629,0.09671373,0.07737127,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,7e-07,-2.7777777777777857,-4.1095890410959015,7.8e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,13,9,0.0343,-4.772481190482807,-3.7301074967021464,0.03754729,0.03324271,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,15,1,10,1.199e-05,21.849593495934954,5.918727915194339,1.358e-05,7.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,15,11,8e-05,-15.65629942013706,-6.629318394024281,0.00011063,7.621e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.387,-2.8370574943509865,-7.747318235995223,0.45746858,0.36163142,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,15,9,0.066399,-22.58644449574335,-15.991254861573267,0.10298748,0.06694282,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.004312,-5.6213516370712,-0.7572096020621757,0.00469305,0.00416905,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,15,0,11,1.48e-06,2.068965517241381,2.068965517241381,1.52e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,13,9,8.98e-06,0.2232142857142776,-4.670912951167722,1.097e-05,7.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,12.8,-4.728824468994404,-6.99702099832885,14.50192876,12.46307124,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,9,17,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,14,11,1.3e-06,-2.985074626865668,-1.5151515151515156,1.41e-06,1.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,15,10,4.94e-06,-4.448742746615082,-0.40322580645161565,5.38e-06,4.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,9,7,10,0.035727,7.4225826461128435,-9.584860202862743,0.04535683,0.02685277,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,0,16,10,5.76,-14.71299545199497,-10.308315166614761,7.50412095,5.95787905,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,7,10,9,4.53e-06,2.9545454545454533,1.7977528089887755,4.77e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,14,11,1.32e-06,-5.714285714285708,-3.649635036496349,1.51e-06,1.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,10,16,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,15,8,0.51,-15.855007089875613,-11.65159546824654,0.70071615,0.51226385,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.01617,-13.252608725274712,-9.976617303195624,0.01966867,0.01690133,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,9,8,9,1929.59,2.504401188666236,-4.388556297376127,2146.24752313,1728.44047687,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,15,2,9,1.075e-05,80.976430976431,43.908969210174035,1.031e-05,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,15,9,0.002209,-7.834293653542062,-8.107658388452094,0.0025715,0.0021634,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,11,5,10,0.17472,6.2478568149590075,-5.276169409927803,0.20578835,0.13294165,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,1,16,9,0.9855,-0.491735412017718,-0.38410997675123326,0.99332229,0.98630771,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,16,10,9.87e-05,-14.634146341463406,-8.763172490293954,0.00012484,0.00010097,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,15,8,0.06653,-14.917104603364464,-9.965626437870455,0.08328024,0.05943276,america,Kucoin,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,14,11,1.01e-06,-18.548387096774192,-7.339449541284395,1.29e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,18,8,0.6729,-4.475054794110804,-4.688385269121795,0.73142936,0.68113064,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,14,10,0.01374,-4.233052421600391,-8.96442059232757,0.01643097,0.01301703,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_SELL,0,17,9,0.9855,-0.409276944065482,-0.3095411507647441,0.99230425,0.98583575,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,14,11,1.63e-06,-3.5502958579881607,-1.212121212121204,1.73e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,17,8,0.01929,-13.628167694785489,-9.762829208962899,0.02387314,0.01980786,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,14,9,6.9e-07,-12.658227848101262,-2.8169014084507182,8.5e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,4,12,10,11.67,-6.081497999817174,-7.491082045184299,13.34051385,11.48148615,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,13,10,9.685e-05,-13.24793980652096,-2.8877970520405114,0.00011853,9.28e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0003028,-6.259674323571289,-3.5330848386377482,0.00033878,0.00029969,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,1.0715,-9.514935621797875,-10.990937108015402,1.29507137,1.11477863,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.00069,-5.397809068099875,-2.528605735273345,0.00075645,0.00068425,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,3,8,15,2.8e-07,-3.4482758620689538,3.7037037037036953,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,13,10,0.1285,1.8547875713379938,-3.2452375574128496,0.14019482,0.12011518,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,16,8,0.00318,-21.854457613415477,-16.161349854996047,0.00467087,0.00333313,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,14,11,2.9e-06,-5.537459283387619,-2.6845637583892454,3.21e-06,2.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,2,10,0.9998,0.05136964350779749,0.04903383334500688,0.99991065,0.99887935,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,6.145,-2.846361759804367,-6.722931434903387,6.91189403,5.97210597,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.000404,-10.704418363061691,-8.035511040291368,0.00048522,0.00038768,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,12,9,1.3672,-5.314187878743681,-4.912924942970008,1.53021344,1.30119656,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,14,10,0.01297,-6.1900804508662475,-7.3233820891896215,0.01489726,0.01249524,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,1,10,38.0605,1.6757489250789774,1.0286685652869778,38.93191739,36.07461261,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,16,7,0.0003388,-7.413986281529247,-1.7258883248730967,0.00039854,0.00028842,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,14,2,10,7.657,24.06898295728854,2.1464494870666186,8.68416121,4.49603879,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,2,8,7,0.8085,-0.9607881527004025,-0.2676798203954718,0.82041834,0.80232166,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,1,15,10,1.073,-9.277943490440066,-10.76180971390552,1.29324749,1.11405251,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,1,15,10,6.138,-3.026026090931424,-6.9012589109661775,6.92177927,5.97402073,america,Kucoin,Interval.INTERVAL_1_DAY
