Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
1INCHBUSD,STRONG_SELL,0,17,9,0.3044,-7.833914412647232,-13.674777380749816,0.40216568,0.26672432,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,17,9,0.3046,-7.756600861630886,-13.618059100448079,0.40181405,0.26717595,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,0,16,10,0.01598,-20.230303798744742,-13.532817488231146,0.02063215,0.01683785,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,15,8,0.00169,-48.93750736478258,-13.466461853558627,0.00439501,0.00110199,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,0,14,10,2.2736,-18.23680724398872,-12.958921940201364,3.07182975,2.26909025,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,1,16,9,0.04118,-21.17856232989891,-12.75054027713037,0.06173375,0.03988425,america,Kucoin,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,0,16,10,0.03506,-3.4718207097822074,-12.720936021906894,0.04524452,0.02911748,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_SELL,0,16,10,0.101611,-13.764819006348958,-12.17741008450281,0.12641298,0.10648122,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_SELL,0,16,10,0.002394,-23.485775833138916,-11.901081916537876,0.00355568,0.00238622,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,0,16,10,0.0006,-18.621999186219995,-11.842491918895092,0.00082259,0.00057481,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,0,17,9,0.001635,-16.05483390665914,-11.7075278107787,0.00210624,0.00173226,america,Kucoin,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,0,16,10,0.003794,-19.409141985627897,-11.695566158501109,0.00537991,0.00376289,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,0,17,9,1.041e-05,-4.495412844036707,-11.479591836734684,1.329e-05,8.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,16,10,0.005251,-13.502134031334279,-10.92300123835858,0.00690323,0.00532697,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,0,16,10,0.4503,-19.092765238414117,-10.212952624022961,0.54986521,0.46538479,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,0,16,10,0.01193,-5.6444845523491125,-10.097965335342877,0.01475959,0.01145641,america,Kucoin,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,2,16,8,0.0006771,-6.090068098916788,-10.037866206071882,0.00084857,0.00058617,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,17,8,0.0001549,-13.786386152390492,-10.030783527908454,0.00019024,0.00016008,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,16,10,1.8e-07,-10.0,-10.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,17,9,0.2122,-6.767620667061408,-9.977939928729,0.26051704,0.19666296,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,1,15,10,1.9e-06,-16.66666666666667,-9.952606635071092,2.38e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,16,9,0.2125,-6.780529826128799,-9.682080924855484,0.26001443,0.19712557,america,BINANCE,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,0,17,9,2.499e-05,-20.03200000000001,-9.62025316455697,3.277e-05,2.53e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,1,16,9,0.213,-6.5762143129362585,-9.50033990482666,0.26005238,0.19722762,america,BINANCE,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,15,10,0.016568,-20.211241796826656,-9.459533307831023,0.02394434,0.01595676,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.1133,-40.31920952924709,-9.316471906515119,0.24392211,0.08163789,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,0,17,9,0.04622,-6.307651859343096,-9.315649034688434,0.0563268,0.0434602,america,Kucoin,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,0,17,9,0.2747,-10.022928267278104,-9.25008259002314,0.3352052,0.2825148,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,0,16,8,0.0023816,-20.85446340150341,-9.205279330247876,0.00320868,0.00238613,america,Kucoin,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,0,17,9,0.2748,-10.092264378342492,-9.20204857095655,0.33554202,0.28280798,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,0,16,10,0.0777,-14.339265238157239,-9.11217686279096,0.09446532,0.08025468,america,BINANCE,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,0,17,9,0.00585,-18.190170793751122,-9.023047494634682,0.00765704,0.00580656,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,0,14,10,29.81,-16.728742232789983,-8.876933422999329,39.91629196,29.46670804,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,0,14,10,0.657,-4.499335732556162,-8.866448427009928,0.79361862,0.57991138,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,18,7,0.000714,-9.444874250129999,-8.683974932855861,0.00083423,0.00073507,america,BINANCE,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,0,14,10,29.9,-16.477336221416323,-8.649292719440297,39.86633445,29.52366555,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,0,12,10,2.199e-05,-12.910891089108915,-8.603491271820445,2.653e-05,2.273e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.1932,-6.71924186498363,-8.591975775927324,0.2319961,0.1811339,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,17,8,0.000715,-9.3525362272906,-8.59115315776016,0.00083339,0.00073631,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,0,16,10,0.001139,-12.373156489694821,-8.587479935794534,0.0014104,0.0011586,america,BINANCE,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,0,16,10,0.01051,-20.419000399040783,-8.576896311760606,0.01604912,0.00983788,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,STRONG_SELL,0,17,9,9.6e-07,-6.796116504854382,-8.57142857142857,1.28e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,2.203e-05,-12.717908082408869,-8.551266085512665,2.639e-05,2.28e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,16,10,0.004244,-14.353117816932809,-8.530540109487475,0.00524672,0.00431768,america,Kucoin,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,16,9,0.002603,-5.906593406593402,-8.51901314402194,0.00360583,0.00244197,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,1,16,9,0.00114,-12.300946226632831,-8.507223113964685,0.0014098,0.0011597,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.002607,-5.79367115595177,-8.426709754469769,0.00360326,0.00244654,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,1,17,8,0.3199,-14.88172844105047,-8.340735222486444,0.40969384,0.31513616,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.004256,-14.036873656826145,-8.221863294567697,0.00523879,0.00431751,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,15,11,0.2244,-6.5791469252320525,-8.179549081386313,0.2616314,0.2107786,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,0,17,9,0.0809,-27.803955165274502,-8.155851232914031,0.12994071,0.07085729,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.0537,-10.639001033891788,-8.126603934987173,0.0650878,0.0532522,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,0,16,10,0.0001986,-9.85429621896418,-8.12361213915618,0.00023331,0.00019992,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,STRONG_SELL,1,16,9,0.003011,-14.013193591684043,-8.038604850039704,0.00372346,0.00303224,america,Kucoin,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,0,16,10,0.3239,-13.515967104560502,-7.980340350578146,0.39577407,0.32760593,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,0,17,9,0.000892,-5.461405572689799,-7.965332232769299,0.00105976,0.00082574,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,1,17,8,0.2664,-0.9272561725498889,-7.944296623933084,0.32856207,0.22597793,america,BINANCE,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,0,16,10,0.08,-13.398047364123428,-7.908368826982851,0.09838473,0.08136527,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,0,16,10,0.3241,-13.439453020671962,-7.889501506280908,0.39528869,0.32769131,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,0,16,10,0.08,-13.401169084217372,-7.876554583141399,0.09836801,0.08136199,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,0,17,9,0.00651,-14.652836318299023,-7.8556263269639,0.00810171,0.00653029,america,Kucoin,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,2,18,6,0.6533,-6.502688630897239,-7.772883844372913,0.75940546,0.66417454,america,BINANCE,Interval.INTERVAL_1_DAY
GENSUSDT,STRONG_SELL,1,16,9,0.0003485,-14.014310387367374,-7.740774077407735,0.00043164,0.00035045,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.00968,-9.52704515142537,-7.730435611476523,0.0112245,0.0099795,america,Kucoin,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,0,17,9,0.04458,-11.30065119806794,-7.713327536951937,0.05535304,0.04532296,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,16,9,0.01403,-12.145961688625988,-7.673071861016041,0.01708808,0.01410092,america,Kucoin,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,16,10,0.004239,-16.073864502551046,-7.669186033848092,0.00558569,0.00412181,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,0,15,9,0.01421,-7.211089221663627,-7.625300656568939,0.01701107,0.01409493,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,0,17,9,0.001992,-10.583228968879197,-7.610964240990697,0.00233557,0.00195283,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,2,19,5,0.6547,-6.305901885263509,-7.601332279552892,0.75827686,0.66503314,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,0,16,10,0.0913,-13.745866792631077,-7.506838212947017,0.11487061,0.09078939,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,0,17,9,0.001994,-10.459691144310767,-7.50533444660914,0.00233281,0.00195369,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,17,9,0.471,-6.218888340206348,-7.465618860510816,0.55008099,0.46171901,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,0,17,9,0.0001149,-4.3934098851722325,-7.443209279845334,0.00013538,0.0001059,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,1,16,9,0.01405,-11.670385312011007,-7.413509060955519,0.01668806,0.01427894,america,Kucoin,Interval.INTERVAL_1_DAY
JOETRY,STRONG_SELL,0,14,10,8.82,-11.596672346396701,-7.382127480835862,10.36959015,8.92740985,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,0,16,10,9.38e-06,-6.944444444444443,-7.312252964426875,1.094e-05,9.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,16,10,0.0314,-12.248833244836945,-7.306273062730639,0.03799868,0.03201032,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,0,16,10,7.29e-06,-3.058510638297875,-7.251908396946561,8.61e-06,6.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,0,16,10,0.0915,-13.513345930453198,-7.238442822384442,0.11476673,0.09072327,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.3073,-8.601510915472005,-7.232989192779087,0.34894738,0.30981262,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,17,8,0.2815,-10.055276863597157,-7.227367102791419,0.34140056,0.28561944,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,0,16,10,0.0001019,-9.735140402161406,-7.220249476463621,0.00011942,0.00010482,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,2,16,8,0.003139,-13.799968694477329,-7.182353115112818,0.00403623,0.00300017,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,14,9,0.058695,-21.042255677269665,-7.153579795404113,0.08160054,0.05629116,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,17,9,1.9238,-5.644583963070403,-7.144443050071928,2.31950049,1.77151951,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,15,10,1.3e-07,-18.75,-7.142857142857153,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,17,9,0.473,-5.8644029065649335,-7.127429805615549,0.54997963,0.46162037,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,17,8,0.1258,-1.5880466244230718,-7.117542823390437,0.14781751,0.10998249,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,0,16,10,3.021,-6.310087553176672,-7.1061775468159,3.42744845,3.01235155,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,1,17,8,0.1258,-1.5366928836310194,-7.083241007459947,0.14779087,0.10987913,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,8.181e-05,-5.44382801664355,-7.076328941390273,9.261e-05,7.859e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,8.168e-05,-5.484841471881509,-7.076222980659836,9.25e-05,7.843e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,0,18,8,0.0093,-19.587249131671996,-7.046476761619203,0.01312208,0.00876192,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,3.023,-6.233521948910209,-7.030385041210479,3.42575203,3.01284797,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,0,16,10,0.9667,-13.995427086947615,-6.994419857610168,1.24048766,0.94894234,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,0,15,11,2.66e-06,-11.03678929765887,-6.9930069930070005,3.08e-06,2.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,15,9,0.01429,-6.499434351021662,-6.984312959708376,0.01695989,0.01409811,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,0,16,10,0.9664,-14.011152230361972,-6.981221063979277,1.24045193,0.94841807,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.0115,-11.816578483245152,-6.972981718168583,0.01410259,0.01144841,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,0,16,10,0.003206,-6.433226419334403,-6.926783951692499,0.00367842,0.00313438,america,Kucoin,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,17,8,0.282,-9.856152475824757,-6.924549475212899,0.34090516,0.28549484,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,0,16,10,0.1369,-9.738247511043724,-6.921403317922213,0.16010603,0.13853397,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,0,16,10,0.1463,-5.73251346179012,-6.892382103990315,0.16549197,0.14806803,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,16,9,0.02053,-6.0268681680091305,-6.8554058345810205,0.02374367,0.02024033,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,0,14,10,2.245e-05,-1.057734684883215,-6.807804068078056,2.639e-05,1.911e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,0,18,8,0.005216,-11.605655475585635,-6.803887935963402,0.00632473,0.00526497,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,17,9,3.84e-06,-6.341463414634148,-6.796116504854382,5.65e-06,3.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,8.208e-05,-5.142725066450936,-6.7802385008517945,9.255e-05,7.868e-05,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,0,16,10,0.1371,-9.614326109533593,-6.741038024624174,0.16017217,0.13842783,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,16,10,0.335,-8.370637652561868,-6.635823973690819,0.37859084,0.33834916,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,0,16,10,0.1468,-5.416436033322526,-6.627655514565561,0.16539977,0.14828023,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,0,17,9,1.934,-5.106146503048407,-6.624179219775982,2.31368113,1.77581887,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,0,16,10,0.997,-5.32413299150376,-6.612963656800304,1.13381737,0.98178263,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,0,16,10,0.0919,-18.598130485159587,-6.567710451403016,0.12188842,0.08801158,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,0,17,9,1.936,-5.053047857731684,-6.563706563706575,2.31405879,1.77734121,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3354,-8.27712025271542,-6.516528234572732,0.37832479,0.33864521,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,16,10,1.58e-06,-3.067484662576689,-6.508875739644964,1.85e-06,1.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,0,15,9,1.94,-4.93613391417486,-6.492504940473324,2.31842636,1.77647364,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,STRONG_SELL,0,17,9,0.0452,-10.083749428076942,-6.482113669749452,0.0552606,0.0454464,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,0,18,8,0.00524,-11.232629801103485,-6.440266395272019,0.00632252,0.00527108,america,BINANCE,Interval.INTERVAL_1_DAY
GEMUSDT,STRONG_SELL,1,15,10,0.001387,-12.170719351570412,-6.410256410256409,0.00183339,0.00129001,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,0,16,10,16.92,-7.9367382639406685,-6.379682399158952,19.5854598,16.9425402,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,0,17,9,0.0367,-6.955117633323553,-6.353661648379685,0.04292864,0.03705136,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,0,16,10,0.288,-10.83959290472626,-6.314043134575982,0.37767062,0.27224938,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,14,10,16.93,-7.872301848744371,-6.308799114554503,19.57506644,16.94093356,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.222,-6.331750072687825,-6.293529188299345,0.25539643,0.21723357,america,BINANCE,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,17,9,0.003644,-11.846529743329214,-6.29018155634418,0.00452549,0.00359841,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,0,17,9,1.092e-05,-11.79321486268175,-6.266094420600851,1.339e-05,1.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,14,12,1.5e-07,-6.250000000000014,-6.250000000000014,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,0,16,10,0.0346,-12.545278670930898,-6.233062330623312,0.0416655,0.0346245,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,1,16,9,0.005842,-20.609574958178015,-6.194803943607695,0.00863576,0.00525824,america,Kucoin,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.2886,-10.677808727948005,-6.1829529939535774,0.37771113,0.27251887,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,1,13,10,0.001026,-13.119321212942339,-6.181419166057054,0.00129677,0.00100093,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.2224,-6.192002699510724,-6.1563779062407775,0.25600152,0.21693848,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,0,16,8,0.04777,-2.7648609264756203,-6.149312377210208,0.05436911,0.04590789,america,BINANCE,Interval.INTERVAL_1_DAY
DFBUSD,STRONG_SELL,0,17,9,0.0368,-6.78824721377913,-6.1463912267278715,0.04293931,0.03710069,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,0,16,10,63.1,-3.067233350244919,-6.12912823564416,71.68126902,60.58873098,america,BINANCE,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,17,9,0.00143556,-1.9406135371626476,-6.102586240728385,0.00163943,0.00130724,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,16,9,0.583,-4.34782608695653,-6.088917525773212,0.6478067,0.5835933,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,0,15,9,16.98,-7.683943441044576,-6.073680716893463,19.55989111,16.97710889,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.337,-7.647618499272696,-6.0731904456645935,0.37836584,0.33759416,america,Kucoin,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,0,18,8,0.0478,-2.651623151806433,-6.047919492108406,0.05433209,0.04590891,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,16,10,0.2132,-5.7207307421657845,-6.01719197707736,0.2411761,0.2075539,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,15,10,13.106,-2.4500378602299833,-5.979411026220461,14.92712617,12.35357383,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,16,10,0.0491,-5.0106403559682775,-5.974722328609744,0.05605435,0.04742565,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,1,16,9,0.584,-4.2256606121157745,-5.9581320450885755,0.64770107,0.58439893,america,BINANCE,Interval.INTERVAL_1_DAY
