Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BRWLUSDT,STRONG_SELL,0,17,9,0.001792,-16.858822383163925,-10.814711591101371,0.00236456,0.00180954,america,Kucoin,Interval.INTERVAL_1_DAY
POLXUSDT,STRONG_SELL,0,16,10,7.358e-05,-36.73258813413586,-10.801309249606021,0.00013292,5.815e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,2,16,8,0.01704,-28.10226693046046,-10.729253981559111,0.02773744,0.01530256,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.3262,-19.15603660660264,-10.72552615014095,0.40744553,0.33340447,america,Kucoin,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,2,16,8,0.2365,-16.09508140852553,-10.707543607943819,0.30489087,0.24001913,america,Kucoin,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,2,16,8,2.547,-19.385128376745925,-10.50911774006535,3.33664404,2.57835596,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,2,16,8,2.548,-19.369640201259458,-10.420475319926865,3.33735528,2.57594472,america,BINANCE,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,16,9,0.02422,-19.814600231749708,-10.332827366628422,0.03318879,0.02443621,america,Kucoin,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,2,16,8,0.0079,-20.62694664925148,-10.298626092880653,0.01128385,0.00768615,america,BINANCE,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,15,10,0.0008862,-34.507885362933635,-10.213675646649989,0.00156711,0.00076095,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBNB,STRONG_SELL,0,16,10,5.351e-05,-16.181077694235597,-10.08233910267181,6.871e-05,5.475e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,2,16,8,0.1269,-22.217229441459025,-9.859355022020154,0.18647165,0.12117835,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,2,16,8,0.1271,-22.056420235968517,-9.678794769755555,0.18636686,0.12112314,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,1,16,9,0.00802,-24.218085608995565,-9.623619562767644,0.01145712,0.00776688,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_SELL,0,16,10,0.0009597,-18.800236906675693,-9.38703829594381,0.00128631,0.00095321,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,15,11,3.9e-07,-17.021276595744666,-9.302325581395337,5e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,1,16,9,0.001528,-15.136098815348802,-9.171966950008908,0.00191459,0.00154491,america,Kucoin,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,1,10,6,0.8804,-19.693758478321882,-9.02703149541209,1.14678645,0.88695355,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,16,9,0.0002274,-5.740932642487053,-8.999959982392255,0.00028495,0.00019344,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0004812,-22.412125120928735,-8.901594032789376,0.00071668,0.00044833,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,16,10,6.2e-07,-15.06849315068493,-8.823529411764696,7.8e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,1,15,10,1.538,-19.18448846618675,-8.816031303729176,2.09165726,1.50554274,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,16,9,0.07613,-16.247086167589657,-8.800134170300439,0.09555298,0.07757102,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,2,16,8,0.01341,-17.62393267399716,-8.781715529555811,0.01819036,0.01290364,america,Kucoin,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,1,16,9,0.02705,-15.742586593570891,-8.768971332209091,0.0339701,0.0274749,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.02704,-15.7404819307894,-8.768851850602232,0.03395723,0.02746677,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,2,16,8,17.96,-13.783723223634865,-8.628408628408621,22.09858307,18.21041693,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,2,16,8,17.98,-13.694619113905816,-8.559222905965512,22.07466101,18.22533899,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,2,16,8,0.004518,-16.596363690066312,-8.49434925264309,0.00603343,0.00443677,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,2,16,8,0.004521,-16.524031883720795,-8.426169738707728,0.00603101,0.00443859,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,2,16,8,1.417,-18.42569865208455,-8.338184876123947,1.89451132,1.38668868,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEETH,STRONG_SELL,0,16,10,9.27e-06,-14.87603305785126,-8.308605341246306,1.2e-05,9.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,16,9,0.1264,-19.44255779566285,-8.206245461147404,0.16903647,0.12332353,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,16,9,9.9597,-18.22615475694917,-8.184712847336812,14.06623906,9.48505094,america,Kucoin,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,2,16,8,0.1881,-19.135032887666057,-8.127381068672463,0.25711361,0.18188639,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,16,9,2.632e-05,-27.151951287019102,-8.068459657701709,4.089e-05,2.396e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,2,16,8,0.0002877,-27.68086069076466,-8.015474629919737,0.00048171,0.00024626,america,Kucoin,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,1,16,9,4.2e-06,-21.200750469043157,-7.894736842105274,5.87e-06,4.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,0,16,10,0.02127,-22.649848190781043,-7.862248213125412,0.03117385,0.01984815,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,1,15,10,3.6e-07,-20.0,-7.692307692307693,5e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,14,9,0.01028,-20.09327633113098,-7.661906045091186,0.01417139,0.00986161,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,1,16,9,0.0878,-14.555424966573938,-7.578947368421055,0.10845843,0.08865157,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.01575,-26.804342663494694,-7.570422535211264,0.02440406,0.01425694,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.5837,-10.778794432125977,-7.564888276561035,0.67830866,0.59506134,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,STRONG_SELL,1,15,10,4.9e-07,-30.0,-7.547169811320771,8.3e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,11,10,0.24486,-26.287026086102088,-7.4312804091986635,0.38217834,0.21774866,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.0006764,-15.695536749217908,-7.353887876837106,0.00090351,0.00066145,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,16,10,0.1017,-13.476263399693721,-7.284164463488011,0.12639456,0.09910544,america,Kucoin,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,1,15,10,0.01978,-18.67334767719487,-7.223264540337709,0.02612693,0.01902807,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,16,9,0.02126,-14.499425505312018,-7.08854121143257,0.02641288,0.02115912,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,2.388e-05,-23.6816874400767,-7.081712062256813,3.566e-05,2.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,16,9,5.33e-06,-19.728915662650607,-6.980802792321128,7.58e-06,5.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,16,9,2.244e-05,-14.871016691957507,-6.887966804979257,2.871e-05,2.199e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,2,16,8,0.13,-14.007895530441303,-6.850100315276578,0.1617818,0.1280482,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,16,9,5.5e-07,-16.666666666666657,-6.779661016949149,7.2e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.02135,-14.122521217971922,-6.744125098279028,0.0263998,0.0211772,america,BINANCE,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,0,16,10,0.0010158,-16.204020689143135,-6.599974254767474,0.00131988,0.00099518,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,16,9,4.68,-16.098960200788824,-6.58682634730539,6.03409892,4.54790108,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,STRONG_SELL,1,16,9,0.9423,-23.262972735268235,-6.394349687583812,1.31757504,0.88538496,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,13,10,3.128e-05,-22.305017386984588,-6.319257262653494,4.493e-05,2.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,16,9,0.01143,-14.476002774479298,-6.319154167691181,0.01367003,0.01141997,america,Kucoin,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,16,10,3e-07,-18.91891891891892,-6.250000000000014,3.9e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,16,9,0.843,-14.03514706154236,-6.009588582896654,1.02485697,0.83684303,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,16,9,8.11e-05,-14.51459892484452,-5.9273866140818825,0.00010024,8.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,0,16,10,1.353,-19.33143851845587,-5.75369183616607,1.96667849,1.23032151,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,1,16,9,0.1303,-14.298868718758229,-5.709530356755195,0.16176875,0.12800125,america,BINANCE,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,0,16,10,0.257,-11.76066553470821,-5.667302892379979,0.29899526,0.26056474,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,1,16,9,0.000471,-15.191674019122388,-5.57337610264635,0.000582,0.0004625,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,0,16,10,5.7e-05,-14.247028734767568,-5.472636815920396,7.119e-05,5.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,17,8,2.611,-12.039168665102949,-5.3299492385786635,3.1329719,2.5987281,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,15,10,4.28e-06,-16.569200779727097,-5.30973451327435,5.6e-06,4.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,16,9,2.614,-11.950956615467533,-5.272694328682732,3.13337675,2.60032325,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,12,9,0.05164,-12.652720307887321,-5.167664450729063,0.06171467,0.05131133,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBRL,STRONG_SELL,1,15,10,1.337,-18.513703109290987,-5.150397275822925,1.81298161,1.24741839,america,BINANCE,Interval.INTERVAL_1_DAY
APEAUD,STRONG_SELL,1,15,10,4.874,-16.24614075611379,-5.14926244502395,6.49250446,4.60809554,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,1,15,10,5.477e-05,-19.21828908554572,-5.143747835122966,7.795e-05,4.968e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,1,13,10,5.186e-05,-19.23376421118205,-5.122575923893152,7.433e-05,4.709e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,2,15,9,0.04065,-11.748749014093491,-5.10982982796051,0.05010695,0.03920505,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,15,11,5.6e-07,-12.5,-5.084745762711847,7e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,17,8,0.000667,-8.44577436756208,-5.080404155400615,0.00075209,0.00067041,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,1,16,9,0.0001812,-11.211289690317514,-5.051351917836939,0.00021516,0.00017955,america,BINANCE,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,15,10,0.1375,-11.32464852315232,-5.0151975683890555,0.15894197,0.13478803,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,1,16,9,0.05174,-12.472233110092972,-4.975297985270615,0.06171095,0.05130705,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,1,15,8,0.001019,-21.306664607305592,-4.846390886170525,0.00140503,0.00093107,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,1,16,9,2.538,-12.298282594422759,-4.844031193761239,3.01848193,2.50881807,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.00281,-11.801632140615197,-4.8425330172705685,0.00329615,0.00279585,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,1,15,10,0.2682,-17.677872656263403,-4.829495049856291,0.3586517,0.2502383,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,15,10,0.2689,-17.533887239413303,-4.804049987609318,0.35966695,0.25077305,america,Kucoin,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,15,10,3.005,-15.381510569456168,-4.790570939737677,3.88621886,2.86638114,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.05724,-7.7260417776632835,-4.753981063946625,0.06227524,0.05662976,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,1,15,10,8.14,-15.202444584763668,-4.739613809245171,10.53948999,7.71651001,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,15,10,8.843e-05,-17.35514018691589,-4.7295841413488375,0.00011936,8.228e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,16,9,3.71e-06,-8.620689655172413,-4.627249357326477,4.87e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.4448,-13.739507174961872,-4.605328315341183,1.76038193,1.41689807,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,1,16,9,0.02127,-8.011000621477166,-4.597443372953563,0.02368193,0.02130507,america,Kucoin,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,15,11,3.54e-06,-13.022113022113018,-4.582210242587607,4.58e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,1,15,10,9.44e-05,-4.356636271529894,-4.57899524916607,0.00010513,8.991e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,1,16,9,0.3888,-14.655740728354871,-4.572564612326062,0.48665839,0.37505161,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,15,10,8.867e-05,-17.208216619981314,-4.563556129587781,0.00011949,8.239e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,1,15,10,8.16,-15.041299397847823,-4.561403508771932,10.5430279,7.7199721,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,15,10,0.269,-17.40781384101963,-4.538840980872266,0.35847572,0.25026428,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,15,10,0.02955,-20.975211354538374,-4.535762744717971,0.04304296,0.02641004,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,15,10,0.02957,-20.93652649588921,-4.498918063495154,0.04304995,0.02642005,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,0,14,10,1.644e-05,-18.613861386138623,-4.474142940151083,2.242e-05,1.527e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,17,9,1.822e-05,-15.295211529521154,-4.457262716308335,2.319e-05,1.749e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_SELL,1,16,9,0.0001654,-9.91285403050108,-4.4262105628105815,0.00019123,0.0001653,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,15,10,8.887e-05,-17.052454732126193,-4.410024739163177,0.00011952,8.245e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTGBP,STRONG_SELL,1,15,10,0.2158,-17.48241052309575,-4.399060824879271,0.28728833,0.20027167,america,BINANCE,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_SELL,1,16,9,7.199,-3.611070199633133,-4.322054171872097,7.98396785,6.94523215,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,1,15,10,1.309e-05,-13.483146067415731,-4.312865497076018,1.643e-05,1.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,4.5e-07,-11.764705882352942,-4.255319148936181,5.5e-07,4.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,15,10,0.004001,-14.760440834031058,-4.254809993299503,0.00502653,0.00379927,america,Kucoin,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,1,15,10,6.091e-05,-19.013429065283887,-4.2295597484276755,8.299e-05,5.624e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,15,10,0.00013633,-21.29661701882,-4.202094020096979,0.00020179,0.0001196,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,15,10,5.12e-05,-15.469704474162128,-4.173685195583005,6.57e-05,4.822e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,15,10,0.3348,-15.535597154245934,-4.151159461780708,0.43286572,0.31479428,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,15,10,7.57e-05,-13.465935070873343,-4.128672745694033,9.363e-05,7.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,1,15,10,9.4e-07,-12.962962962962962,-4.08163265306122,1.15e-06,9.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,16,10,3.783e-05,-7.82163742690058,-4.057823991884348,4.279e-05,3.7e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,16,9,0.00199,-13.785633827224672,-4.054770743937141,0.00245631,0.00192719,america,Kucoin,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.033,-9.168478709641903,-4.03908226467766,0.03751513,0.03281187,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,1,15,10,0.0001793,-16.82901938955375,-3.979007122583411,0.00023786,0.00016574,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,0,16,10,0.001284,-8.802284204470396,-3.9569152517017017,0.00146917,0.00128043,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,15,10,1.02e-05,-13.851351351351354,-3.9548022598870034,1.299e-05,9.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,15,10,2.19e-06,-16.091954022988503,-3.94736842105263,2.87e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,15,10,2.784e-05,-16.596764529658486,-3.9337474120082874,3.727e-05,2.584e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,7.35e-06,-11.870503597122308,-3.9215686274509807,8.71e-06,7.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,1,16,9,5.43e-06,-14.218009478672997,-3.8938053097345176,6.64e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,3.26e-06,-9.192200557103064,-3.834808259587021,3.73e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,16,10,8.863e-05,-9.910550924984761,-3.798979702594167,0.00010478,8.685e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,16,9,0.001506,-13.143779918103704,-3.7699680511182123,0.00185513,0.00144767,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,0,16,10,8.3e-05,-10.86769759450172,-3.7681159420289845,0.00010323,7.992e-05,america,Kucoin,Interval.INTERVAL_1_DAY
