Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
REQBTC,BUY,10,8,8,2.76e-06,4.15094339622641,2.2222222222222143,2.87e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,7.42e-06,-2.7522935779816464,-4.381443298969074,8.39e-06,7.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,9,9,0.8865,-3.9437426944015357,-3.1549738906246603,1.00043848,0.76447152,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,10,4,10,2.684,6.163886734571975,2.3802258162953933,2.7819986,2.4614014,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,15,10,7.0234,-1.4381381667948432,-2.088738267140471,7.65117854,6.83647146,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,1,10,0.07823,4.788231463178832,0.47908344785953716,0.08038618,0.07231882,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,14,10,0.482,2.5968497232865104,-4.3081199126464185,0.57835047,0.41364953,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,17,8,0.004597,-11.592753567444888,-12.874552243049095,0.00609962,0.00445088,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,16,0,10,1.504,11.832647321090946,4.480722473080931,1.51001149,1.31968851,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,7,10,9,9.84e-06,0.923076923076934,0.3058103975535289,1.038e-05,9.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,0,10,0.003148,14.576888080072806,4.744792706461709,0.00317915,0.00272455,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,5,12,9,0.425,2.0351008909873087,0.8878127522195172,0.45831726,0.39493274,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,9,9,8,0.2427,3.007754272646636,4.185447520927241,0.25233897,0.21936103,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,12,10,0.002078,-30.252774952757832,-3.258845437616401,0.00298756,0.00166474,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.166,0.5004863678658182,-1.060913100488733,0.17755313,0.15843687,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,9,8,9,0.02327,6.297790038339372,1.0377317528548389,0.02466486,0.02156214,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,1,15,10,0.00553,-0.3124025432054651,-0.4500450045004385,0.00577055,0.00540945,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,4,13,9,7.3e-06,-11.407766990291265,-2.406417112299465,8.78e-06,6.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,14,9,1.631e-05,-1.2113870381586906,-2.0420420420420413,1.82e-05,1.548e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,12,4,10,0.02859,16.80987691041757,8.496831239801168,0.02815367,0.02258933,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,7,11,8,5.85e-06,-5.03246753246755,4.278074866310149,6.12e-06,5.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,8,9,9,0.0001477,0.04741583688954165,1.0398139280339365,0.00015078,0.0001417,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,7,9,10,3.96e-06,-3.883495145631059,2.0618556701030855,4.02e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,5.41e-06,-3.565062388591798,-1.9927536231884062,5.78e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,16,7,6.67e-06,-12.810457516339866,-5.524079320113316,7.98e-06,6.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,10,6,10,0.0005995,10.425492724258618,8.974242451784107,0.00060131,0.00048404,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,12,5,9,0.01014,3.9928538244038663,0.3364338017019577,0.01076096,0.00949604,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,5,15,6,3.009,-3.491703832223209,-2.728389474364775,3.53696149,2.86703851,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,NEUTRAL,9,7,10,0.08679,2.2169139725539537,-1.2863820930153196,0.09058222,0.08454078,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,6,13,7,0.03332,4.022050676720895,-2.55885363357217,0.04570723,0.02390477,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,10,6,10,0.0009622,13.954782855857033,0.30230376316065133,0.00104482,0.00079508,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,0,16,10,4.25039,-11.153789053887351,-4.6918049424312755,5.11149066,4.15190234,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,10,7,9,1.325e-05,12.098138747884946,7.113985448666128,1.349e-05,9.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,BUY,10,7,9,0.004614,3.9617680260107164,3.6015807436680376,0.0047283,0.004195,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,15,9,1.906,-0.6619064991921704,-2.7551020408163254,2.19438477,1.75841523,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,13,10,4.033e-05,-7.859264336303411,-1.6581321628870995,4.659e-05,3.861e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,BUY,10,6,10,2.485e-05,10.444444444444429,7.4362300043233915,2.468e-05,2.006e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,6,12,8,0.000548,1.3463530108004136,0.8335326696965666,0.00058381,0.00051402,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,14,9,0.016795,0.32855436081243283,-0.5176989053688885,0.01829042,0.01584398,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,15,9,0.02805,-12.816908981785417,-2.6920141538888487,0.03561715,0.02456585,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,9,7,10,13.28,2.2587268731368653,0.37792894935751065,13.98552282,12.49547718,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,15,9,1.911,-0.3734473435064558,-2.5094506144812527,2.19880818,1.75384182,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,13,9,1.3311,-4.021977388094129,-2.206973566275323,1.45891453,1.30697547,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,11,9,0.000105,-5.191873589164771,4.3115438108483914,0.00012735,8.85e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,13,10,0.06542,0.5219242127383126,-0.5986568207372187,0.06905798,0.06286802,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00934,-5.296212963873657,-2.024546312808141,0.01174708,0.00870392,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,15,1,10,75.27,17.485158914403783,2.321850955656444,80.61240983,58.82059017,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,15,1,10,0.4431,7.676605671794135,3.414474759026291,0.44811847,0.39803153,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.003602,-0.6599686149484398,-4.711515568371212,0.00409813,0.00330297,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,1,15,10,0.03433,-4.2879446860711425,-5.575267486316264,0.03966126,0.03207774,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,1,15,10,0.0027895,-13.26747942454007,-2.965137716802218,0.00366028,0.00250079,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,7,9,10,10.57,4.196102948837137,0.37986704653371817,11.45920485,9.78579515,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,14,9,1.3017,-5.28636475163195,-0.9511489879774615,1.40761097,1.27711903,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.06538,0.4465708895758951,-0.662452898991134,0.06918219,0.06274681,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,4,9,13,3.8e-07,0.0,2.7027027027026946,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,BUY,10,7,9,0.01891,3.6372793871424847,6.003699758955094,0.01882317,0.01694383,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,13,10,5.94e-06,-4.6548956661316225,0.8488964346349661,6.5e-06,5.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,5.93e-05,-2.977748691099478,-4.983175773113274,6.683e-05,5.46e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,4,9,9,2.8083,-2.273431165459712,5.000448671931082,3.33875576,2.33670424,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,15,8,0.2365,-0.762292457342582,-0.24885064743345708,0.25925789,0.22306211,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.033026,-3.7915049524390554,-2.493608025839521,0.03620119,0.03222681,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,16,9,0.003217,-9.590896699800751,-3.8725871033287547,0.00359148,0.00324152,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,1,14,11,1.04e-06,-5.454545454545453,-0.9523809523809348,1.09e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,5,11,10,5.63e-06,-3.5958904109589014,0.535714285714306,6.09e-06,5.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,12,5,9,9.93,14.002525779343515,6.912144702842383,9.86836658,8.39763342,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,12,12,5e-08,-16.666666666666657,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,12,4,10,9.4e-07,13.253012048192787,8.045977011494259,9.2e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,11,5,10,4.31e-06,10.796915167095108,1.1737089201878064,4.57e-06,3.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,15,10,0.018947,-10.45925841910757,-1.6802623658592353,0.02341197,0.01764353,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,5,13,8,4.4,1.8439935975958548,-0.3397508493771113,4.85730634,4.05069366,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,4,10,12,2.53e-06,0.0,0.39682539682539186,2.62e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,6,12,8,9.7e-07,2.10526315789474,3.191489361702125,1.01e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,6,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,1,15,10,0.4947,-23.666831255400567,-4.0107107514989195,0.98819068,0.25314932,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,12,10,0.00946,-2.2020055825493614,2.3255813953488484,0.01087404,0.00858096,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,12,4,10,1883.37,1.9493785178617173,0.12620973144012737,1956.47118672,1821.68281328,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,7,10,9,5.28e-06,5.6000000000000085,2.3255813953488484,5.52e-06,4.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,14,8,0.000775,-4.600120634686164,-5.740695694478234,0.00090036,0.00072844,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,2,16,8,0.13714,-11.144802741980413,-6.681455371906438,0.17264602,0.13564198,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,5,13,8,0.9988,-0.14895680252725185,-0.11600464018559364,1.00336405,0.99766595,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,15,9,5.6e-05,-13.54021923730123,-6.103286384976528,7.23e-05,5.419e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,17,8,0.02612,-12.03707913261556,-6.883890057395462,0.03212109,0.02538691,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,11,10,0.04943,-24.029431026085277,-11.894194606349032,0.07015785,0.04897615,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,NEUTRAL,7,8,9,1.1311,3.00394040385612,0.9126838973297424,1.19033258,1.07306742,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,11,12,3.9e-07,-2.499999999999986,0.0,5.5e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.5737,-0.006971799072758245,-1.9885878292957955,0.59917399,0.57174601,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.004865,-26.084836072423172,-6.863214319900436,0.00748285,0.00412075,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,12,10,0.9984,-0.178633654455723,-0.13203697035170592,1.00313998,0.99745002,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,1.13e-06,-6.611570247933898,-5.833333333333329,1.29e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.01187,-11.424520558167302,-8.070012391573727,0.01515441,0.01186159,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,14,10,2.3e-07,-25.80645161290323,-4.166666666666657,3.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,9,8,9,9.13,3.8011141456773885,0.6948273960516218,9.7692648,8.4897352,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,2,11,9,0.9101,0.17390921498700607,-13.628987102713268,1.24801313,0.68108687,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,14,10,8.774e-05,-4.025377379129296,-1.0153429602888195,9.376e-05,8.531e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,9,8,9,0.0002098,3.182019377366842,2.0031116297160736,0.0002157,0.00019614,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,9,8,9,0.7312,4.112579301300087,0.6954485987743482,0.77784949,0.67637051,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000514,-0.17479122159642202,-3.0005661445555774,0.00057059,0.00045801,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,13,11,1.5e-07,-6.250000000000014,-11.764705882352942,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,7,10,9,0.0771,3.3743062960583643,0.5346198982918509,0.08064405,0.07325595,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,12,10,0.0011547,0.03811966108156639,-0.08825667116603597,0.00122163,0.00111808,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,6,6,10,7.25,-15.353576865957436,8.011471563186717,9.45457777,5.43028223,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,14,9,1.7e-06,-3.9548022598870034,-1.7341040462427628,1.83e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,2,10,1.0,-0.0009999900001105289,0.00700049003430081,1.00025789,0.99963211,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,11,5,10,5.236,4.974037169951288,1.4217642273273157,5.46583194,4.86116806,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.000272,-22.566686594357606,-8.663532572196104,0.0003898,0.0002568,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,8,8,10,0.9296,-0.2525158636430831,4.958901634902006,1.02163646,0.83515354,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_BUY,17,0,9,0.013259,5.757856861977189,4.647124749412001,0.01339444,0.01164836,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,3,8,40.6444,10.479913126088135,6.38129692611227,40.14511153,34.27455847,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0001771,-9.63824684932905,-9.702748177229395,0.00023366,0.00014598,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,16,8,3.364,-13.710401436449914,-9.076166279258345,4.10811475,3.41878525,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,14,10,0.768,-2.3211446740858577,-1.6758632167867944,0.79818828,0.77255172,america,Kucoin,Interval.INTERVAL_1_DAY
