Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STXBTC,STRONG_SELL,1,16,9,1.731e-05,-3.7798777098388,-1.6477272727272805,1.912e-05,1.668e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,16,9,4.894,-1.4227300447986977,-1.5569054994568887,5.04499523,4.87470477,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,1,16,9,0.0002747,-0.11635517416914354,-1.5412186379928272,0.00028914,0.00026401,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,6.4e-07,-1.5384615384615472,-1.5384615384615472,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,1,16,9,4.897,-1.3510428940310675,-1.5223118225511172,5.04449615,4.87550385,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,16,9,1.599e-05,-1.9018404907975395,-1.47874306839185,1.69e-05,1.575e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,2,17,7,0.00122,-0.340638963542645,-1.4221073044602406,0.00133979,0.00113451,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,16,9,1.72e-06,-9.947643979057588,-1.1494252873563227,2.04e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,1,16,9,0.1548,-3.21370513942729,-1.136799080342314,0.16223483,0.15235517,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.00542,-10.772052226336072,-1.13097409704487,0.00654079,0.00496821,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,1,16,9,92.8,-6.911425418798274,-1.1188066062866255,106.16372446,87.50627554,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,16,9,0.0010857,-2.8612840884689774,-1.1157156518967355,0.00120219,0.00103341,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,1,16,9,0.0010843,-3.0602665999123815,-1.0250746214161097,0.00120296,0.00103267,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,17,8,0.062,-2.3365661505154236,-1.005907711959125,0.06722423,0.05995577,america,Kucoin,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,16,10,0.0001538,-2.0132517838939776,-0.8701256848211472,0.00016003,0.00015244,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,17,9,2.188,-0.060901187668847,-0.8519122711618508,2.27672765,2.12017235,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,1,17,8,1.003,-0.6897920700690179,-0.4664086533690721,1.0159162,1.0010838,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,14,9,12.361,-3.491010895027898,-0.32175084066477666,13.90057383,11.43812617,america,BINANCE,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,1,16,9,0.4562,-3.0544293702322705,-0.25144856237017166,0.51486211,0.42061789,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.0004608,-10.708057202650863,-0.08023071752283784,0.00058284,0.0004116,america,Kucoin,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,1,16,9,0.457,-2.8321143051539366,-0.07215796033499089,0.51466055,0.42049945,america,BINANCE,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,16,9,0.03947,-4.572701119620675,-0.025329280648435315,0.04339229,0.03768071,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,15,11,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,13,13,4e-07,-2.439024390243901,0.0,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,6,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,4,22,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,14,9,0.042495,-17.731603106045796,1.1268041359779915,0.06094921,0.03482249,america,Kucoin,Interval.INTERVAL_1_DAY
