Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
COMPUSDT,STRONG_BUY,16,0,10,64.15,85.8360934167155,46.037744439638516,57.93040575,14.17159425,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_BUY,16,0,10,63.84,85.00594082360101,45.39160536564259,57.85345633,14.20254367,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_BUY,16,0,10,0.002092,70.98487944421743,45.26768974376779,0.00187574,0.00060546,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_BUY,16,0,10,0.003151,71.12630544226187,37.11326748183282,0.00311699,0.00067681,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_BUY,16,0,10,0.003138,70.37680529916389,36.66056963679122,0.00311185,0.00068065,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,STRONG_BUY,16,0,10,1.64e-06,62.376237623762364,34.42622950819671,1.65e-06,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,STRONG_BUY,16,1,9,9782.1,33.88069384034665,20.581923250920525,9467.73404227,5281.78595773,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_BUY,16,0,10,9.2,41.65469095583313,20.545073375262064,8.94708735,4.22191265,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_BUY,16,1,9,111.52,29.100471937900124,18.746938688587434,108.12903223,64.23396777,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_BUY,16,1,9,111.45,29.020930452914996,18.63829424851768,108.09519004,64.26780996,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_BUY,16,1,9,111.17,28.69479987772644,18.36921569880107,108.03169961,64.29730039,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_BUY,17,1,8,0.003646,18.09939654641863,18.295967035462837,0.00349229,0.00248641,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,16,1,9,4228.0,28.740205432309637,18.285586392121743,4101.11625669,2458.08374331,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_BUY,16,1,9,88.05,28.220063782382653,18.275236751964542,85.71396112,50.44503888,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_BUY,16,1,9,101.26,26.792131525236982,17.420596727622723,98.88891138,59.42608862,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_BUY,16,1,9,531.5,26.231039615933312,17.21506704304869,519.41339727,313.12660273,america,BINANCE,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_BUY,16,1,9,3.3764,31.030566465466336,17.005350558620492,3.23972021,2.12269979,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_BUY,16,1,9,0.05808,22.71286710331715,16.811809899237744,0.05550726,0.03897574,america,BINANCE,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,1,9,16.536,27.74669029056483,16.462186412744927,16.42468504,9.51101496,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,16,1,9,0.4549,30.834939169950246,15.847913005831856,0.4464893,0.2692507,america,BINANCE,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_BUY,16,0,10,0.2526,22.985539704951563,13.253228120516496,0.25462122,0.15390878,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,16,0,10,0.4424,17.032909924102427,13.108173752972178,0.43834537,0.34423463,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_BUY,16,1,9,0.2512,22.375407999220528,12.78229246172495,0.25419819,0.15384181,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_BUY,16,0,10,0.001027,24.45467765390208,10.193133047210296,0.00105295,0.00064275,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_BUY,12,1,9,19.09,10.917436523153796,9.42336352172417,19.19497308,13.94802692,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,15,1,10,10.5923,20.72758191508275,8.823136590126879,11.16920893,6.44710107,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_BUY,17,0,9,0.2894,22.87008382210702,7.56364987920459,0.30254515,0.18307485,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_BUY,16,0,10,0.01739,13.054219217266933,6.674027726659304,0.01746121,0.01344879,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_BUY,15,2,9,0.04635,21.89134340039243,6.497863149671446,0.04819841,0.03120559,america,Kucoin,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_BUY,16,0,10,3.034,16.242241429028297,6.069081247377994,3.12638325,2.13081675,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_BUY,17,1,8,0.010158,9.832483297526224,5.216274444812711,0.01034763,0.00854077,america,Kucoin,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,16,1,9,0.0789,18.816944651633676,3.9580478549594176,0.09042148,0.05340652,america,Kucoin,Interval.INTERVAL_1_DAY
XRPRUB,STRONG_BUY,16,0,10,43.1,2.4637256141512722,3.8579242873322244,43.41225415,39.56874585,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_BUY,17,0,9,0.016951,5.346763062072625,3.723420529294799,0.01782506,0.01371334,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_BUY,12,0,10,0.3022,8.283070866325119,3.6564450847225203,0.31349412,0.23662588,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_BUY,12,0,10,0.2984,6.9661834512345,2.7548209366391205,0.31140871,0.23836129,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,STRONG_BUY,16,1,9,12.977,7.24438861525239,2.091069293221736,13.39545608,10.91804392,america,BINANCE,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,1,9,0.02134,1.9995057755905776,2.0613133100578835,0.02172876,0.01971124,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,16,1,9,1.34534,16.25445923006994,1.933597005652274,1.47459192,0.94628708,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_BUY,14,3,9,4.393e-05,6.7298347910592895,1.64275798241556,4.671e-05,3.711e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_BUY,17,0,9,1.05,1.7474721349285431,1.2243324014267642,1.05190164,1.00929836,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_BUY,16,1,9,0.34394,5.124169022694275,1.07558481250733,0.36138766,0.29930734,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_BUY,16,0,10,0.466,10.532182334362375,0.9925880976117298,0.53354184,0.34964816,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_BUY,15,1,10,0.4025,6.904764959183751,0.892364766631573,0.44960356,0.28530644,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_BUY,16,0,10,0.4653,10.378365555687338,0.8911728354908064,0.53327331,0.34956669,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_BUY,15,1,10,0.4017,6.702673041414258,0.7473916532905207,0.44927147,0.28544853,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_BUY,16,1,9,24330.66,9.36927480714644,0.6881202828295159,26111.92967035,19366.44032965,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_BUY,16,1,9,15083.0,0.8561258355416186,0.408744740906414,15097.06547813,14852.83452187,america,BINANCE,Interval.INTERVAL_1_DAY
