Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PNTUSDT,STRONG_BUY,16,0,10,0.1933,80.68235490519876,61.271483397296834,0.15220111,0.07292889,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_BUY,14,2,10,3.6e-07,38.46153846153845,33.333333333333314,3.1e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_BUY,16,0,10,0.01074,40.7171859707324,32.070831283817,0.00928515,0.00648485,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_BUY,16,0,10,0.01066,39.69939730063021,31.1515748031496,0.00925204,0.00651296,america,BINANCE,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_BUY,17,0,9,3.86,39.90170636589008,17.825179179741383,3.69751424,2.28539576,america,Kucoin,Interval.INTERVAL_1_DAY
KOLETH,STRONG_BUY,16,1,9,1.9e-06,10.465116279069761,15.151515151515142,1.96e-06,1.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_BUY,16,1,9,0.0916,28.05219608817316,12.516889816975805,0.08988574,0.06069426,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,STRONG_BUY,16,1,9,0.001581,15.300466744457424,12.374724571753504,0.00154658,0.00127722,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_BUY,16,1,9,0.00019869,10.169115608538974,12.089585918989073,0.00020034,0.00016094,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,16,1,9,21.74,26.378204531629095,11.378656693478149,21.42385814,14.73414186,america,Kucoin,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_BUY,14,1,9,21.53,25.205962718280574,10.285831369736727,21.40185136,14.74814864,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,16,1,9,570.2,31.26151012891347,10.268806807193982,578.87761187,355.90238813,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_BUY,16,1,9,0.3714,12.630780894617132,10.086848267480804,0.37088386,0.30752614,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_BUY,15,2,9,2.131,24.61502451246534,9.698342427674248,2.3928319,1.3483681,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_BUY,16,0,10,0.3688,11.867181866402632,9.410229025750567,0.37026657,0.30778343,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_BUY,15,2,9,1.943,23.46437372588403,9.126649817466998,2.19630808,1.23719192,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_BUY,16,0,10,0.000763,8.869356771873754,9.029593746874156,0.00078164,0.00063421,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_BUY,16,0,10,4.727e-05,6.10549943883278,8.467186782927953,4.857e-05,3.962e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,STRONG_BUY,16,1,9,0.00312,17.307786304315954,8.374726458022153,0.00312022,0.00246458,america,BINANCE,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_BUY,16,0,10,1.429,11.623183877519153,7.532545714500728,1.46899218,1.18780782,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_BUY,17,0,9,0.05792,11.528315329366691,7.2374146007294655,0.05818237,0.04891463,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_BUY,16,0,10,0.7373,15.335279406949212,6.683451259567931,0.74167791,0.59961209,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_BUY,16,0,10,1.6e-07,23.07692307692308,6.666666666666671,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_BUY,16,0,10,0.7361,15.118152104217813,6.506735346461582,0.741423,0.600007,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,16,0,10,1.411,10.288944763583714,6.338081241992626,1.4665797,1.1881203,america,BINANCE,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,15,1,10,949.55,26.86377725523728,6.261428517073682,1029.26645883,573.79154117,america,Kucoin,Interval.INTERVAL_1_DAY
BELTRY,STRONG_BUY,16,0,10,19.41,20.232908649370657,6.00764609503004,20.2740298,14.4089702,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,STRONG_BUY,16,1,9,0.004675,20.85630895784378,5.575754838418305,0.00515383,0.00387847,america,Kucoin,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_BUY,16,0,8,0.002648,24.754425060186477,5.3636797708101085,0.00302605,0.00148875,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_BUY,17,0,9,359.5,14.12819183151008,4.670121702672802,380.42732966,284.11267034,america,BINANCE,Interval.INTERVAL_1_DAY
