Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HOOKUSDT,STRONG_SELL,0,14,10,0.8983,-35.97337153690994,-30.88245477698186,1.65089919,1.08429081,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,0,14,10,0.8986,-35.96583309017667,-30.865755237384505,1.65112792,1.08477208,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,2,17,7,4.666e-05,-29.750075278530574,-29.3458509993943,8.829e-05,5.162e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,2,13,7,1.044e-05,-37.59713090257023,-28.785811732605723,2.044e-05,1.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,1,16,9,2e-07,-16.666666666666657,-28.571428571428584,3.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,0,16,10,0.1267,-33.33918040443386,-28.288431061806648,0.21998499,0.15085501,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,1,16,9,0.001415,-33.751580130155915,-28.223597443441207,0.0025141,0.0016691,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,0,16,10,0.01173,-31.48364485981307,-28.221759882511307,0.01971254,0.01413946,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,17,9,2.8e-07,-20.0,-28.205128205128204,4.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,0,15,9,3.503e-05,-32.776818269046245,-28.114098091524724,6.005e-05,4.163e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,0,14,10,0.000688,-29.551505222199452,-28.056049356896366,0.00128825,0.00075445,america,Kucoin,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,0,16,8,0.00739,-21.499893775228387,-28.04284323271665,0.0123225,0.0062165,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,0,18,8,0.0074,-21.42430133992802,-27.994550938989974,0.01233341,0.00621259,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,16,10,0.0832,-33.02205763967156,-27.946652810253752,0.14713829,0.09889171,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,16,9,5.8166,-29.641960132799582,-27.945672478978068,9.56617563,6.78790437,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,0,16,10,0.1276,-32.89861169541439,-27.848459146169077,0.21976833,0.15130167,america,BINANCE,Interval.INTERVAL_1_DAY
CFXUSDT,STRONG_SELL,0,16,10,0.1764,-37.30823525632029,-27.814379833858496,0.36179488,0.19532512,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,16,9,0.001424,-33.34675135623448,-27.800030421335507,0.0025125,0.0016724,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,0,16,10,0.00988,-34.968639482066024,-27.746087465262548,0.01803308,0.01150492,america,BINANCE,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,0,16,10,0.001416,-34.90343549877484,-27.696078431372555,0.00263863,0.00153897,america,Kucoin,Interval.INTERVAL_1_DAY
CFXBUSD,STRONG_SELL,0,16,10,0.1769,-37.14766139025607,-27.645302466358544,0.36178049,0.19554951,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,16,9,8750.0,-31.61408984213449,-27.584209219564684,15259.3048125,10283.1951875,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.01185,-30.766534236971253,-27.562809462681088,0.01965659,0.01418141,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,0,16,10,0.0837,-32.62858703472976,-27.551285380420666,0.1470115,0.0990985,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,0,17,9,0.099,-30.99281886179554,-27.520316274983514,0.16524067,0.11892933,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,16,9,1.864,-28.191694275367894,-27.51030567006299,3.08716775,2.12613225,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,1,16,9,0.0437,-33.650485027100814,-27.492948398871732,0.07857117,0.04994883,america,BINANCE,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,0,16,10,0.0568,-33.52578865858669,-27.47701736465781,0.09931406,0.06718594,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,0,16,10,0.00993,-34.68682232645145,-27.454704850964347,0.01803167,0.01153033,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,1,17,8,0.0925,-34.361471588841965,-27.42251863475873,0.1628436,0.1086764,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,0,16,10,0.879,-34.50237185987028,-27.403369672943512,1.60695229,1.01774771,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,16,9,5.8676,-29.052436390734925,-27.378401894132068,9.55392849,6.80959151,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,16,9,5.4937,-28.714811234453364,-27.373127382910212,8.94950877,6.35539123,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.3247,-31.787624518834377,-27.32441022427146,0.5741422,0.3768178,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,0,17,9,0.0994,-30.757440457842392,-27.24877406133352,0.16518276,0.11918724,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,16,9,0.5899,-31.270049900693436,-27.182728271469315,1.01812225,0.69234775,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.3764,-27.515951834465525,-27.10229693612736,0.61215427,0.42893573,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,1,16,9,0.334,-33.235608120764866,-27.074235807860262,0.57480242,0.39279758,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,16,9,0.3769,-27.433173490570056,-27.032311772791516,0.61211743,0.42925257,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,16,9,2.89e-06,-18.59154929577464,-27.02020202020202,5e-06,2.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,1,14,9,0.6653,-27.339910179984386,-26.785517772642237,1.10569982,0.75401018,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,14,9,0.19479,-29.118557845209992,-26.710612456825515,0.33456001,0.22298999,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,1,16,9,0.0904,-35.67819974096244,-26.647192469977284,0.1699316,0.1017984,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,1,16,9,0.0904,-35.635457458170166,-26.62337662337663,0.16971798,0.10181202,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,16,10,0.0676,-32.44728689917059,-26.49777101228662,0.1137383,0.0794717,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,1,14,9,0.6679,-27.045595781721516,-26.492114328479772,1.10468866,0.75469134,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.0677,-32.33834386053424,-26.38903990431662,0.1136778,0.0795122,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,10,6,2.096e-05,-33.60785555907508,-26.352775825720315,3.654e-05,2.412e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,1,16,9,0.1963,-28.595937505331207,-26.217431178867287,0.33424558,0.22360942,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,0.859,-31.535600606972366,-26.126590987272095,1.47439855,0.99740145,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,14,10,15.67,-30.05088831354344,-26.08839205697845,26.6632785,18.1927215,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,0,16,10,0.031,-30.09095167187489,-26.03197327606776,0.04969189,0.03538811,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,0,16,10,15.7,-29.944074260777015,-26.00622113300028,26.66229322,18.21770678,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,2.108e-05,-33.31224296108826,-25.983146067415717,3.655e-05,2.418e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,17,8,0.961,-31.435502283105023,-25.9801278595086,1.62149172,1.11280828,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.0574,-31.117244689787597,-25.945039349761316,0.09706433,0.06642567,america,BINANCE,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,0,12,10,6.434,-33.33931953289198,-25.933600405212502,11.4670838,7.2545162,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,16,10,0.0638,-31.567092137723904,-25.917324663260572,0.10597447,0.07464553,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,16,9,0.863,-31.25879492143163,-25.871843325889017,1.47332873,1.00027127,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,0,12,10,15.73,-29.857157731489636,-25.840365847909098,26.66392401,18.22507599,america,BINANCE,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,0,14,8,0.08743,-30.18185697733837,-25.808066664969502,0.1572134,0.0977856,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,16,9,0.964,-31.265597147950103,-25.76620976436162,1.62192905,1.11387095,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,0,16,10,0.0576,-30.866176000553068,-25.73491490459,0.09697741,0.06645259,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.2291,-33.37469278855643,-25.689263704184242,0.40671266,0.25709734,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.2296,-33.23705240074297,-25.587425052665694,0.40677786,0.25741214,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,17,8,4.86,-28.51539521057296,-25.517241379310335,7.81563061,5.65836939,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,17,9,3.8e-07,-32.14285714285714,-25.490196078431367,6.6e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,14,9,0.818,-32.58426984812431,-25.432999088422974,1.42606028,0.92833972,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,1,17,8,4.87,-28.382352941176464,-25.386854603952813,7.81422835,5.66377165,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,2,17,7,0.05326,-32.18137598207123,-25.24702447788009,0.09207677,0.05976523,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,29.47,-29.155815531804635,-25.20494403695338,47.31449556,34.65750444,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,2,17,7,0.05331,-32.131820857033404,-25.19994387540339,0.09202977,0.05984523,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,17,8,4.96e-06,-29.745042492917847,-25.18853695324283,8e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.000309,-39.579992960775876,-25.127211049188276,0.00065093,0.00030621,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,0,16,10,0.579,-31.460364078994743,-25.02913375631232,0.96933391,0.66846609,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,29.55,-28.99138124948003,-25.0114195807745,47.30056808,34.69843192,america,BINANCE,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,14,12,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,1,16,9,0.2472,-28.003494975972032,-24.981791697013833,0.4096913,0.2785587,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,18,8,0.056715,-25.33528033399874,-24.946801753160145,0.0853453,0.0647784,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,2,17,7,3.25e-06,-29.501084598698483,-24.942263279445726,5.35e-06,3.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,0,18,8,4.16e-06,-19.066147859922182,-24.909747292418785,6.54e-06,3.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,0,16,10,0.39872,-31.112765872899317,-24.88545936821798,0.65228541,0.46505059,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,0.5912,-31.48552307761004,-24.88310632242326,0.97484486,0.68116514,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,1,16,9,0.006054,-32.69369739957975,-24.876220730390756,0.01062415,0.00673075,america,Kucoin,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.0659,-28.184820668561187,-24.840328467153284,0.10690426,0.07511574,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,0,16,10,0.581,-31.248028040201845,-24.838292367399745,0.96872436,0.66987564,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,17,9,0.7239,-31.08536504098322,-24.800548491647973,1.22439085,0.82561915,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,0,18,8,0.056846,-25.188486296685312,-24.776231586413516,0.08531829,0.06488461,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,17,9,0.7245,-31.0488128437608,-24.775728881136303,1.22468634,0.82619366,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,17,8,0.02114,-31.588705081625946,-24.76065060326725,0.03532266,0.02394934,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,0,16,10,0.39947,-30.987757863654494,-24.75777529986138,0.65198879,0.46545121,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,STRONG_SELL,1,16,9,6.9e-06,-33.9080459770115,-24.7546346782988,1.319e-05,7.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,0,16,10,0.5929,-31.3139813767864,-24.693898287862623,0.97470451,0.68195549,america,BINANCE,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,1,16,9,0.2295,-30.79428261262892,-24.633016978095952,0.37339702,0.26511298,america,Kucoin,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.0569,-29.340180091887575,-24.595812350914386,0.09371349,0.06508651,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.2272,-30.136016749889976,-24.593428476601403,0.37748934,0.25663066,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,16,9,0.00282,-39.64467407053868,-24.53839978592454,0.00557428,0.00271672,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.2276,-30.02664552135022,-24.535809018567633,0.37739487,0.25703513,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,16,9,0.499,-31.153421633554075,-24.462609748713277,0.83858393,0.57161607,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_SELL,1,16,9,3.132,-26.965768118645656,-24.371574143384933,4.89674836,3.64715164,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,17,9,3.88e-06,-27.204502814258902,-24.366471734892784,6.02e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,1,16,9,0.5814,-25.573178693498207,-24.32052483598875,0.9460791,0.6437009,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,16,10,0.5956,-31.02862639722761,-24.292305932300337,0.97377,0.68309,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,17,8,3.44e-05,-30.992978936810417,-24.245760845628723,5.856e-05,3.902e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,STRONG_SELL,1,16,9,3.139,-26.8343848658713,-24.244618206390584,4.89501992,3.65238008,america,BINANCE,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,16,10,0.002407,-23.0080286600774,-24.24147047714969,0.00362081,0.00258029,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,1,16,9,0.5826,-25.427836667301662,-24.203788509575347,0.94605372,0.64411628,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,17,8,0.2745,-20.912364186433265,-24.158700337072432,0.42133265,0.28735735,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,1,17,8,0.2746,-20.897227090608368,-24.152027400287253,0.42150512,0.28742488,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,1,16,9,0.502,-30.774534907954333,-24.04297170525041,0.83831366,0.57278634,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,2.314e-05,-27.415307402760362,-23.906609667872416,3.708e-05,2.651e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,0,18,8,0.15177,-21.162946532925403,-23.87291587247448,0.24229156,0.15928944,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1229,-29.964857630636487,-23.82074009793591,0.20462218,0.13807782,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.09223,-29.97530116580532,-23.807084792809462,0.15296358,0.10443442,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,1,14,9,0.0014852,-32.76291366743628,-23.73381808471852,0.0027319,0.00153729,america,Kucoin,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,1,16,9,1.692,-27.295644223177234,-23.687533826447776,2.68417949,1.91322051,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,16,9,0.1233,-29.752928001081102,-23.648523128367074,0.20451771,0.13833229,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDC,STRONG_SELL,1,15,8,0.0014869,-32.616094371003484,-23.6386793276465,0.00271292,0.00152605,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,1,17,8,3.53e-06,-32.37547892720306,-23.593073593073584,6.18e-06,3.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,1,16,9,0.1851,-25.27451925295351,-23.585022499277557,0.29098119,0.20350881,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,16,10,0.09261,-29.709380431565137,-23.572082889752664,0.15304551,0.10455549,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,0,17,9,1.2e-06,-27.27272727272728,-23.56687898089173,1.83e-06,1.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,2.64e-06,-29.032258064516128,-23.47826086956522,4.15e-06,3.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,16,9,7.63e-06,-25.269343780607258,-23.4704112337011,1.213e-05,8.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,2,17,7,0.538,-23.8345126690741,-23.454506651490348,0.87936197,0.58733803,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,1,17,8,0.5378,-23.825800852796945,-23.403406825044158,0.87925256,0.58666744,america,BINANCE,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,1,16,9,0.0464,-25.385938819364355,-23.39441967970943,0.07109296,0.05317704,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,1,16,9,74.5,-25.782028292488533,-23.369677021189048,115.28573464,83.19426536,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,1,16,9,0.1858,-25.011099003107716,-23.349834983498354,0.29080091,0.20389909,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,2.26,-29.448491081632156,-23.33525560568542,3.64740331,2.58209669,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,0,16,10,0.0465,-25.277197493170505,-23.2419940574447,0.0710856,0.0532444,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,16,9,0.3415,-26.62436204824644,-23.241177792762414,0.53152739,0.38605261,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,0,16,10,4.86,-26.255626891030104,-23.222748815165872,7.46442909,5.59957091,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,16,9,0.02089,-28.92461824626514,-23.212644734423833,0.03360292,0.02373308,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.0209,-28.90752637989982,-23.192826430487685,0.0336066,0.0237454,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,16,9,0.3419,-26.56366291428249,-23.1840751308724,0.53167855,0.38631145,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,17,8,5.67e-06,-31.438935912938334,-23.170731707317074,9.63e-06,6.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,0,16,10,7.3e-07,-25.51020408163265,-23.15789473684211,1.19e-06,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,1,17,8,3.74e-05,-28.146013448607093,-23.15594822272446,5.908e-05,4.256e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,1,16,9,1.304,-27.479005617040215,-23.13586796345416,2.10327958,1.45632042,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_SELL,0,16,10,15.01,-25.312235657063255,-23.124199743918055,22.8691517,16.8108483,america,Kucoin,Interval.INTERVAL_1_DAY
