Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MIRUSDT,STRONG_SELL,0,16,10,0.0485,-29.903165197282846,-7.847235417062521,0.08560999,0.04041001,america,Kucoin,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,1,16,9,0.01876,-19.086767365398728,-7.808737530099762,0.02522728,0.01826772,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,0,16,10,0.0002347,-20.532267894629925,-7.634789452971262,0.00035234,0.00021735,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,1,14,9,0.001257,-17.907523510971785,-7.4578517264227315,0.00161908,0.00123012,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,1,15,10,0.03166,-17.340418838134212,-7.453960830166608,0.04167497,0.03108603,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,15,10,0.0002223,-7.045787162868493,-7.332527408395521,0.00028496,0.00019106,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,0,16,10,0.0002528,-17.318070318887962,-7.096394840321921,0.00036096,0.00023261,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,0,12,10,0.149,-44.50513910345556,-6.886639170103734,0.30666771,0.09001229,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.746e-05,-14.24361493123773,-6.8799999999999955,2.185e-05,1.727e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,13,9,1485.85,-21.21332417524792,-6.747610715442306,2273.65129298,1316.79570702,america,Kucoin,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,0,16,10,17.358,-14.818649798554304,-6.527662599218104,21.75232746,17.33077254,america,BINANCE,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,0,15,11,1.17e-06,-13.970588235294116,-6.400000000000006,1.4e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,17,8,0.11282,-9.724500492106287,-6.343131801994005,0.12897387,0.11413313,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,15,10,3.02,-17.867827032907257,-6.269397889509619,4.20571876,2.84328124,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.0018,-23.35206949412367,-6.083689867473666,0.00284395,0.00156745,america,Kucoin,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,15,10,0.05155,-18.63609151458877,-5.591267879054257,0.07149536,0.04736864,america,Kucoin,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,0,16,10,0.04682,-8.031978628533267,-5.568665416187656,0.05302492,0.04643408,america,Kucoin,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,1,16,9,2.216,-13.454403436828741,-5.545373172499026,2.84417708,2.15792292,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,15,10,0.00091954,-23.663019475667866,-5.486576491386742,0.0013671,0.00081607,america,Kucoin,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,16,9,0.005053,-23.579844921379348,-5.459512049094457,0.00782681,0.00443369,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,0,16,10,0.0009961,-15.375335576171551,-5.341581853256187,0.00128986,0.00095707,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_SELL,1,16,9,307.6,-13.161312178871881,-5.2955665024630605,374.99483209,305.31516791,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,17,9,0.0012006,-11.434051342578925,-5.28034839412085,0.00151204,0.00115845,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,0,16,10,1.08e-06,-14.960629921259837,-5.26315789473685,1.39e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,16,10,5.5e-07,-12.698412698412696,-5.172413793103431,6.8e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,2,17,7,0.00184,-12.493460788510006,-5.01264777244333,0.00235934,0.00173866,america,Kucoin,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,1,16,9,108.6,-10.501881710587085,-4.912004202784345,125.81750851,108.92249149,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,0,16,10,4.144,-15.072105309408954,-4.715918235956863,5.34422237,3.97427763,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,16,10,0.0006276,-20.728549595180056,-4.714188112047367,0.00092355,0.00054299,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,0,16,10,0.01413,-15.380759632849518,-4.675166970248938,0.01921108,0.01287392,america,Kucoin,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,0,13,9,9.9,-24.440554834165965,-4.600381598473604,14.82348431,8.52521569,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,STRONG_SELL,1,16,9,1.808,-7.744119354780139,-4.585993983851395,2.00721349,1.83468651,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,1,16,9,18.33,-11.41932054317887,-4.5411936256640075,21.86902148,18.19097852,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,1,16,9,139.6,-12.99650988684138,-4.4162957891133345,169.55917229,137.06082771,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,0,17,9,22.48,-8.217425636487448,-4.24670954551263,24.96882193,22.62717807,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,16,10,0.00814,-18.808418788968723,-4.22402635604189,0.01103321,0.00748879,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.00018096,-12.516316171138513,-4.198210598761179,0.00021938,0.00017757,america,BINANCE,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.001716,-17.199849454271728,-4.1153298130919325,0.0022971,0.00158949,america,Kucoin,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_SELL,1,16,9,1.484,-9.940526762956665,-3.9979298744986522,1.71397359,1.47872641,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_SELL,1,16,9,375.2,-7.67792258846039,-3.947570528902773,415.42119436,378.99880564,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,0,16,10,0.8392,-13.528217704458584,-3.9311308011081394,1.06033217,0.80340783,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,1,14,9,0.000711,-24.628708935367257,-3.918918918918905,0.00104717,0.00060973,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,2,16,8,0.0338,-10.059331570531725,-3.9117580168296513,0.04543851,0.03058249,america,Kucoin,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,0,16,10,0.6731,-13.585107890937792,-3.7975045378535555,0.84551953,0.64558047,america,BINANCE,Interval.INTERVAL_1_DAY
OPETH,STRONG_SELL,0,16,10,0.000886,-18.4537505752416,-3.747963063552419,0.00122547,0.00080153,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,0,16,10,0.001564,-11.0135015959535,-3.7242228377962476,0.00190787,0.00150183,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,17,8,0.019545,-11.806113332190208,-3.711148224235515,0.02468837,0.01849093,america,Kucoin,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,1,15,10,0.004527,-13.871501683757913,-3.6049656112258504,0.00596024,0.00420606,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,0,16,10,12466.0,-13.418129453744157,-3.5311051438211507,15576.34732562,11933.45267438,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,1,15,10,0.1206,-10.765815760266364,-3.5122809824786003,0.14557151,0.11702849,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,15,10,0.004533,-13.77162129515672,-3.4689835814221084,0.0059656,0.0042042,america,BINANCE,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,15,10,0.1356,-9.908311775442087,-3.405043453483401,0.15638517,0.13204483,america,Kucoin,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_SELL,1,16,9,6.38,-11.384786373728048,-3.3918837068443395,7.59944935,6.21755065,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,17,9,1.229e-05,-6.039755351681961,-3.380503144654085,1.343e-05,1.228e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.003945,-14.226077881416742,-3.358565444256641,0.00591299,0.00316945,america,Kucoin,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,0,16,10,0.0004626,-10.199169157898808,-3.3551999331467073,0.00054923,0.00045148,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,16,10,2.6e-06,-7.142857142857139,-3.3457249070632002,3.01e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,14,12,2.9e-07,-12.121212121212139,-3.3333333333333286,3.5e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,STRONG_SELL,1,16,9,5.32e-06,-4.659498207885306,-3.2727272727272663,5.8e-06,5.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,1,16,9,5.58,-15.090033012888654,-3.2425871336917,7.22103122,5.20296878,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.02263,-1.2322186351191817,-3.2327033267767007,0.02494137,0.02149863,america,Kucoin,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,7.05,-11.231427851926469,-3.2125205930807255,8.41547041,6.85252959,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.04994,-11.282443019310378,-3.1907881983484003,0.06094186,0.04812314,america,Kucoin,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,16,9,0.3443,-5.827757464052837,-3.1722819056189877,0.38364106,0.34219894,america,Kucoin,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,0,16,10,4.61e-06,-14.312267657992578,-3.1512605042016872,5.83e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,12,9,0.527,-1.342269315012075,-3.082242165661313,0.59449672,0.49571328,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,16,9,9.5e-07,-13.63636363636364,-3.0612244897959044,1.2e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_SELL,1,15,10,0.5424,-13.625071660615319,-3.033770134258191,0.67233681,0.51668319,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,16,9,0.002711,-9.569127413797133,-2.9741240470992523,0.00319414,0.00263226,america,BINANCE,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,0,16,10,0.0003841,-26.92022298749977,-2.899613216371293,0.00063408,0.00030298,america,Kucoin,Interval.INTERVAL_1_DAY
XRPBRL,STRONG_SELL,0,16,10,2.075,-10.000433862968706,-2.8285098810527387,2.4712512,2.0132488,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTBTC,STRONG_SELL,0,13,13,3.6e-07,-2.702702702702709,-2.702702702702709,3.8e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,16,9,0.002199,-20.17482403249636,-2.673276090997618,0.00329065,0.00184585,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,14,9,0.02716,-9.815380528622669,-2.599964138425676,0.03178714,0.02619886,america,Kucoin,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,1,17,8,1.85e-05,-3.896103896103895,-2.5289778714436437,2.012e-05,1.795e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,16,9,51.482,-10.556774609396044,-2.49491944021986,62.44518278,49.22471722,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,0,16,10,5.11e-06,-7.259528130671498,-2.4809160305343454,5.89e-06,4.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,15,10,0.002819,-8.98318820365293,-2.439868489358034,0.00335402,0.00270378,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,17,9,0.3285,-3.5978401220800578,-2.3890176502050338,0.38313705,0.29309295,america,Kucoin,Interval.INTERVAL_1_DAY
MULTIBTC,STRONG_SELL,1,16,9,0.0002909,-10.561106840891625,-2.3071498136145294,0.00033486,0.00028302,america,BINANCE,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,1,16,9,0.0003338,-1.6325808923203908,-2.294813253717365,0.00035385,0.0003289,america,Kucoin,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,16,10,16.095,-9.72403995256255,-2.2899187722344436,18.6409207,15.5853793,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,85.79,-11.619873077374933,-2.2570097184719202,106.14798961,80.99501039,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,12,10,3.283e-05,-17.012133468149642,-2.175208581644796,4.442e-05,2.947e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,15,11,1.87e-06,-7.881773399014776,-2.094240837696333,2.19e-06,1.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,0,16,10,0.0342,-6.972518539533809,-2.0898940738620126,0.03890954,0.03345046,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.0082,-8.420817511726597,-2.04276669454066,0.00946312,0.00795588,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,0,16,10,0.002426,-10.97803072835822,-1.9797979797979792,0.00302491,0.00226879,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,1,15,10,0.005039,-6.172085497172503,-1.9000895534010738,0.00576311,0.00484439,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,3.7e-06,-8.188585607940439,-1.8567639257294388,4.87e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,17,9,14.179,-3.3555308663853936,-1.819717763713669,14.94343247,14.05486753,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,14,9,0.02731,-9.200716951936883,-1.804976269236306,0.03170242,0.02616658,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,0,15,11,0.662,-3.559461484773749,-1.765840629173482,0.71861142,0.65488858,america,BINANCE,Interval.INTERVAL_1_DAY
GALETH,STRONG_SELL,0,16,10,0.000779,-11.292802077046588,-1.7406659939455125,0.00099253,0.00071457,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,0,16,10,0.02653,-8.875455107508415,-1.729821832055407,0.03097634,0.02548766,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_SELL,0,16,10,1530.0,-5.850016409776316,-1.6899055452033593,1693.47703274,1501.92296726,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,17,9,0.0872,-4.252979439754739,-1.6800090201826663,0.0968964,0.0846636,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,1,14,9,0.0001957,-8.423022929340192,-1.6681740528590012,0.00022164,0.00018845,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,STRONG_SELL,0,16,10,0.3376,-8.251727149006925,-1.6460305899490066,0.39128912,0.32607088,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,0,16,10,0.0006558,-4.174642371816418,-1.5581374403314499,0.00071568,0.00063857,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,5.671e-05,-5.937966495272846,-1.528043063031788,6.622e-05,5.402e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,1,16,9,151.4,-2.4128225490925104,-1.4643670680117111,157.57872927,150.87127073,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,16,10,0.0002315,-4.967159277504123,-1.4642036264578309,0.00025567,0.000226,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,16,9,1.088,-6.668458838135365,-1.4617711522089394,1.20081946,1.06707054,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,1,16,9,151.5,-2.3147849635695366,-1.3864479593829344,157.51078304,150.86921696,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,0,16,10,37.53,-5.667174966430338,-1.3381003706722083,43.48883143,35.71016857,america,BINANCE,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,1,16,9,4.386e-05,-3.5195776506819243,-1.3273340832396059,4.608e-05,4.311e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,1.0903,-6.451096519190557,-1.2633008829522225,1.19975932,1.06773068,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,16,10,37.59,-5.5068626380061545,-1.1595803423522852,43.48288183,35.70411817,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,15,10,8.63e-05,-7.828687386521409,-1.0888252148997282,9.943e-05,8.211e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,14,9,1.1532,-9.110254652070097,-1.027317902108706,1.36670684,1.07420316,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,18,7,0.01682,-5.889830674431963,-1.0122410546139236,0.02078322,0.01472378,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,15,10,9.8e-07,-4.854368932038852,-1.0101010101010104,1.03e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,0,12,10,0.0015462,-19.597310550317985,-0.9474756404589328,0.00217622,0.00130141,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,16,9,4.935,-1.8522446380712978,-0.9354424281355449,5.07222948,4.93277052,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,14,9,0.1309,-15.473856851715638,-0.930901384999629,0.18128822,0.11340178,america,Kucoin,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,0,16,10,1.335e-05,-4.23242467718795,-0.8908685968819725,1.459e-05,1.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,16,9,34.67,-4.628729675527808,-0.8351924947085507,39.45553972,32.93546028,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,0,9,6,4.14,-1.2349606759004104,-0.8050603795284701,4.22039279,4.13550721,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,16,10,0.01805,-6.110221917983509,-0.7914697152907451,0.02055263,0.01727237,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,16,9,0.02071,-2.1328054522092827,-0.7143199578119663,0.02294508,0.01964992,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,0,16,10,11720.0,-3.4898466707290936,-0.6602870002288483,12574.79063199,11469.70936801,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,15,10,9.36e-06,-4.196519959058335,-0.6369426751592187,1.003e-05,9.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,0,12,10,1.777e-05,-19.373865698729574,-0.5039193729003131,2.438e-05,1.504e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,16,10,0.002858,-4.901340964296409,-0.4736035659562674,0.00335698,0.00265642,america,BINANCE,Interval.INTERVAL_1_DAY
AUDUSDT,STRONG_SELL,1,16,9,0.6677,-0.06884578544061526,-0.3849137673807945,0.67811429,0.65767571,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_SELL,1,16,9,4.415,-9.386330922478152,-0.3790784782706851,5.13974078,4.15705922,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,105.9,-4.284164859002161,-0.37629350893696767,117.72966017,102.06033983,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,105.9,-4.272628663846191,-0.3481697562811519,117.72489643,102.03510357,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,16,9,0.1216,-1.2318965417112082,-0.13960745668063623,0.13155032,0.11637968,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0002012,-2.637309460440349,-0.0943443070658816,0.00021578,0.00019387,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,2,16,8,0.0002019,-0.9322865554465096,-0.044556661220852334,0.00022487,0.00018734,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,0,17,9,1.9718,-7.255238587991826,-0.04055561188278034,2.22643073,1.86473927,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,17,9,1.0004,-0.019988007195678392,-0.0359726607778299,1.00140874,1.00004126,america,BINANCE,Interval.INTERVAL_1_DAY
