Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIFRIENDSUSDT,STRONG_SELL,1,12,9,0.020049,-13.03699083437904,-19.513928197222782,0.02808404,0.01958366,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,16,9,2.474,-32.32115989604705,-19.3480032599837,4.11735054,2.59304946,america,Kucoin,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,1,17,8,0.005004,-31.797086792432268,-19.286417084697646,0.00791529,0.00535011,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,1,16,9,0.005011,-31.75256047069078,-19.232133071145356,0.00791933,0.00535647,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,0,16,10,0.2881,-31.739024524834548,-19.177467317511073,0.47859942,0.29603058,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,1,16,9,2.1752,-29.03554863903726,-18.931409233888402,3.3403265,2.3635035,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,0,17,9,0.000186,-27.98234405854339,-18.699186991869922,0.00029181,0.00019426,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,0,16,10,0.009534,-24.531587654653237,-18.65881750703865,0.01370398,0.01030822,america,Kucoin,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,16,9,2.68e-06,-29.4736842105263,-18.541033434650444,4.21e-06,2.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,0,16,10,0.06267,-20.630025609386493,-18.385685263322387,0.11206178,0.05551322,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,0,16,10,5.879e-05,-27.918097106424725,-18.369897250763685,9.011e-05,6.143e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,1,17,8,1.8e-07,-28.0,-18.181818181818187,2.8e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PLAYBTC,STRONG_SELL,0,16,10,9e-08,-18.181818181818187,-18.181818181818187,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,12,9,0.49,-22.758011885807974,-18.161472425426737,0.73675027,0.49747973,america,Kucoin,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,1,17,8,0.781,-32.008125560046054,-17.73751843269433,1.24452106,0.79807894,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,1,17,8,0.781,-31.994310893084233,-17.728852838933946,1.24479957,0.79790043,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,2,17,7,0.00611,-34.15238711068004,-17.643887316349918,0.01102432,0.00571968,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,12,10,1565.8,-26.099632559195328,-17.58084136180578,2288.18660276,1603.35739724,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,16,9,1.553,-24.390204442801405,-17.336456060041527,2.23374406,1.66805594,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,16,9,1.557,-24.233576642335777,-17.167633132946747,2.23485357,1.66954643,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,16,9,0.005503,-25.871245236456303,-17.048537835393432,0.0080392,0.0059247,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,2,17,7,6.96e-05,-33.42261335374019,-16.835942167523,0.00012876,6.31e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALAAUD,STRONG_SELL,1,16,9,0.044,-25.640090942168783,-16.761256148316306,0.06708865,0.04607135,america,BINANCE,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,0,16,10,0.000894,-34.71068948141007,-16.719454484480366,0.00159664,0.00086703,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,16,9,1e-07,-23.07692307692308,-16.666666666666657,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.1179,-24.03839958765542,-16.62541545859557,0.16801612,0.12684388,america,BINANCE,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,0,12,10,0.2894,-22.6513430442336,-16.49112682152648,0.40953356,0.31158644,america,Kucoin,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,12,9,1.362,-29.57722191892111,-16.48782880618063,2.12644747,1.39075253,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,0,16,10,0.001532,-23.969091351236003,-16.43940220355624,0.00209062,0.00165978,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,1,16,9,0.0662,-25.304651523068628,-16.414141414141426,0.09397885,0.06866115,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,0,16,10,0.001534,-23.870967741935473,-16.362248514257672,0.00208989,0.00166091,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,1,16,9,0.0663,-25.149590744379978,-16.266734023743368,0.09395258,0.06860742,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,18,7,0.002844,-22.048021050323428,-16.17543032303702,0.00396721,0.00310449,america,Kucoin,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,0,16,10,1.037e-05,-28.728522336769757,-16.16814874696847,1.694e-05,1.027e-05,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,15,10,0.00214935,-26.376238709036542,-16.15499243216253,0.00346207,0.00208411,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,0,17,9,0.05104,-29.839349430418963,-16.107823800131484,0.07743486,0.05313414,america,Kucoin,Interval.INTERVAL_1_DAY
SRMBUSD,STRONG_SELL,0,16,10,0.0929,-42.21762534094867,-16.084800419124363,0.20296523,0.07053377,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,16,9,0.0487,-25.310563126147088,-16.020003448870483,0.06883398,0.05162602,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,1,16,9,0.3428,-28.09196173854673,-15.968034514879648,0.51436334,0.35739666,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,1,15,10,0.03221,-29.895461313329406,-15.909565580618207,0.05515542,0.03133058,america,Kucoin,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,0,16,10,0.149,-25.1481965236612,-15.899983067110696,0.22756773,0.15400227,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,STRONG_SELL,1,16,9,1.727,-27.99966647210873,-15.735545254940234,2.61638665,1.78711335,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,0,13,9,0.000835,-21.45833529295571,-15.724666935809452,0.00117343,0.00088997,america,Kucoin,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,1,16,9,1.339,-21.31860383123751,-15.701334676403931,2.0134697,1.3992303,america,Kucoin,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,0,16,10,0.02972,-24.791233674294915,-15.683159328188836,0.04457281,0.03086919,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,0,16,10,0.02971,-24.796861667484677,-15.680431389243651,0.04456388,0.03085712,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,1,17,8,0.3436,-27.874220701526056,-15.6437199253658,0.5135214,0.3570786,america,BINANCE,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,0,17,9,0.08185,-32.08257961730587,-15.628994351214274,0.12698814,0.08258186,america,Kucoin,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,0,16,10,0.02705,-24.99029449281791,-15.619053560844748,0.04070708,0.02800792,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,0,17,9,0.1059,-10.913574979349875,-15.523292916400763,0.14269283,0.09244717,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,0,16,10,0.0936,-41.77173312517143,-15.424234209812965,0.20320714,0.07050286,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,12,9,0.0162,-20.889514393469184,-15.264343863569323,0.02207487,0.01717334,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,0,17,9,0.1064,-10.54062636863803,-15.198852315294502,0.14269591,0.09257409,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,1,16,9,0.0001558,-19.699000103082156,-15.183189068539392,0.000217,0.00016568,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,12,10,0.25897,-27.853059496083006,-15.17662665203649,0.38953761,0.26786839,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBUSD,STRONG_SELL,1,17,8,0.00366,-21.453665173714015,-15.140273591467661,0.00526987,0.00385813,america,BINANCE,Interval.INTERVAL_1_DAY
EULUSDT,STRONG_SELL,0,15,9,2.001,-28.72916369853256,-15.139949109414758,2.98367129,2.00922871,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,STRONG_SELL,1,17,8,0.00366,-21.408632166630866,-15.100904662491303,0.00526643,0.00385657,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,1,16,9,0.0162408,-20.71226560863765,-15.092682437180045,0.02206693,0.01719725,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,2,16,8,2.802e-05,-29.08124525436598,-15.039417828987268,4.392e-05,2.773e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_SELL,1,16,9,0.2638,-23.81300708357088,-15.023837134389908,0.37551531,0.27889469,america,Kucoin,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,0,16,10,0.6221,-23.723929915766504,-15.014822201882495,0.94747242,0.63428758,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,2,15,9,0.0034,-30.94890422003742,-14.930881341089645,0.00589843,0.00321057,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.006858,-15.526995517683531,-14.868790188435653,0.00932321,0.00669219,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,0,17,9,0.04414,-27.558589903498984,-14.848467310994081,0.07296871,0.04382829,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,0,14,10,0.9276,-25.07108372035769,-14.77398015435503,1.30936734,0.97275266,america,BINANCE,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,8,6,0.00308,-27.00332040091294,-14.709791758972088,0.0044669,0.0029933,america,Kucoin,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,1,15,10,4.07e-06,-21.276595744680847,-14.675052410901472,5.89e-06,3.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,1,16,9,0.7244,-25.415701415701406,-14.659001213434948,1.03744555,0.74667445,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,1,14,9,0.7246,-25.38179297418401,-14.634433684408947,1.03789893,0.74630107,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,16,10,3.5e-07,-18.604651162790702,-14.63414634146342,4.8e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,16,9,0.01632,-20.230705313065158,-14.599686028257437,0.0219977,0.0171813,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,0,17,9,0.07347,-16.108426689875117,-14.599558293618514,0.09820646,0.07646354,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,0,16,10,0.1042,-24.26591907486386,-14.597164166871565,0.14757077,0.11009923,america,Kucoin,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,15,10,0.0008902,-40.7950305601926,-14.424417207402058,0.00167329,0.0007831,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,1,14,9,0.9324,-24.725511505044366,-14.395100946574985,1.30887098,0.97461902,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,16,10,0.004685,-25.561663859671427,-14.333778273510205,0.0069101,0.0048391,america,Kucoin,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,0,16,10,0.1697,-21.442459031571147,-14.323219063967287,0.23535072,0.17796928,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,1,16,9,5.588e-05,-21.006502685892002,-14.320760502913217,7.787e-05,5.891e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,2,15,9,1.2e-07,-29.411764705882348,-14.285714285714306,2.1e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,1,15,10,1.8e-07,-25.0,-14.285714285714292,2.7e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,1,16,9,0.0252,-20.23801987719186,-14.256549846886685,0.03300263,0.02562037,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.00468575,-25.488421943129026,-14.250447436709209,0.00690926,0.00483248,america,Kucoin,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,0,16,10,0.005164,-24.672191289456293,-14.24206191045569,0.00756006,0.00525034,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,16,9,0.00496,-20.959954105779815,-14.188335841940443,0.00678856,0.00516284,america,BINANCE,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_SELL,0,16,10,0.01162,-24.72791603211178,-14.18020679468242,0.0184894,0.0114356,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,17,8,0.3816,-23.615328153734637,-14.173901308982963,0.54476028,0.40028972,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,0,10,7,5.445,-26.42852963962882,-14.172223010356078,8.26682423,5.52247577,america,BINANCE,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,1.033e-05,-19.922480620155042,-14.1313383208645,1.441e-05,1.088e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.049808,-28.139562295950213,-14.057161788152143,0.07622395,0.04971475,america,Kucoin,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,17,8,0.02163,-28.367995761027956,-14.05411848849684,0.03447224,0.02077776,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,0,14,10,1.5208,-20.381409903144316,-14.00767869360429,2.11753183,1.59115817,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,0,14,10,1.5212,-20.34086777355401,-13.96754836921788,2.1169802,1.5908598,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,17,8,0.0222,-24.553104588768534,-13.92679900744416,0.03158032,0.02302568,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,17,8,0.3831,-23.355473751600513,-13.904308155605989,0.54480486,0.40077514,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.1221,-21.39990819045788,-13.886733902249802,0.16702884,0.12824116,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,0,17,9,0.02532,-13.180633657934436,-13.736713000817673,0.03246492,0.02514008,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,17,9,0.03125,-24.717534165592028,-13.63108728096843,0.04499031,0.03218069,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,1,16,9,0.1886,-23.698300490899896,-13.57345797818715,0.26289839,0.19710161,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,16,10,9.388e-05,-22.23326706428098,-13.506541367237872,0.00013589,9.529e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.019,-23.577137014528788,-13.498748008194852,0.02685854,0.01915246,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,15,10,0.002437,-27.074574252566748,-13.49259877178659,0.00384659,0.00230161,america,Kucoin,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,0,17,9,0.0605,-24.488267598602093,-13.472540045766593,0.0875993,0.0619607,america,Kucoin,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,1,16,9,0.189,-23.553996542456474,-13.43775762572136,0.26297738,0.19720262,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,1.74e-06,-22.32142857142857,-13.432835820895505,2.42e-06,1.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,1,16,9,5.12,-22.27507333380987,-13.367174280879865,6.91152013,5.37147987,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,1,15,10,5.12,-22.243596273036545,-13.367174280879865,6.89707554,5.37792446,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,0,17,9,6.28,-22.828001506235196,-13.35540838852097,9.43221849,6.28878151,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,0,17,9,0.01149,-25.070087835595032,-13.354950607043207,0.01629149,0.01170551,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,1,17,8,1.3e-07,-18.75,-13.333333333333329,1.9e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GMTGBP,STRONG_SELL,0,16,10,0.2167,-21.69168226539206,-13.22280954669229,0.29031622,0.22697378,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,1.0325,-19.207806130034356,-13.211226642682433,1.34888607,1.09757393,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,16,9,1.0342,-19.157651178788072,-13.203303343628306,1.34791334,1.10028666,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,0,17,9,0.372,-14.75059266098394,-13.084112149532714,0.45962406,0.38947594,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,1,16,9,0.05119,-19.501605014394258,-13.084080412931272,0.06878464,0.05369336,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,15,10,0.00014086,-24.317644530410476,-12.995676343421863,0.00020589,0.00014292,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,16,10,0.1255,-23.54398660661225,-12.986202593080492,0.17217383,0.13062617,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,0,16,10,0.1256,-23.509468413338524,-12.953080601566299,0.17222152,0.13070848,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,16,9,1.0366,-18.921033083073397,-12.919295356983852,1.3481542,1.0994358,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,1,16,9,0.05133,-19.319511239390934,-12.917345276872965,0.06876441,0.05377459,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,8.926e-05,-21.204096045197744,-12.891578022835958,0.00012008,9.346e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,16,9,0.0010134,-27.875479513476193,-12.886504886917507,0.0015042,0.00101224,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,8.925e-05,-21.17117117117118,-12.82477046298105,0.00011985,9.342e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,16,10,0.1933,-20.532250565719522,-12.810103743797924,0.25485116,0.20325884,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,17,8,1.234e-05,-24.80195003046923,-12.791519434628967,1.815e-05,1.241e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,0,18,8,0.373,-14.449541284403665,-12.748538011695913,0.45895258,0.38914742,america,BINANCE,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,1,16,9,3.651e-05,-32.70046082949308,-12.73900573613767,6.209e-05,3.379e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,1,16,9,3.36e-06,-39.01996370235934,-12.727272727272734,7.23e-06,2.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,8.95e-05,-21.02708903203036,-12.699960983222795,0.00012009,9.355e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.01184,-23.99537809731673,-12.697242294646799,0.01650912,0.01187688,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,0,18,8,4.83e-05,-17.857142857142847,-12.674019164708,7.146e-05,4.842e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBRL,STRONG_SELL,0,16,10,1.364,-21.34248313246063,-12.66487386349084,1.84578465,1.42011535,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,14,10,0.4754,-21.609365982356337,-12.631172697700919,0.66158686,0.48710314,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,STRONG_SELL,0,16,10,0.9611,-27.782633888242884,-12.574817617843436,1.48832585,0.93370415,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.467,-19.32320228900808,-12.527577365690775,1.88878588,1.51811412,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,1,16,9,1.468,-19.30814628731696,-12.51489868891538,1.89012603,1.51867397,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,0,12,10,5.612,-18.680809134643255,-12.431538377518052,7.1833169,5.8148831,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,16,10,0.1943,-20.186763794267847,-12.42224826467141,0.25490568,0.20359432,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,1,15,10,0.01292,-27.724323114790778,-12.365190259784313,0.01972529,0.01226871,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,0,16,10,0.1762,-19.84472257789926,-12.320859872611464,0.22970907,0.18337093,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,1,16,9,21.67,-17.823284034888133,-12.313357342289478,28.43143908,22.84656092,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,18,8,0.002382,-22.044770257887166,-12.291037631637082,0.00330698,0.00243842,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,14,10,0.4779,-21.302242861377337,-12.287785629072218,0.66074609,0.48880391,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,0,16,10,0.273,-20.67028206770904,-12.213004051707486,0.36086997,0.28445003,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,1,16,9,0.1765,-19.721641044300924,-12.18905472636817,0.22950594,0.18354406,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,16,9,3.82e-06,-6.829268292682926,-12.183908045977006,4.87e-06,3.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
