Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
COTIBTC,SELL,1,14,11,1.58e-06,-5.389221556886241,0.0,1.86e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,3,13,10,0.2286,-1.8195888130507996,0.6605019815059308,0.26773775,0.19607225,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,16,9,1.86e-06,-5.583756345177676,-17.699115044247776,3.03e-06,1.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,15,8,0.077755,-8.91580226195255,-2.758966547483695,0.08975784,0.07409826,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,14,10,0.945,-4.9359536418216265,-0.17957114186120293,1.04974687,0.90575313,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,13,10,2.454,-2.7913487960607455,1.1750154607297532,2.66580604,2.30819396,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,5,14,7,3.66e-06,-3.937007874015734,-2.659574468085097,3.93e-06,3.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,11,4,11,3.89e-05,3.1009806520010557,3.761002934115737,3.979e-05,3.63e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,1,15,10,3.89e-06,-8.899297423887589,-4.187192118226605,4.4e-06,3.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,1,15,10,0.000923,-10.0126742712294,-3.27989101959551,0.00117646,0.00086094,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,1,13,10,5.0664,-11.790668238268282,-12.760333709287224,6.42732063,5.29630937,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,0,17,9,7.24e-05,-7.27459016393442,-2.962069427690679,8.096e-05,7.221e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,15,8,0.0111,-12.331484922989915,-5.596189828202071,0.01462095,0.01041705,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,6,11,9,2.985e-05,-5.208002540489048,-1.1916583912611713,3.204e-05,2.894e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,8,9,9,230.92,-8.785678735355233,-4.233039020930889,255.23516464,230.84883536,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,15,1,10,0.013489,1.8868209559489912,4.419380559060528,0.0139999,0.0121897,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,1,15,10,18.08,-3.499564128400465,-1.685698749320295,19.20913002,17.91686998,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,1,16,9,0.931,-5.212787619629395,-0.6721433905899801,1.03326885,0.90063115,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,5,15,6,0.04434,-36.241501203488404,-25.083634643327827,0.0894734,0.0447166,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,11,5,10,9.3e-06,8.391608391608415,5.203619909502265,9.28e-06,8.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,6,15,5,0.532,-43.02035007847073,-29.592376919004764,1.20513642,0.55856358,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,12,4,10,0.0515,11.632956042843645,-0.6750241080038677,0.05707582,0.03811418,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,13,3,10,15.81,-0.3822565948957646,0.5085823267641416,15.94074553,15.59125447,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,6,8,10,1.234e-05,6.7474048442906565,-9.331373989713441,1.566e-05,1.027e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,8,9,9,230.4,-8.987965131922522,-4.509283819628635,255.52845267,230.76154733,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,14,10,0.00862,-6.669553919445647,-2.156640181611806,0.00971487,0.00844413,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,5,12,9,0.022,-0.8666507752903954,-0.11350737797957322,0.02320118,0.02070182,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,7,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,15,7,1.08e-06,-28.476821192052967,-9.243697478991592,1.84e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,2,16,8,0.9315,-5.167996040328617,-0.6304605242103207,1.03162721,0.90104279,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,1,15,10,18.0762,-3.489145246715168,-1.6274073154962991,19.20409376,17.90990624,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,1,15,10,0.857,-5.886228860092245,-1.742719559734013,0.9342075,0.8424925,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,16,9,0.003938,-22.21234567901236,-10.048196623952123,0.00584805,0.00372775,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,14,10,1.27e-06,-12.413793103448285,-5.22388059701494,1.51e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,13,10,1840.27,-2.276603371312518,-1.1447265226313164,1928.31110754,1827.69489246,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,1,15,10,0.001044,-6.546239023211271,-4.008826774549462,0.00118872,0.00103908,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,13,11,2.56e-06,-3.3962264150943327,-1.5384615384615472,2.71e-06,2.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,7.16e-06,-4.405874499332455,-0.9681881051175765,7.71e-06,7.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,6,10,8,1.033,5.70478383218213,-1.3522288857481328,1.14078727,0.88333273,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,13,9,2.671,-0.3135030230648681,-1.5226929174501436,2.79452547,2.61587453,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,15,9,6.9004,-4.701489008298537,-1.6403724335327041,7.8353571,6.6897229,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,8,11,7,0.07652,-4.354782260886964,-4.899207079118099,0.08530654,0.07621946,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,14,2,10,0.542,7.6464746772592065,8.682574694204945,0.55367378,0.45452622,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,14,9,0.003653,-18.615505606462634,-2.8612455459235235,0.00507778,0.00327152,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,3,9,1.548,4.032258064516128,2.164730728616675,1.5639746,1.4493254,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,5,14,7,1e-05,-1.4778325123152598,-2.1526418786692716,1.065e-05,9.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.00328,4.304798974760146,1.7338171892931342,0.00333102,0.00307868,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,15,8,0.4126,-4.675359414441473,-3.1409925348607857,0.45912091,0.41146909,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.2114,-8.226611677881479,-3.2671364509929646,0.25007975,0.20525025,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,5,11,8,0.000912,-45.49464209941251,-16.962578530456156,0.00227609,0.00067521,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,14,9,0.1587,-4.673234022104751,-1.2138188608776659,0.17654177,0.15419823,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.02358,-1.274182696353634,-3.340848534535766,0.02536405,0.02308695,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,15,9,0.00546,-4.91118077324974,-4.960835509138391,0.00615402,0.00548298,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,7.79e-06,-1.142131979695435,-1.142131979695435,8.77e-06,7.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,11,7,8,1.739e-05,3.9450089659294605,4.444444444444457,1.759e-05,1.59e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,14,9,0.02393,-6.561141539371036,-2.358413579239425,0.0268193,0.0235147,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,10,7,9,7.39e-06,25.042301184433157,14.396284829721367,7.2e-06,4.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,13,3,10,0.0001529,2.6243372038391897,1.3791274366794966,0.00015507,0.00014595,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,8,8,10,4.09e-06,2.7638190954773876,-0.2439024390243958,4.23e-06,3.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,6,14,6,5.43e-06,-2.513464991023355,-1.0928961748633839,5.84e-06,5.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,13,10,6.5e-06,-3.988183161004443,-2.4024024024024015,6.97e-06,6.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,11,5,10,0.0006549,11.814922315178421,7.5175255700940795,0.00066963,0.00052621,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,13,10,0.00983,-1.1993772444978532,-0.4657756176589629,0.01005608,0.00971492,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,2.933,-1.3565021315655912,-1.5210019138434632,3.15583943,2.71126057,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,3,9,0.08764,0.7479882877589716,0.8887047013860041,0.08843701,0.08533399,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,10,8,8,0.03363,2.41598797929268,0.8274869580859843,0.03570838,0.02885862,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,14,3,9,0.0012841,21.215839901826598,11.4370264946065,0.00133096,0.00088073,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,1,15,10,3.99393,-6.464368516500301,-4.927548237498669,4.47026312,3.87489188,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,5,15,6,1.076e-05,-10.183639398998338,-4.69441984056688,1.291e-05,1.053e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,1,15,10,1.85,-7.498458461810259,-2.932997533973449,2.21385748,1.76774252,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,8,9,9,4.098e-05,0.8614324390844104,1.1102886750555143,4.179e-05,3.93e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,6,14,6,2.337e-05,-4.103405826836266,-2.5031289111389157,2.64e-05,2.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.0005091,-3.8345296562145847,-0.537266777376189,0.0005481,0.00049709,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,4,13,9,0.017204,0.020929745819870504,-2.8121433978465404,0.01944122,0.01544378,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,14,9,0.02709,-5.518665556653403,-2.0217729393468176,0.03082083,0.02627217,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,5,12,9,13.32,0.3012048192771175,-1.9578978360076604,14.07333588,12.54866412,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,1,15,10,1.8487,-7.6033446119860315,-3.007822542142563,2.21727232,1.76601768,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,14,8,1.1976,-10.677304331441434,-4.910873794116483,1.52067514,1.13933486,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,10,7,7,0.0001014,3.553921568627459,4.75206611570249,0.00010242,9.14e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,8,9,9,0.0744,3.794642857142861,-4.284060208413749,0.08213452,0.06661648,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,6,15,5,0.00747,-16.62015849983257,-7.343091044405853,0.01012003,0.00721097,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,14,9,64.3,-11.181711444160499,-7.121190235447074,79.12453955,63.70246045,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,9,9,8,0.4315,-2.2214493600127554,-3.5236775030183765,0.47445013,0.41961987,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,15,1,10,0.004616,15.421064344242836,3.8657126141937965,0.00524493,0.00299837,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.03113,-5.615184039779265,-2.180744092508789,0.03446997,0.02885703,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,1,15,10,0.002516,-12.766709890368972,-8.960975521502363,0.00321453,0.00254217,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,11,6,9,11.87,5.358146721902472,-3.1415748674010757,13.15458464,10.10941536,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,8,9,9,1.2587,-1.1924106477011378,3.282185935833269,1.3409997,1.1680703,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,9,8,9,0.07455,3.9985815458388316,-4.1120557706406515,0.08211233,0.06665867,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,13,11,3.6e-07,-2.702702702702709,-2.702702702702709,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.01589,-8.353341988530602,-1.7923362175525313,0.01929452,0.01488548,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,15,2,9,7.08e-06,19.39291736930859,17.803660565723803,6.57e-06,5.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,5.48e-05,-5.40307267391681,-2.92294065544732,5.93e-05,5.329e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,10,4,10,2.6879,3.6705151624675523,9.860870418206204,2.91499278,2.13438722,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.2157,-6.191561354698237,-2.4599801031021116,0.24211453,0.21169547,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,0,16,10,0.030446,-7.3984518758459075,-6.119818566975127,0.03595514,0.02907956,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.003026,-5.552607759293366,-2.393393974582281,0.00327519,0.00301791,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_BUY,16,0,10,2.83e-06,84.96732026143792,32.24299065420561,2.73e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,14,8,5.5e-06,-3.846153846153854,-3.339191564147626,6.26e-06,5.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,9.42,-0.9429002415286618,-0.2646903123345652,10.08798492,9.07701508,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,14,12,4e-08,-20.0,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,14,9,8.2e-07,-4.651162790697683,-2.3809523809523796,8.8e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,10,5,11,4.33e-06,1.1682242990654288,0.23148148148149517,4.45e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,7,9,10,0.016757,-2.726412011143182,0.692837871130962,0.01781424,0.01500096,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,3.98,-6.257360519543582,-2.5465230166503403,4.49484261,3.78815739,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,4,9,13,2.64e-06,1.1494252873563369,-0.37735849056603854,2.69e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,11,6,9,1.04e-06,6.122448979591837,1.9607843137254832,1.05e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,5,19,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,14,7,0.4581,-7.231526295538771,-1.6192766944420498,0.53248087,0.43521913,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,5,14,7,0.00826,-8.688923281008186,-4.937277016917946,0.00982419,0.00816181,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1839.33,-2.356040815178133,-1.2647546206407156,1928.42268569,1829.25731431,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,4.92e-06,-3.1496062992125786,-1.0060362173038158,5.25e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,BUY,13,3,10,0.000982,25.031830914183857,22.230520288772723,0.00091833,0.00063787,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,NEUTRAL,9,8,9,0.13833,3.9403092737027237,14.518225393855616,0.1479189,0.1056991,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,9,11,6,0.9999,-0.05297721979547987,-0.030993491366814396,1.00228356,0.99888644,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,15,9,5.82e-05,-2.5125628140703498,-1.2555140821174149,6.217e-05,5.739e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,BUY,9,7,10,0.0285,2.5905739780629062,2.0993050082395825,0.02901749,0.02630151,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,NEUTRAL,7,8,9,0.0523,2.545661740095966,8.838157867354795,0.05784051,0.04001049,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,13,10,1.1321,-4.4227319164343015,-2.833208881564829,1.30881497,1.10796503,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,15,10,3.2e-07,-8.57142857142857,-5.882352941176464,3.7e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,10,7,9,0.5753,-0.391875640719789,1.4513199428642025,0.58800076,0.55709924,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,13,10,0.004014,-13.504428211261228,-3.360939907550076,0.00496498,0.00381472,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,9,11,6,1.0004,-0.00399824077406663,-0.009995002498754957,1.00224507,0.99918493,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,4,13,9,1.02e-06,-9.734513274336294,-4.672897196261687,1.19e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,16,7,0.00931,-19.697559099060086,-14.430147058823522,0.01277167,0.00923133,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,8,7,11,2.5e-07,8.695652173913032,8.695652173913032,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,16,8,8.63,-3.8261515244524986,-1.3150371640937522,9.32292344,8.48707656,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,12,10,0.7724,-12.265822925283516,-0.7988492461020797,0.89043778,0.72610222,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,15,8,8.27e-05,-7.068209911225978,-5.979990904956793,9.497e-05,8.33e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,5,14,7,0.0002037,-2.5172281776416554,-1.298575443356924,0.00021789,0.00020143,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.7303,-2.5114130594899535,-1.8730517037514858,0.78553592,0.72551408,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000487,-3.411344704482346,-2.0317843492255037,0.00051246,0.00047864,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,8,4,14,1.8e-07,5.882352941176478,0.0,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0769,-1.5616999487967291,-0.8637359804047975,0.08112599,0.07571401,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,15,9,0.001009,-8.860164936906685,-3.479150922639832,0.00117269,0.00099102,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,12,3,9,8.2208,14.714706333812444,5.134999641910781,8.44216329,6.34239671,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,12,6,8,1.85e-06,6.936416184971094,5.11363636363636,1.86e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0007,0.07100071000709818,0.04498875281177561,1.00059895,0.99953105,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,5.029,-3.8511786173556004,-2.732916852020196,5.47024051,5.01725949,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.000228,-17.430195922210544,-8.653846153846146,0.00030874,0.00022596,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,7,9,10,0.9226,0.9921145256270876,0.03252737720916343,0.9756139,0.8724261,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,12,10,0.011755,-3.406849855377331,0.22167277687783837,0.01262053,0.01127627,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,3,8,43.206,7.496865110169011,3.1796655389326247,43.48188878,38.56277122,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,7,10,9,0.0001663,-3.088578088578089,4.610932880417693,0.00017468,0.00014625,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,15,9,2.486,-22.24608527883599,-9.488094371222587,3.53432502,2.36867498,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,11,4,9,0.7872,1.0215081361326384,0.631503592156065,0.79011366,0.76749634,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.73,-2.502002949434612,-1.8817204301075208,0.78561363,0.72488637,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,1,15,10,5.027,-3.8097242685750388,-2.7151510460008126,5.46437821,5.01782179,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,14,2,10,0.20747,17.133073322413253,17.664072956602595,0.19422618,0.15813282,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,0,17,9,0.004432,-8.698939284382618,-6.466317744386302,0.00508968,0.00445232,america,Kucoin,Interval.INTERVAL_1_DAY
