Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CREDIUSDT,SELL,2,14,10,0.0027137,-17.07487005228468,-1.447222676181653,0.00400625,0.00224383,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,2,9,22.65,61.14114968696643,20.523599212472732,24.44614414,6.71985586,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,3,9,1.5642,2.761864718557831,-0.8845744411213019,1.65260415,1.42224585,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.06288,-3.3576901258394116,-0.9904108079169731,0.06547239,0.06185061,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,12,5,9,4.2e-07,7.692307692307693,5.0,4.4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,15,9,0.0087,-18.694096350299475,-5.742145178764915,0.01236011,0.00797989,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,16,8,4.93e-06,-16.29881154499151,-8.703703703703695,6.65e-06,4.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,4.03e-05,-12.827168505299596,-3.0550878037045948,4.757e-05,3.891e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,11,10,1.41,-19.632322778570284,1.2916481085041767,1.67187818,1.16140182,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,5,11,10,0.2104,-3.3028999432731894,0.4391827382089133,0.21605554,0.20340446,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.026605,-11.476009848938588,-2.1184071109018277,0.03101547,0.02520103,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,5,12,9,0.002544,-6.091848373772166,3.7943696450428206,0.00293588,0.00223702,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,6,11,9,2.12e-06,-1.395348837209312,-2.7522935779816464,2.38e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,15,9,4.7e-06,-2.892561983471083,-2.2869022869022757,5.08e-06,4.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,7.63,-4.6011502875718975,0.7260726072607184,8.31812105,7.27087895,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,5,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,4,7,15,8.4e-07,1.2048192771084274,-1.17647058823529,8.8e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,0,15,11,4.04e-06,-1.463414634146332,-0.9803921568627345,4.16e-06,4.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,15,9,0.01134,-15.930253247138367,-6.793243743064977,0.01474473,0.01096967,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,6,10,10,6.14,-10.764460851291318,-11.692794477204089,8.00413134,5.89686866,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,0,15,11,2.26e-06,-5.0420168067227,-1.7391304347826093,2.44e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,16,9,9.4e-07,-1.05263157894737,-1.05263157894737,9.7e-07,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,13,8,0.3536,-6.7772786595078855,-1.71498457347748,0.39946926,0.33977074,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,5,12,9,0.00831,0.3057454310189769,0.09636232233197006,0.00880272,0.00771428,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1632.3,-3.21612831290075,-0.3097037873517934,1703.14930921,1602.04069079,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,4,12,10,4.78e-06,0.8438818565400794,-0.20876826722337682,4.97e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,15,8,0.000467,-34.502103786816264,-26.084203861981635,0.00089786,0.00048374,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.07825,-9.70597843351814,-2.318149475077078,0.10252491,0.07048309,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,2,15,9,0.9962,-0.1456748508021377,-0.10128257839372168,0.99953875,0.99607125,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,5.67e-05,-2.7277406073082773,-1.733102253032925,5.963e-05,5.618e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,12,10,0.02274,-10.93180838980065,3.9020378324042753,0.027784,0.019369,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,13,1,10,0.07152,35.048708738342555,6.719190653117877,0.09317877,0.01554323,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,12,10,0.891,-8.626005553631387,-0.7949762843209385,1.00226304,0.85690696,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,12,13,2.7e-07,-6.896551724137922,0.0,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,13,9,0.498,-2.2999398516838596,1.0859636658885563,0.51709288,0.47929712,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,NEUTRAL,7,9,10,0.003334,-1.1131444774330959,3.682050006219683,0.00350484,0.00306106,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_SELL,1,16,9,0.9963,-0.18200978448741978,-0.1182981112403354,1.00017032,0.99621968,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,5,13,8,9.6e-07,-4.9504950495049656,-2.040816326530617,1.05e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,13,10,0.00814,-9.229487704163958,2.920723226703757,0.00991573,0.00714727,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,4,5,17,2.4e-07,0.0,4.347826086956516,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,16,8,7.17,-2.7400976668475323,-0.802434975096844,7.56722943,6.88377057,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,11,10,0.622,-7.90460818541176,0.1432918484648411,0.70951712,0.58768288,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,10,6,10,8.943e-05,3.0655756597902695,1.0851135978297748,9.171e-05,8.386e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,1,15,10,0.0001778,-2.857455062011681,-0.7646369369872161,0.00018572,0.00017581,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.5777,-4.3220957147710095,-0.7354204611842476,0.61451273,0.56147727,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,11,6,9,0.000512,2.0184509932851284,0.9463722397476317,0.00052615,0.00048485,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,4,3,19,1.9e-07,0.0,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0585,-8.042970498141443,-1.6476126429051732,0.0646745,0.0574655,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,6,12,8,0.0007504,-9.493312105751954,0.6721313674720619,0.00085835,0.0007014,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,13,9,2.25e-06,-3.8461538461538396,-4.255319148936167,2.54e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,12,6,8,1.0004,-0.00233201278904005,0.003998560518226668,1.00072092,0.99998908,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.205,-6.095073550369264,-1.0937316241326585,4.65531579,4.08768421,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,14,10,0.0002195,-3.8377289056339237,-0.8178573042338826,0.00024596,0.00020968,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,14,10,0.776,-5.617157185612115,-0.6312985798983277,0.85422302,0.75067698,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.008137,-9.207864560494428,0.48656392017387873,0.0097106,0.007456,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,13,4,9,51.48,5.996561227358114,-3.908612386605455,57.79210795,44.11218205,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,10,6,10,0.0001377,10.265855221012174,24.42396313364057,0.00014608,8.712e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,1.464,-21.75307322287547,-6.4118135907434635,2.08678971,1.33751029,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,5,7,0.8047,1.3191088204371937,0.5322072859926976,0.8078184,0.7850016,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.577,-4.591302956560085,-0.9442060085837056,0.61457229,0.56262771,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,14,10,4.196,-6.183623194598468,-1.1379968428244922,4.64827137,4.07982863,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,15,9,0.12714,-19.173553719008268,-8.916366970899645,0.1749004,0.1249146,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,1,15,10,0.003359,-10.681522057063844,-2.8207724576884203,0.00411698,0.00319452,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,14,10,32.56,-11.986520450157826,-1.6106125162420994,39.21455606,30.83544394,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,14,10,0.000979,-24.002484086322,-2.59675654163766,0.00142851,0.00082249,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,13,10,0.0007597,-7.383024894545628,0.5386234003414359,0.00082456,0.00072539,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,1,15,10,7.9e-07,-11.235955056179776,-3.6585365853658516,1e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,6,12,8,0.000737,-1.890308839190638,0.16308779559663833,0.00075474,0.00071586,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,2,14,10,0.5017,-5.791703371817633,-0.5017551514189762,0.53814619,0.49114381,america,BINANCE,Interval.INTERVAL_1_DAY
