Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CGPTUSDT,STRONG_SELL,1,14,9,0.03861,-5.874884537664315,-7.30203546579466,0.04555161,0.03589499,america,Kucoin,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.1501,-9.658135188625806,-7.179518891843415,0.1745792,0.1540008,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,2,17,7,0.000666,-15.137614678899084,-6.957250628667225,0.0008698,0.0006582,america,BINANCE,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,0,17,9,0.00174,-10.430704766218994,-6.857234623414158,0.00205758,0.00176372,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,15,11,1.4e-07,-12.5,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,17,8,0.0122,-8.538870979833575,-6.663606457042292,0.01414427,0.01230773,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,0,16,10,0.002735,-11.286843530751185,-6.562809606778046,0.00326381,0.00276109,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,0,16,10,0.0591,-8.272543846034466,-6.546489563567377,0.06998602,0.05754398,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,2,17,7,0.04636,-13.234978431331086,-5.929142486100403,0.05656607,0.04611793,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0006856,-8.111295770117408,-5.585545885204368,0.00080792,0.00068159,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.000875,-8.399024318750449,-5.578936009496061,0.00100827,0.00088613,america,Kucoin,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,1,18,7,0.0072,-12.19512195121952,-5.536604565730784,0.00802105,0.00711295,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,17,8,0.0016646,-7.121295815827196,-5.5111852823141305,0.00196124,0.00163453,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,16,10,1.61,-14.625092798812162,-5.338664158043272,2.16156774,1.49293226,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,0,16,10,0.0603,-9.330575459139894,-5.222953963189411,0.06941665,0.06029135,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,16,10,0.01069,-9.575367958044325,-5.0790268158408765,0.01234651,0.01081249,america,Kucoin,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,13,13,1.9e-07,-5.0,-5.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,18,8,0.0562,-7.097195674299968,-4.923024868888518,0.0631739,0.0567961,america,BINANCE,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.0638,-4.237749749224491,-4.476718071567603,0.07482069,0.06167931,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,1,16,9,0.391,-7.856907197058959,-4.34016734354357,0.44862635,0.39273365,america,Kucoin,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,0,16,10,0.04015,-5.389900825523199,-4.336430783893263,0.04435914,0.03923986,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.02467,-1.705315164554932,-4.301951200589627,0.02777352,0.02297948,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.0003667,-2.564102564102569,-4.255874673629236,0.00040274,0.0003519,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,1,16,9,0.00527,-3.8887662928602396,-4.2462343514363,0.00571371,0.00528099,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,17,9,0.01647,-5.987784690907034,-4.216341959872068,0.01866307,0.01638793,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.442724,-6.979617307114509,-3.887076150220679,0.49922651,0.44094249,america,Kucoin,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,1,16,9,7.6e-07,-6.172839506172835,-3.7974683544303645,9.1e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,1,16,9,0.0974,-1.2804453285734354,-3.678797468354432,0.10925499,0.09065501,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,16,10,0.004876,-5.506256625317576,-3.55631156295739,0.00535945,0.00489635,america,BINANCE,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,15,11,1.91e-06,-9.478672985781998,-3.5353535353535506,2.23e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001283,-2.5572087159272883,-3.526580945935777,0.00137788,0.00126082,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,3,18,5,0.00241,-2.9829717000120866,-3.4068136272545075,0.0026531,0.0023792,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.1766,-3.8702302542049978,-3.402253582759002,0.2014287,0.1697613,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,16,9,2.114,-4.3698543381887305,-3.315801509261391,2.28936769,2.12993231,america,BINANCE,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,0,16,10,0.1509,-2.0023790886974524,-3.244421646576029,0.16020959,0.14831041,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,0,16,10,0.000894,-4.967418919349868,-3.2362809827903334,0.00109232,0.00081428,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,0,15,11,3.5e-06,-4.632152588555854,-3.0470914127423896,4.06e-06,3.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,1,16,9,0.14417,-1.4228962537008272,-2.9968242006674757,0.16302553,0.13492247,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,16,9,3.737e-05,-7.796693807056499,-2.9854620976116166,4.292e-05,3.685e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,16,10,2.09e-06,-6.696428571428584,-2.790697674418624,2.36e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,0,17,9,0.003319,-6.801863401128259,-2.708565398370183,0.00373384,0.00327406,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.237e-05,-2.823631624674192,-2.654482158398608,2.393e-05,2.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,1,16,9,0.00012,-3.4360666291140234,-2.557856272838009,0.00013391,0.00011422,america,Kucoin,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.00532,-1.9656621832541816,-2.5105369250503884,0.00574081,0.00520119,america,BINANCE,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,7.83e-06,-7.556080283353012,-2.490660024906603,9.03e-06,7.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,17,8,9.01e-06,-4.656084656084644,-2.277657266811275,9.87e-06,8.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.000648,-4.103710061711041,-2.1443672606463338,0.00069059,0.00064831,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,17,8,0.001026,-1.6958896234550167,-1.9935617602949804,0.00115923,0.000918,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,1,16,9,0.001201,-4.715057559721686,-1.9591836734693828,0.00127005,0.00120175,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.00051727,-6.5692507766779755,-1.9337592659298224,0.00059453,0.00050049,america,Kucoin,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,0,17,9,0.0001352,-4.357668364459528,-1.8725504427347914,0.00014592,0.00013411,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,14,12,5.9e-07,-4.838709677419359,-1.6666666666666714,6.7e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,1,16,9,0.0014832,-6.411494122323816,-1.559046651932377,0.00158646,0.00143781,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,0,16,10,7.85e-05,-4.443091905051745,-1.3571249057552137,8.64e-05,7.689e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,0,15,11,5.36e-06,-0.9242144177449063,-1.2891344383056946,5.96e-06,5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,17,9,0.0001898,-2.741480912118874,-1.2332830306499432,0.00021179,0.00017723,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,16,9,0.002834,-2.5915996425379717,-1.1958302827458738,0.00315412,0.00264308,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,16,9,6.6e-06,-2.941176470588232,-1.0494752623688015,7.35e-06,6.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0090112,-2.4985609362353927,-0.7687470887048846,0.00971426,0.00867291,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,2.259e-05,-8.468395461912493,-0.7032967032967008,2.753e-05,1.971e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,7.81e-06,-3.9360393603936075,-0.509554140127392,8.47e-06,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,17,8,0.0001168,-1.2763080043952186,-0.409276944065482,0.00012034,0.00011588,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,17,9,0.0003774,-1.074705111402352,-0.3879958824926746,0.00040043,0.00036904,america,BINANCE,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,1,16,9,0.0002307,-3.0427838950996033,-0.1514823631248703,0.00026637,0.00019818,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,3.978e-05,-3.022915650901993,-0.07535795026373648,4.297e-05,3.687e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,10,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_SELL,0,14,12,8e-08,-11.1111111111111,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,1,12,13,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,15,10,7.7e-07,-7.228915662650593,0.0,8.7e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,15,10,6.12e-06,-0.9708737864077648,0.0,6.38e-06,5.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,10,16,1.4e-07,0.0,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,8,18,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,5,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,1,16,9,5.437,-0.6529338786547356,0.6534979728604071,5.99192147,5.08467853,america,BINANCE,Interval.INTERVAL_1_DAY
