Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AAVEKCS,STRONG_BUY,16,1,9,10.96,23.807719937069052,9.797415753524845,11.43556594,6.37326406,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_BUY,17,0,9,0.0592,20.25187893560836,9.50997983684492,0.05956866,0.04316734,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_BUY,16,0,10,0.01792,16.064656822328445,8.82370802210481,0.01781018,0.01340782,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_BUY,14,0,10,6.892,20.687139266915608,8.593577663630938,7.16152649,4.45867351,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,STRONG_BUY,16,0,10,6.013,17.293262339692532,8.260415541392092,6.31244123,3.99805877,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_BUY,16,1,9,0.2977,24.837505765924448,8.144434757337976,0.30970908,0.18291092,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_BUY,17,0,9,0.7226,13.179768363021921,7.710882883420055,0.73165058,0.54543942,america,BINANCE,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_BUY,16,1,9,0.2867,31.983981646906898,7.612041138052717,0.31205874,0.14661126,america,Kucoin,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_BUY,17,0,9,0.7206,12.862385402429837,7.395153357775186,0.73152916,0.54624084,america,BINANCE,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_BUY,15,1,10,1.9e-06,8.57142857142857,7.344632768361592,1.91e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ONETRY,STRONG_BUY,16,1,9,0.3636,22.137745108133046,7.237657051849226,0.38185794,0.23013206,america,BINANCE,Interval.INTERVAL_1_DAY
STXUPUSDT,STRONG_BUY,12,1,9,2.6906,24.18039198995025,6.575721206215661,3.45764776,1.10810224,america,Kucoin,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_BUY,17,0,9,119.2,17.68964950198088,6.371586650008922,122.20194899,86.34805101,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_BUY,16,1,9,265.2,17.961035495062717,6.279806035346439,273.38850798,185.99149202,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_BUY,12,1,9,105.1,13.995444516649357,6.03309120258271,108.85998401,77.60001599,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_BUY,11,1,10,2.815e-05,12.151394422310744,5.946556266465947,2.974e-05,2.011e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_BUY,16,1,9,0.4225,12.214815011553483,5.527387166870639,0.45541026,0.28941974,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_BUY,16,1,9,0.4224,12.186267874938977,5.518223376882929,0.45523289,0.28954711,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_BUY,16,1,9,2.145,2.7233256221239657,5.281240797094327,2.25122381,1.82747619,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_BUY,17,0,9,0.4868,14.717525649488422,5.11087599594066,0.53380457,0.36238543,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_BUY,16,1,9,0.02207,21.084105996598453,4.970273483947693,0.0237083,0.0140237,america,BINANCE,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_BUY,17,0,9,0.4858,14.48816637067776,4.885895027743587,0.53384471,0.36249529,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_BUY,16,1,9,2.133,2.18290420801128,4.7539534426873615,2.25015557,1.82704443,america,BINANCE,Interval.INTERVAL_1_DAY
JOETRY,STRONG_BUY,12,1,9,11.11,20.29016890428757,4.742151409446578,12.29109216,6.53190784,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_BUY,16,0,10,5.045,14.282478196851272,4.668049792531107,5.22333021,3.75576979,america,BINANCE,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,16,1,9,0.6037,2.6828736991979127,4.545848125378811,0.72042019,0.47195981,america,Kucoin,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_BUY,17,1,8,0.03837,14.422310471833242,4.201178611194095,0.04011424,0.02826176,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,STRONG_BUY,16,0,10,0.00291,12.560777017487524,4.080975714438992,0.00301658,0.00227862,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_BUY,16,0,10,1.478,7.189738666848157,3.9381153305204037,1.52598867,1.20146133,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,0,10,1971.37,8.04300740539378,3.8831078563783734,2020.6724207,1643.5235793,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_BUY,16,0,10,1969.14,8.133526899589299,3.863237296118953,2018.7207246,1642.4322754,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,14,0,10,1968.32,8.110364494594819,3.8576199998944674,2017.94387134,1641.90612866,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.07778,5.694182349234623,3.8465133045835245,0.07770322,0.06841278,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.07777,5.6217470247113255,3.8220727034856736,0.07769588,0.06846612,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07774,5.601081928862044,3.8069676454486086,0.07767205,0.06847795,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,0,10,0.07142,4.940413035003985,3.8051219441295245,0.07133544,0.06290756,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,16,0,10,29562551.0,8.372487295882564,3.789700273030789,30346171.34047476,24534036.25952525,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,16,0,10,1968.4,7.894681547696521,3.7735749585359173,2019.12762057,1644.19837943,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,17,1,8,1.355,6.357927786499218,3.7439705994946735,1.44586392,1.15123608,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,0,10,1967.15,7.84265711627252,3.7246271049168342,2018.4133685,1644.8376315,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,0,10,1968.52,7.895719586355327,3.6928720500375647,2022.89793127,1639.43606873,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_BUY,17,0,9,0.00099,13.328067584738477,3.643216080402013,0.00106138,0.00072222,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,0,10,1965.38,7.750742047997662,3.638128715288616,2018.62435047,1644.22664953,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,15,1,10,37646.0,7.9548061481991255,3.623491588126498,38915.44250201,30713.25749799,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_BUY,16,0,10,8038.0,7.00260473284537,3.6225344849813155,8228.58022382,6740.31977618,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_BUY,16,0,10,0.0183,9.284200430806692,3.594678743277683,0.01857862,0.01575938,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_BUY,16,1,9,6.844,19.229987445643275,3.4352471775960964,7.54858811,4.59671189,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_BUY,16,1,9,8.475,19.856313790261424,3.4192414702006033,9.19850935,5.58169065,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,16,0,10,75010.0,7.861013010617853,3.397463378054823,77175.65578386,62716.44421614,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_BUY,16,0,10,0.04062,9.309116331863777,3.3587786259542014,0.04117947,0.03442253,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_BUY,15,1,10,0.009932,7.070513242052428,3.261491115893662,0.0103136,0.0086603,america,Kucoin,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_BUY,18,0,8,0.7334,14.214225053134768,3.240519158760108,0.85584402,0.49413598,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,17,1,8,4.146,11.28707556032748,3.2344812131172063,4.6488435,3.2354565,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_BUY,17,0,9,7.266e-05,11.185921958683991,3.166264375976141,7.6e-05,5.672e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_BUY,18,0,8,0.7325,14.084134128677547,3.1414128613469643,0.85550705,0.49451295,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,15,0,11,30.44,7.488406048575598,3.057182516843284,31.48731215,25.71168785,america,BINANCE,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_BUY,16,0,10,0.008809,5.815466187460004,3.0569626917182404,0.00906601,0.00753739,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,17,1,8,4.136,11.013688725942842,3.011132973026818,4.65285772,3.23294228,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_BUY,16,1,9,0.2858,3.4258154816141797,2.8945852534562277,0.28870099,0.25444901,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,16,1,9,0.2853,3.2025453589294557,2.814515838408596,0.28864325,0.25468675,america,BINANCE,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_BUY,17,1,8,1.342,5.35681546762406,2.8037383177570234,1.4435762,1.1528238,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,0,10,119.4,5.907397551889318,2.76271624064033,122.49040198,102.89959802,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,15,1,10,1.3772,17.96485813856404,2.758328408812801,1.49246822,0.96521878,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_BUY,16,1,9,0.000646,11.009915281906757,2.604828462515883,0.00068002,0.00050538,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBUSD,STRONG_BUY,17,0,9,31301.42,11.242706144278912,2.567915393500499,33083.57816535,24997.45483465,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_BUY,14,0,10,19.279,21.973440297610395,2.4911750946285025,22.48204664,11.58185336,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,STRONG_BUY,15,1,8,143627.0,10.483922457328205,2.3371374786333092,151863.19205223,114861.60794777,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,STRONG_BUY,16,1,9,469330686.0,11.51604188917436,2.300543790798912,497564489.5704779,373174364.4295221,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,STRONG_BUY,16,1,9,31237.41,11.015787938744353,2.275922916195114,33087.30702707,25015.53997293,america,BINANCE,Interval.INTERVAL_1_DAY
BTCPLN,STRONG_BUY,16,1,9,127626.0,10.242931334773075,2.173792957688974,134899.56588238,102427.23411762,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDC,STRONG_BUY,16,1,9,31197.62,10.879766207815706,2.160365369054645,33085.4447387,25016.3422613,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDT,STRONG_BUY,16,1,9,31170.0,10.798171018548203,2.0886579566514456,33067.58990449,25029.56509551,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,STRONG_BUY,16,1,9,1190783.0,11.07742630637938,2.02559861213048,1263150.0257771,954213.4742229,america,BINANCE,Interval.INTERVAL_1_DAY
BTCEUR,STRONG_BUY,16,1,9,28611.11,10.080797555800942,2.01206626498076,30333.02102962,23021.94797038,america,BINANCE,Interval.INTERVAL_1_DAY
BTCDAI,STRONG_BUY,16,1,9,31148.07,10.709693342621279,1.999841440181612,33084.24134645,25010.84465355,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,STRONG_BUY,16,1,9,31160.23,10.73815509701302,1.9540447825582703,33143.17516883,24941.86283117,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_BUY,16,1,9,24655.94,10.38335506641097,1.9135961070366534,26255.67149575,19612.42650425,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,15,1,10,0.15901,7.195341516025678,1.8765897194405596,0.16348616,0.13861584,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,STRONG_BUY,16,1,9,150171.0,9.71480089103602,1.825966024786041,159062.31397449,121433.18602551,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_BUY,16,0,10,0.1458,9.055552734006994,1.574474014212072,0.15280784,0.11835216,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_BUY,17,0,9,0.009661,4.192055908458499,1.4224975066925651,0.00983964,0.00905516,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_BUY,16,1,9,0.002613,3.756353240152464,1.4009080678334414,0.00269352,0.00234078,america,BINANCE,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,15,1,10,0.011486,3.719770599246715,1.3267934648364417,0.01219546,0.00969804,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,STRONG_BUY,16,1,9,0.05623,8.108274387759764,1.089457788005177,0.05993206,0.04474194,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_BUY,16,1,9,0.05624,8.11781381320418,1.0765442749051743,0.05996292,0.04472008,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_BUY,16,1,9,1.046,1.3107764534423154,0.654349499615094,1.05354859,1.00925141,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,15,2,9,0.001199,2.3535337152027864,0.43558384989108845,0.00126066,0.00105464,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,0,10,1.0041,0.41669478104104485,0.29666476881122605,1.00285251,0.99811749,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,18,0,8,1.0037,0.38873956601479165,0.275740803644581,1.00256353,0.99834647,america,Kucoin,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,1,9,771.5,0.9125511761180576,0.21823283364940949,775.01926174,759.95073826,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_BUY,16,2,8,1.0002,0.027001890132311246,0.107093171058807,1.00328972,0.99727028,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,16,1,9,1.0002,0.05201664532650341,0.04601196311040212,1.00082752,0.99884248,america,Kucoin,Interval.INTERVAL_1_DAY
BETHETH,STRONG_BUY,16,1,9,0.9995,0.1312375399473069,0.03002401921538933,0.99970482,0.99845518,america,BINANCE,Interval.INTERVAL_1_DAY
ETH2ETH,STRONG_BUY,16,3,7,0.9974,0.02406835412571695,0.023065274727485985,0.99803378,0.99557622,america,Kucoin,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,16,2,8,0.0167,10.298949782275145,-0.4589616737199833,0.0190662,0.0136378,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,STRONG_BUY,17,1,8,0.004536,24.59142472601424,-1.7735334242837695,0.00577323,0.00265067,america,Kucoin,Interval.INTERVAL_1_DAY
