Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CTIUSDT,STRONG_SELL,1,16,9,0.013812,-16.083763131657733,-16.073718046095053,0.01875779,0.01458901,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,16,9,7.55e-06,-14.881623449830897,-15.453527435610297,1.014e-05,7.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,14,9,842.53,-25.284396922226662,-14.74620570881578,1255.4770692,870.1989308,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,1,16,9,5.9e-07,-18.055555555555557,-14.492753623188406,8.8e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,16,9,0.07495,-18.103247165274198,-14.282119902102067,0.09870047,0.07990053,america,Kucoin,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_SELL,0,16,10,0.0146,-21.85965458756081,-14.15299582524844,0.01993935,0.01543265,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,1,16,9,0.000507,-23.13756405202996,-13.842912007613094,0.00068489,0.00051634,america,Kucoin,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,0,16,10,2.75,-18.300653594771248,-13.413098236775824,3.66145477,2.94854523,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,15,10,0.1839,-27.68857818089549,-13.217875513189554,0.27588403,0.18271597,america,Kucoin,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,0,14,10,0.22158,-12.22932175226208,-13.111334190795873,0.27324209,0.22974691,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,0,17,9,0.0154,-25.3719409158995,-12.940245350217651,0.02349196,0.01528704,america,Kucoin,Interval.INTERVAL_1_DAY
MULTIUSDT,STRONG_SELL,1,16,9,1.52,-16.97013853428598,-12.593444508338123,1.94982344,1.61017656,america,BINANCE,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,0,15,9,6.082,-11.611684348205216,-12.553378096648501,7.42514294,6.27205706,america,BINANCE,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,17,8,0.0010996,-17.918859403575553,-12.364314519342656,0.00162916,0.00107966,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,0,14,10,0.22453,-11.11348637981338,-12.105162202048902,0.27276978,0.23049922,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,0,15,9,0.1311,-15.562805460890232,-12.08422746781116,0.16512601,0.14030399,america,BINANCE,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,0,15,9,7.64e-06,-10.955710955710956,-11.981566820276498,9.25e-06,7.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBUSD,STRONG_SELL,0,16,10,41.36,-19.394549652814845,-11.966284960197527,58.51282057,41.90517943,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_SELL,0,16,10,0.04659,-8.686448982791745,-11.808132051184984,0.05619878,0.04752222,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,1,18,7,0.1854,-10.074210602900507,-11.78149980966883,0.22841787,0.18948213,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_SELL,1,14,9,5.5415,-29.384344643646756,-11.725256309776412,9.42711795,4.85308205,america,Kucoin,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,0,15,9,0.20876,-9.599008204639162,-11.652059096122187,0.25201474,0.21145626,america,BINANCE,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,14,9,2.6709,-0.5042648296113583,-11.595023186074442,3.38238886,2.22531114,america,Kucoin,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,16,7,0.1865,-9.600596044713441,-11.405633936630082,0.22878478,0.18956522,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,16,10,0.4854,-17.316329954993947,-11.287374808099997,0.6192141,0.5057459,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,0.4865,-17.23140566099417,-11.274438284213602,0.61930615,0.50714385,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,0,16,10,0.4863,-17.236801797202077,-11.254265744475049,0.61914056,0.50668944,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,0,16,10,0.050969,-15.294348358619231,-11.249908584045215,0.06285855,0.05371075,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,0,16,10,0.08602,-7.9034710177512295,-11.201494771397009,0.10355653,0.08576547,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAUSDT,STRONG_SELL,0,16,10,0.04695,-7.991095811350974,-11.187197336561752,0.05610263,0.04766537,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,0,16,10,0.2648,-17.166304316170468,-11.158827081795621,0.34253594,0.27553406,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,1,17,8,0.003045,-11.739897913931188,-11.092294665537679,0.00380203,0.00317397,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,0,17,9,0.00663,-33.71544430147776,-11.07832618025752,0.01245315,0.00510085,america,Kucoin,Interval.INTERVAL_1_DAY
JOETRY,STRONG_SELL,0,14,10,7.22,-17.065512916083193,-11.06183789110618,9.29225419,7.51774581,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,0,16,10,0.2649,-17.08055178338323,-11.023780733575165,0.34231167,0.27514833,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,0,16,10,0.02433,-11.43171560006742,-10.983462607932083,0.02911142,0.02551958,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_SELL,0,16,10,2.78742,-17.630235875359375,-10.978750856305197,3.91713593,2.78880407,america,Kucoin,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,0,16,10,0.001424,-18.403364715185347,-10.972178805876837,0.00199882,0.00142848,america,BINANCE,Interval.INTERVAL_1_DAY
GMXUSDT,STRONG_SELL,0,16,10,41.93,-18.38072127081972,-10.925583667920037,58.4797517,42.0832483,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,0,16,10,1.553,-11.40732869724215,-10.890521000688551,1.8678702,1.6303298,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,16,10,13.33,-16.743004680891275,-10.788381742738594,16.81011985,13.84788015,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,16,9,6.8e-05,-15.40184125404329,-10.772864453483805,8.494e-05,7.132e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,16,10,0.051363,-14.712270354282069,-10.695563727407873,0.06280846,0.05388914,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,6.815e-05,-15.257398657050487,-10.68152031454784,8.496e-05,7.144e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,0,17,9,0.0022409,-23.042845172191164,-10.67164684825461,0.00319877,0.00216409,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,6.803e-05,-15.280199252801992,-10.663164806303342,8.486e-05,7.128e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,0,16,10,0.02443,-11.109752711916641,-10.660084110440664,0.0291056,0.0255494,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,17,9,0.09341,-8.434432691956118,-10.656898002907639,0.11134091,0.09415909,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,18,8,6.4e-06,-8.701854493580598,-10.614525139664806,7.74e-06,6.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,2,17,7,0.0498,-23.56101304681505,-10.592459605026932,0.07168591,0.04884409,america,Kucoin,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,16,10,1.61e-06,-6.936416184971094,-10.555555555555557,1.9e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,1,16,9,0.2624,-10.491547062531438,-10.544438004977323,0.31948423,0.26763577,america,Kucoin,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,0,17,9,0.00463,-10.887335030900744,-10.496810361492365,0.00587232,0.00476068,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,1,14,9,0.00837,-12.635951819301496,-10.470750569585718,0.01051946,0.00874734,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,0,17,9,4.54e-06,-13.851992409867194,-10.453648915187372,5.61e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,17,8,4.45,-21.387351359446853,-10.354552780016121,7.6037216,3.7632784,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_SELL,0,16,10,2.572e-05,-6.404657933042216,-10.352039037992327,3.031e-05,2.584e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,16,10,9.1e-06,-16.283348666053357,-10.34482758620689,1.167e-05,9.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,0,15,9,0.0009517,-9.0718005063775,-10.285536523976958,0.00112062,0.00096244,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,17,9,0.09392,-7.996731689689199,-10.278945357279326,0.11144305,0.09421595,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,0,16,10,0.01343,-13.666752378503475,-10.239272824488708,0.01623232,0.01389968,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,0,16,10,0.2552,-13.263166452503967,-10.21040039406094,0.31359441,0.26770559,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,0,16,10,2.56,-7.929124717758256,-10.206944931602948,3.03181154,2.56478846,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,17,9,1.81,-7.931146740457379,-10.164780623386932,2.17112174,1.89757826,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,0,16,10,0.8177,-14.155234861965411,-10.144831981714702,1.02453952,0.83114048,america,Kucoin,Interval.INTERVAL_1_DAY
OPEUR,STRONG_SELL,0,17,9,1.308,-9.088803120522641,-10.121624407338686,1.65270743,1.29889257,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,0,17,9,4.46,-21.18284641777636,-10.116888351471175,7.59769935,3.76630065,america,BINANCE,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.003795,-16.27451369722482,-10.109431995831159,0.00504351,0.00376649,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,0,16,10,0.01129,-11.808381250258748,-10.089989647208725,0.01346779,0.01175921,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.01131,-11.695815115552776,-10.081093973604709,0.01347671,0.01177929,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,1,16,9,1.692,-11.64952221816094,-10.066971404273417,2.02674418,1.76895582,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,1,16,9,0.003525,-8.637809173541513,-10.035220254198364,0.00426204,0.00360916,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,16,9,2.72e-05,-22.485038472499284,-9.993381866313683,3.857e-05,2.664e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,0,17,9,0.01042,-20.143037461498906,-9.97840172786178,0.0143566,0.0101374,america,Kucoin,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_SELL,0,16,10,6.97,-13.030819745052952,-9.971583570136914,8.51219598,7.30780402,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,16,9,1.696,-11.496112299744297,-9.954871250331834,2.02757732,1.77142268,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,0,16,10,0.02144,-13.220619978766564,-9.953800923981532,0.02670961,0.02222639,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,0,14,10,0.01346655,-13.53690005271298,-9.913643451612828,0.01619845,0.01394456,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,16,9,0.00838,-11.44457360245164,-9.911846914642013,0.01083582,0.00853418,america,Kucoin,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,17,8,0.004322,-8.489785029335351,-9.90390027308166,0.00527386,0.00436614,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,0,17,9,1.956,-8.884958861768553,-9.87836343531147,2.36395212,2.05254788,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,16,10,7.3e-07,-13.095238095238088,-9.876543209876544,9.1e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,STRONG_SELL,0,16,10,9.604e-05,-16.501478003825426,-9.855453350854148,0.00013343,9.534e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OGBUSD,STRONG_SELL,0,17,9,3.3,-14.461235387127715,-9.84591847885477,4.09945235,3.44444765,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,0,16,10,0.02149,-13.03820006474588,-9.834689938742983,0.02670503,0.02227197,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,0,16,10,0.02089,-12.137071216079292,-9.824743158076487,0.02544339,0.02181761,america,BINANCE,Interval.INTERVAL_1_DAY
NOMUSDT,STRONG_SELL,1,14,9,0.1512,-17.869236852573152,-9.801348207361443,0.19517415,0.15213585,america,Kucoin,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.2566,-12.824868354000344,-9.790824397960975,0.31328353,0.26833647,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,0,17,9,1.96,-8.762805157752197,-9.760589318600381,2.36536332,2.05373668,america,BINANCE,Interval.INTERVAL_1_DAY
OPBUSD,STRONG_SELL,0,16,10,1.416,-9.893093691894848,-9.75718564782359,1.78645746,1.41244254,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,18,8,1.987,-8.997923929839516,-9.755654464529016,2.40548377,2.07271623,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,1,16,9,0.611,-11.0884749708964,-9.748892171344167,0.75460439,0.62529561,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,0,17,9,0.2552,-12.51585478728876,-9.743589743589752,0.30773536,0.26686464,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,1.76e-06,-13.725490196078425,-9.743589743589737,2.13e-06,1.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,16,10,0.01263,-12.008566450252786,-9.714775895346335,0.01495621,0.01326079,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,0,16,10,5.7815,-10.409946311779237,-9.704977432101074,6.84603533,5.87894467,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,0,16,10,0.2913,-13.92183044326299,-9.702417854928697,0.35583336,0.30448664,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,1,17,8,1.68e-06,-9.677419354838719,-9.677419354838719,2.05e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,16,10,8.4e-07,-9.677419354838719,-9.677419354838719,9.8e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,0,18,8,1.0298,-20.17838062366387,-9.669043797093053,1.45220463,1.01017537,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,1,18,7,0.0517,-18.010259660080365,-9.662764284466192,0.06937673,0.05178327,america,BINANCE,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,0,16,10,0.0483,-11.807674266118426,-9.652076318742985,0.06036508,0.04782492,america,Kucoin,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,0,16,10,0.013501,-13.28258278009578,-9.644561340106137,0.01617758,0.01394913,america,BINANCE,Interval.INTERVAL_1_DAY
OPTUSD,STRONG_SELL,0,14,10,1.42,-9.697933227345004,-9.611712285168679,1.78618848,1.41461152,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,1,16,9,0.8646,-10.622418099417246,-9.596603860390218,1.01674669,0.88204331,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,18,8,1.989,-8.86709301930317,-9.582689335394136,2.40478182,2.07041818,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_SELL,0,16,10,0.5876,-12.726625049624104,-9.538764702259996,0.72544346,0.60777654,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,0,17,9,0.2559,-12.215704435525367,-9.508822801372034,0.30723442,0.26719558,america,BINANCE,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000527,-13.198161843427272,-9.496822943499922,0.00065501,0.00053769,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,1,17,8,1.033,-19.974176681663465,-9.47331522215407,1.45285231,1.01154769,america,Kucoin,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,14,9,0.884,-15.772088914984721,-9.4726062467998,1.16560485,0.89319515,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,0,17,9,3.316,-14.097715144293048,-9.448388858547247,4.09950121,3.45059879,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,0,16,10,0.1688,-12.800909184833145,-9.446918083793776,0.20170758,0.17717242,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,16,10,0.0001397,-11.883436356755396,-9.426867219917,0.00016803,0.00014654,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,0,16,10,28.79,-9.869766674680719,-9.388474490919961,33.76601278,29.77598722,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,1,15,10,2.9e-07,-12.121212121212139,-9.375000000000014,3.6e-07,2.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,0,17,9,59.3,-9.602739860649123,-9.356322893260582,69.00904691,60.59395309,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,0,16,10,0.6352,-12.797960493659644,-9.355556824019644,0.79938684,0.65506316,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,16,10,0.1882,-13.424824249403116,-9.344894026974941,0.23017385,0.19570615,america,BINANCE,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,0,16,10,0.0178942,-14.586605989180967,-9.334757424799463,0.02169773,0.01821918,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,1,16,9,0.8683,-10.309470339668252,-9.326343709861007,1.01694495,0.88356505,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,0,16,10,0.2929,-13.512077009389955,-9.313270171527648,0.35578178,0.30512822,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,0,16,10,6.267,-11.167704605252311,-9.311916648578247,7.43725672,6.37834328,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,16,10,3.9e-07,-9.302325581395337,-9.302325581395337,4.6e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,14,9,0.2214,-8.5174357957886,-9.299467431380577,0.25939746,0.21978254,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,16,9,54.42,-8.493522915293454,-9.296976565885515,65.23530027,56.64269973,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,16,9,3.087,-12.604042806183116,-9.288589815168507,3.66787691,3.23092309,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,0,16,10,28.85,-9.745033630533399,-9.282435066976916,33.78073555,29.79826445,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,0,17,9,0.1049,-13.448844884488452,-9.279598720055347,0.12947544,0.10816456,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,3.23e-06,-6.9164265129683,-9.269662921348313,3.77e-06,3.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,STRONG_SELL,0,16,10,7.984,-13.42316815343851,-9.264478588962646,9.66030524,8.31879476,america,BINANCE,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,0,16,10,0.001824,-15.38044007738236,-9.249216378924302,0.00230694,0.00187166,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,0,16,10,0.02107,-11.466868355813276,-9.23971570105536,0.02539325,0.02192975,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,0,16,10,1.062,-11.502458019228499,-9.238526621656263,1.26370509,1.10649491,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,3.094,-12.478548581362844,-9.202958093672976,3.67159703,3.23570297,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,1,16,9,0.613,-10.663104636079154,-9.198637238927574,0.75199047,0.62470953,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,2,17,7,0.00376,-22.747715818432482,-9.185324734922602,0.00552513,0.00356257,america,Kucoin,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,0,16,10,0.1886,-13.214204874389068,-9.117193523515809,0.22995915,0.19562085,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,0,16,10,0.01532,-12.839007616345981,-9.112482202183187,0.01882577,0.01582423,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,16,9,0.2741,-12.151189181564774,-9.105982225759377,0.32639346,0.28663654,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,16,9,2e-07,-23.07692307692308,-9.090909090909108,3.6e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,8.8e-06,-12.0,-9.090909090909093,1.066e-05,9.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,1,18,7,0.0521,-17.450085425693743,-9.059172630476525,0.06943688,0.05188312,america,BINANCE,Interval.INTERVAL_1_DAY
OPUSDT,STRONG_SELL,0,16,10,1.43,-9.07934893184131,-9.038865212136642,1.78664303,1.41595697,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,1,17,8,0.0232,-11.472918917206968,-9.008903008197038,0.02832803,0.02412797,america,Kucoin,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,16,10,9.94,-4.889484259879453,-9.007689491028927,11.52858724,9.56841276,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,1,14,9,3.021e-05,-15.283230510375773,-9.006024096385545,3.98e-05,3.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,0,16,10,7.79,-11.997288748305465,-8.995327102803742,9.84872069,8.00427931,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,16,9,5.83e-05,-10.459222853632326,-8.977361436377834,6.881e-05,6.073e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,0,16,10,0.01276,-11.189496974805252,-8.96768210030676,0.01494242,0.01332158,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,0,16,10,0.0845,-11.199078319995849,-8.963585434173666,0.11042299,0.08508701,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.454,-8.639655947408471,-8.963304591939036,0.53064657,0.46645343,america,BINANCE,Interval.INTERVAL_1_DAY
