Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PUNDIXBTC,SELL,3,14,9,1.579e-05,-5.955926146515793,-1.7423771001866868,1.737e-05,1.539e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,1,16,9,0.01369,-4.53943239662506,-2.0042949176807383,0.01606301,0.01211999,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,4,14,8,7.7e-07,-6.097560975609753,-1.2820512820512846,8.8e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,2,15,9,4.051e-05,-4.095643939393952,-2.0551257253384847,4.531e-05,3.865e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,3,14,9,0.45,-9.753325153775819,-4.397705544933075,0.61708434,0.39171566,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,4,12,10,2.81e-06,-1.0563380281689945,-1.7482517482517466,3.03e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,5,12,9,0.095602,-19.621434967828648,2.6723242659243596,0.13298177,0.07539363,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,BUY,10,8,8,1.49e-06,6.428571428571431,6.428571428571431,1.65e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,2,15,9,2.67e-06,-6.643356643356654,-4.982206405693972,3.39e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,18,8,0.3599,-13.853494978549179,-6.785806785806798,0.45696962,0.35193038,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,18,8,1.62e-06,-10.989010989010993,-12.432432432432435,2e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,0,16,10,0.068504,-31.76289578571334,-10.1221480208347,0.12598257,0.05805443,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,15,9,1.509,-8.105474697034282,-3.213392341735627,1.85120839,1.42679161,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,17,8,3.81,-4.407460145180693,-2.0313705322705005,4.2456737,3.7403263,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,3,14,9,5.08e-06,-8.468468468468487,-3.238095238095241,6.07e-06,4.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,5,12,9,5.62e-05,-1.6966940703166102,-3.6020583190394575,6.19e-05,5.379e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,2,15,9,6.32e-06,-10.099573257467995,-4.675716440422335,7.51e-06,6.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,17,9,0.002609,-17.10960658039795,-5.364721244876492,0.00352992,0.00241548,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,4,12,10,0.0001043,-6.908247054623345,1.2228260869565162,0.00012039,9.641e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,14,10,0.01591,-9.781684150836412,-1.1371403715901351,0.01960587,0.01435013,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,17,9,2.88e-05,-6.58449562114825,-2.7355623100303887,3.281e-05,2.813e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,1,15,10,116.57,-6.590060419571458,-1.8655397100668552,136.64343008,111.38256992,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,5,12,9,0.011671,-13.390518892532555,-3.951873066034622,0.01547072,0.01051508,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,1,16,9,19.1,-7.389449185415046,-2.699949057564936,22.92994147,18.14605853,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,1,16,9,1.304,-13.516381482955296,-4.174015285126401,1.75593145,1.20166855,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,12,4,10,0.04149,22.992843648497185,33.27123217268405,0.03878526,0.02621674,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,12,5,9,1.332e-05,1.0622154779969577,1.6018306636155728,1.478e-05,1.214e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,18,8,1.685,-6.018182832282889,-2.0690456817389276,1.90275921,1.63804079,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0607,-6.668038200602837,-2.5056215868936818,0.0757463,0.0556137,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,4,8,15.37,2.006503970531483,0.9656440911778077,15.81603775,14.10096225,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,4,8,10,1.494e-05,-26.512543039842612,0.8777852802160737,2.297e-05,1.082e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,16,9,116.4,-6.670942912123152,-1.9872010778039737,136.53412019,111.41587981,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,15,10,0.002906,-7.645467922213712,-6.085382800633411,0.00366901,0.00264529,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,15,3,8,0.01384,14.156851844367253,15.13185259129854,0.01347637,0.01072063,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,13,10,0.03447,-7.436573106981243,-0.5079951509553808,0.04177501,0.03152099,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,13,11,4e-08,-20.0,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,15,1,10,2.55e-06,18.055555555555557,0.393700787401599,2.91e-06,1.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,1,16,9,1.3052,-13.516331283260016,-4.066797498033864,1.76176102,1.20054898,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,19.0886,-7.4677559418343264,-2.7193193012604553,22.95832057,18.12065943,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,16,9,0.773,-9.008867256567783,-1.6914663614396517,0.97386141,0.70233859,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,15,10,0.008166,-22.045192023140146,-10.446779110828402,0.01317112,0.00749828,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,3,4,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,14,10,1.71e-06,-10.471204188481678,-8.064516129032256,2.04e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,5,12,9,1830.62,-4.5392135339451585,-2.246083424735218,2140.81347422,1747.66352578,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,2,16,8,0.001505,-4.199316345951871,-1.5503368875515235,0.0016919,0.0013773,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,11,13,3.28e-06,-3.529411764705884,0.0,3.59e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,5,15,6,9.1e-06,-22.35494880546075,-8.634538152610446,1.262e-05,8.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,11,6,3.01,-9.077178673916336,-4.280353622082316,3.5863974,2.9530026,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,13,10,9.9145,-11.461683729333927,-3.236164464848983,13.13783491,9.01474509,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.06822,3.131855331797496,2.493990384615401,0.06792268,0.06439332,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,1,15,10,0.573,-12.585812356979403,-5.148154279092864,0.73995995,0.54494005,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,17,9,0.00573,-9.37989277411397,-0.6794702905082204,0.00751736,0.00505374,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,11,10,1.305,-7.354820389038778,-2.7932960893854784,1.5081423,1.2677577,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,5,14,7,1.328e-05,-8.033240997229925,-3.4181818181818215,1.527e-05,1.301e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,2,14,10,0.00272,-3.7450943616565695,-1.141237188340483,0.00296364,0.00264616,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.5582,-11.249376801932172,-4.478327087290566,0.71891461,0.52814539,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.3844,-7.796370923686311,-4.49926709895405,0.47421202,0.36555798,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,BUY,11,1,10,0.024802,11.409576857425208,5.72578307500811,0.02622561,0.01971859,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,15,9,0.2183,-7.857897884517797,-2.7313638996568983,0.27047762,0.20131238,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.03102,-10.768914789491461,-3.38254531863204,0.03777055,0.02980745,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,9,7,10,0.00599,-1.274530971613558,2.7620518099159312,0.00631249,0.00560351,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,15,8,1.208e-05,-7.361963190184056,-3.898170246618932,1.432e-05,1.174e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,15,9,2.269e-05,-15.775798069784699,-8.249090173877875,3.041e-05,2.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,0,16,10,0.03234,-14.105867042044025,-8.367098291445885,0.04171815,0.03250885,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,1,14,11,1.704e-05,-3.8374717832957117,-2.4613623354321703,1.871e-05,1.632e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,3,14,9,0.0001519,-5.020946664165564,-2.2019057429822197,0.00016363,0.00014791,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,9,7,10,7.9e-06,0.6369426751592613,0.6369426751592613,8.41e-06,7.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,14,8,7.75e-06,-5.717761557177596,-1.649746192893403,8.88e-06,7.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,1.083e-05,-10.790774299835263,-3.64768683274022,1.341e-05,1.026e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,4,13,9,0.0012218,-20.177180787121713,-10.897515369412858,0.00220942,0.00098207,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,14,10,0.01044,-2.9920089202750404,-0.5145797598627837,0.01112728,0.01001072,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,1,15,10,4.19,-4.88153695763296,-7.2413716765181135,5.0168432,4.0156568,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,9,7,10,0.08339,1.0502121036560084,0.09842992269651063,0.08713899,0.07527301,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,15,7,0.04353,-27.174878829738944,-18.099717779868314,0.07251348,0.04343152,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,2,15,9,0.0011307,-20.467893844649666,-6.850872423508463,0.00151045,0.00105348,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,14,8,6.89611,-13.797457709824215,-6.439545593238577,8.9466464,6.5801986,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,15,8,2.14e-05,-7.798362774666103,-3.6903690369036894,2.511e-05,2.072e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.006554,-6.937778661289869,-0.7811553833111304,0.00872999,0.00564931,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.965,-14.863811104728626,-5.483405483405491,2.65021003,1.82208997,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_BUY,15,2,9,6.714e-05,13.62328651210018,15.242018537590113,6.608e-05,5.16e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,6,14,6,3.388e-05,-9.31477516059958,-3.0615164520744003,4.001e-05,3.289e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0008232,-3.8699581941752115,-1.0469882559411587,0.00088535,0.00079979,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,BUY,12,4,10,0.025025,4.694409464960316,5.956423436163632,0.02502816,0.02224094,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,17,8,0.03839,-13.023442436539852,-4.73945409429281,0.05077455,0.03565845,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,15.75,-12.392924685726996,-5.376990087113242,19.94217608,15.28082392,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.9756,-14.492230771272673,-5.138264005262613,2.65269831,1.82655169,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,5,12,7,2.1307,-5.487327182189347,-4.244657663528301,2.39764511,2.11823489,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,8,7,0.0001647,-9.936020123585052,-1.3240668623809313,0.00019393,0.00014986,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,1,16,9,0.07809,-7.586159722689828,-1.8858916209118917,0.09363917,0.07345383,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.01301,-12.741194137764282,-4.869844983913424,0.01605636,0.01265264,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,68.5,-9.2033755979854,-2.960759314350483,85.29246212,64.00753788,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,1,17,8,0.3301,-4.822775019003018,-0.7367313185987001,0.35386585,0.31462415,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,11,3,10,0.004702,6.372870619641176,-0.023388828644939963,0.00514207,0.00388763,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,14,10,0.04079,-36.29349659523958,-15.876093053951507,0.08269056,0.03420844,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,8,10,8,0.0062522,-19.686257180733534,-12.98708347656418,0.01218323,0.00484669,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,16,9,13.12,-10.37843251295105,-3.8264184137223367,16.63064091,12.29435909,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,14,9,1.2624,-7.71412605412614,-1.7984939946480836,1.56557337,1.17500663,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,16,9,0.07808,-7.558982945176979,-1.881196828229264,0.09352265,0.07349335,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,6,13,7,6.6e-07,-7.042253521126753,-2.941176470588232,7.8e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.0259,-20.81932130846836,-7.1085287999426185,0.03939296,0.02368904,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,15,9,9.09e-06,-14.326107445805846,-10.000000000000014,1.326e-05,8.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,13,9,8.11e-05,-8.27866998416647,0.8581022260912903,8.911e-05,7.536e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.351,-11.041649818014292,-4.203056768558952,0.44891746,0.33208254,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.060678,-22.01239334348439,-9.411077951141877,0.08763456,0.05677914,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.004299,-2.0624075926124306,-0.5482684433340239,0.00446946,0.00417304,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,1,15,10,1.33e-06,-7.638888888888886,-6.9930069930070005,1.56e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,15,9,8.23e-06,-8.14732142857143,-4.6349942062572325,1.094e-05,7.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,11.54,-10.988841489435686,-4.430641821946168,14.79493138,10.93306862,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,15,11,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,15,8,1.16e-06,-11.450381679389324,-6.451612903225808,1.4e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,4.93e-06,-1.7928286852589679,-0.8048289738430583,5.1e-06,4.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,15,8,0.029187,-17.857212211067022,-15.23513848673798,0.04548407,0.02839293,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,16,9,5.3,-16.05068633371208,-5.626780626780629,6.84026047,5.07873953,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,BUY,11,5,10,4.52e-06,1.3452914798206308,2.262443438914019,4.62e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,14,9,1.26e-06,-7.35294117647058,-2.3255813953488342,1.43e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,13,12,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,0,17,9,0.4286,-25.650515059266127,-18.572839881449966,0.64006576,0.45226424,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.01381,-17.916493554275263,-3.074115665356544,0.0197168,0.0121542,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,13,9,1823.11,-4.870893815424722,-2.5418315149901787,2141.03121013,1745.04978987,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,13,5,8,8.02e-06,12.798874824191287,-3.7214885954381884,1.131e-05,4.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,15,9,0.001433,-32.95059492895008,-15.705882352941174,0.00278683,0.00128867,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,14,3,9,0.19941,12.83505067137449,4.4649452293765535,0.20814192,0.16908008,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,0,10,0.9988,0.8899079788684787,0.8328706274292017,0.99503162,0.98438838,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,14,9,9.64e-05,-10.108168593808273,-1.8129965369729177,0.00011335,9.136e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,13,10,0.05597,-16.123424598000867,-4.950326908380745,0.08411953,0.04767147,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,10,7,1.3092,-4.428189742017437,-4.824908946836587,1.73026158,1.17476842,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,15,11,8.4e-07,-21.495327102803728,-10.63829787234043,1.19e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,17,9,0.6409,-6.188248495078156,-0.1993210626304034,0.74002068,0.60334932,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,2,14,8,0.0127,-10.724767269309638,-3.7368301371939765,0.01619519,0.01193281,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,0,9,0.9985,0.9109096942155048,0.8209053182144146,0.99442278,0.98421722,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,4,14,8,1.46e-06,-9.876543209876544,-4.575163398692808,1.78e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,15,10,0.01786,-13.583418854781911,-5.025259239563937,0.02308805,0.01674495,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,15,10,6.5e-07,-9.722222222222214,-4.411764705882334,7.4e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,15,9,10.24,-13.567047412516757,-5.709023941068139,13.62916257,9.69983743,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,14,10,9.217e-05,-8.913924300820241,-2.3519440618709524,0.00010298,9.03e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0002858,-7.913390900889283,-3.0298917653445443,0.00032834,0.00027881,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,1.0074,-12.053567531231707,-3.231384000614753,1.29453362,0.93152638,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,14,9,0.00062,-11.280282758324631,-5.846621108580109,0.00074805,0.00061585,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,3,13,10,2.5e-07,-10.714285714285722,-10.714285714285722,3.1e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,13,10,0.127,-1.2902222913104282,0.8336641524414432,0.13886298,0.11869702,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,15,7,0.00248,-29.88408255583829,-9.090909090909093,0.0043091,0.0020889,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,13,9,2.77e-06,-6.418918918918919,-1.0714285714285552,3.09e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,1,9,0.9999,0.0373506791969902,0.01500375093772277,1.00029114,0.99888886,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.666,-9.29562438137907,-4.115616327083188,7.00570514,5.43099486,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.000366,-11.822102295998278,-3.506459267070909,0.00048189,0.00033151,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,15,9,1.2777,-7.171330403390144,-3.1862095093767664,1.51631191,1.22800809,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,14,9,0.011043,-15.442809231381787,-7.655642430070657,0.01521992,0.01059028,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,16,2,8,41.5965,7.571201653531645,1.8005031717440687,42.77554701,36.03402299,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,14,10,0.0003135,-5.736965542125219,-0.7597340930674363,0.00040168,0.0002567,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,14,2,10,8.003,14.03100475234578,3.7814145291386723,8.66585962,6.60834038,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,4,9,9,0.808,-0.3170608337342884,-0.22474130053591068,0.81663489,0.80404511,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,1.007,-12.016542148230855,-3.2475019215987686,1.2926303,0.9321697,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,5.668,-9.316352815064874,-4.067159758306104,7.01579509,5.42550491,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,1,15,10,0.25523,-16.64525618169172,-11.469769022917347,0.3892928,0.2401232,america,Kucoin,Interval.INTERVAL_1_DAY
