Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
JARUSDT,SELL,2,15,9,0.002218,-19.503520360020318,-1.9148277539468523,0.0032897,0.0018487,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,14,9,0.01117,-4.180459848009804,0.12549300824669274,0.01348028,0.00977872,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,1,15,10,0.02604,-18.558829048601993,-6.152016434209102,0.03505173,0.02432027,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,10,16,3e-08,-25.000000000000014,0.0,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,7,11,8,2.02e-06,-18.548387096774192,-15.481171548117146,3.15e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,1,15,10,1.155,-13.205968841303516,-3.4498900749830597,1.4196593,1.1131407,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,14,10,18.2138,-5.78086164060548,-0.8479245011856591,20.12823139,17.69928861,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,14,5,7,0.942,14.080413830455399,6.936088091724372,0.99987429,0.66102571,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,15,8,0.004888,-39.03739447220826,-16.68371173382424,0.0095129,0.0042548,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,BUY,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,12,11,1.62e-06,-8.474576271186436,-0.6134969325153463,1.85e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,7,9,10,1825.62,-2.9626300015911227,0.0003286565506215311,1958.36197789,1763.44802211,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,15,8,0.001206,-16.653420596142283,-10.060407189201271,0.00165999,0.00118811,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,5,12,9,3.27e-06,-0.9090909090909207,0.6153846153846132,3.38e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,5,12,9,8.26e-06,-11.657754010695186,2.864259028642607,1.001e-05,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,STRONG_SELL,1,8,6,2.3389,-28.472474945946843,-20.72009165542441,3.57417672,1.48089328,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,10,10,2.751,-9.2398716521798,-0.7718943875342745,3.26644947,2.58175053,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,4,12,10,8.5559,-12.512185282362552,0.990917085204714,10.90723766,7.56396234,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07022,3.487401639439696,1.4607926714733708,0.07135878,0.06636322,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,5,11,10,0.556,-4.805388056127214,5.283090323802327,0.6290316,0.4897684,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,5,11,10,0.004523,-14.607208261747871,6.181186468530655,0.0063507,0.0034786,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,11,10,1.231,-6.330847663978076,0.2361371223841786,1.38319688,1.16770312,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,5,11,10,1.265e-05,-5.38519072550487,0.9577015163607143,1.372e-05,1.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,4,12,10,0.002587,-3.9646595886851372,1.0586351029337209,0.00282788,0.00245762,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.5076,-10.478295104631826,-0.24565196030263792,0.61100566,0.47160434,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.3406,-11.000783903841125,-0.011742602160637716,0.42206204,0.31038796,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,1,11,10,0.017777,-20.385938088501163,-5.245428039933685,0.02939423,0.01456627,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,5,14,7,0.1706,-20.712627099726916,-10.652561013931077,0.24866639,0.16704361,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,14,7,0.02728,-12.397517458680241,-3.699519909630041,0.03372613,0.02616187,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.00539,-5.8021670744495,-0.6085192697768775,0.00607305,0.00517995,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,16,8,1.172e-05,-6.687898089171966,-3.459637561779246,1.305e-05,1.156e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,12,10,2.279e-05,-5.514096185737969,1.6503122212310473,2.454e-05,2.116e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,13,10,0.02833,-13.771771258089032,0.6215592257148046,0.03658135,0.02488165,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,17,6,1.261e-05,-23.436551305403768,-15.141318977119795,1.905e-05,1.296e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,3,13,10,0.0001528,-1.8562528100712967,-1.4638550332108053,0.00016174,0.00014914,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,15,8,5.91e-06,-17.226890756302524,-3.4313725490196134,7.99e-06,5.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,5,14,7,6.29e-06,-17.345597897503282,-10.014306151645215,8.39e-06,6.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,13,10,1.218e-05,0.7444168734491257,-1.376518218623474,1.367e-05,1.04e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0008621,-29.77926203469903,-6.417576691778308,0.00147429,0.0007033,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,1,15,10,0.00996,-3.1097301761632394,-1.0038763542391393,0.0105387,0.0097983,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,14,10,3.778,-11.85939801839909,-1.277796650030055,4.70244424,3.49995576,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,4,13,9,0.08301,0.540588857060257,-1.434372699422923,0.0862403,0.0796537,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,14,9,0.03313,-28.79658928570278,-6.817798278674701,0.04852247,0.03011353,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,6,14,6,0.0009581,-15.471957793324904,-5.65331705251549,0.0012528,0.0009073,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,12,10,6.07081,-13.050724582331895,-1.4721856736950798,7.8768298,5.5249262,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.811e-05,-13.638531235097759,-2.9994643813604682,2.22e-05,1.718e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,13,10,0.005116,-16.582422957769452,1.4314604068361092,0.00697708,0.00431222,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_BUY,16,1,9,2.251,10.60156920680933,17.78556852074719,2.22865762,1.68424238,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,5.66e-05,-3.4129692832764533,-0.8582939218777312,6.801e-05,5.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,1,15,10,3.125e-05,-8.945221445221435,-2.3132228821506544,3.542e-05,3.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0007076,-10.2463279129354,0.10185604345858223,0.00088283,0.00064008,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,17,8,0.019495,-12.025101388870723,-3.9338106665746864,0.02469253,0.01848177,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.02904,-21.03616646903049,-3.9078786274444894,0.04258768,0.02553732,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,13.53,-14.760914760914758,-1.9778309063247121,17.69507057,12.38092943,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_BUY,16,1,9,2.2537,10.511243833789337,17.46830956550744,2.23252199,1.69045801,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,15,9,1.9795,-6.904303695759921,0.3106361199369587,2.22621756,1.86572244,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,10,2,9,0.0001709,6.386952191235068,15.22384034519959,0.00018541,0.00013152,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.07208,-8.122948524250347,-0.9291329924679701,0.08326657,0.06891143,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,15,7,0.01087,-16.122206935080754,-4.66584809682513,0.01459872,0.01009628,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,14,9,62.5,-9.747292418772574,-1.9761606022584743,75.24575313,59.44424687,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,4,13,9,0.3195,-1.9166409332157315,1.9138755980861362,0.35360235,0.29651765,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,15,3,8,0.005328,15.728723877954849,15.409608803015203,0.00538095,0.00388225,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,1,13,10,0.02946,-30.216577329199396,-2.3079984082769585,0.04800238,0.02153062,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.003687,-42.0322210919702,-11.42682803784119,0.00830275,0.00252836,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,5,11,10,11.99,-8.568668842030277,2.8478298164350804,14.50034902,10.61765098,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,2,10,1.296,0.6073180940313136,5.843439911797148,1.35880342,1.16577658,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.07216,-7.99595008780291,-0.7577945565320192,0.08323447,0.06887853,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,11,12,5.9e-07,-9.23076923076924,1.7241379310344769,6.9e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,5,12,9,0.02293,-13.420501859023815,6.216416527700574,0.02896514,0.01876186,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,15,10,7.59e-06,-19.597457627118644,-2.442159383033413,9.75e-06,7.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,7.12e-05,-8.612501604415357,-3.2214217751801044,8.403e-05,6.854e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,7,5,2.3555,-46.32753990300179,-4.4545941297681395,6.42005456,0.95674544,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,13,10,0.31,-11.57174183158942,0.12919896640826778,0.38055932,0.28294068,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,13,10,0.048583,-19.07563362547924,-0.1093835455894947,0.07011982,0.04010328,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,17,8,0.004115,-2.4534787246651746,-0.9030704394942859,0.0044006,0.0039277,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,0,15,11,1.17e-06,-13.970588235294116,-6.400000000000006,1.4e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,13,10,6.92e-06,-13.39173967459324,2.2156573116691334,8.8e-06,5.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,10.52,-10.162254483347581,0.42000763650247563,12.76076814,9.65023186,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,12,14,1e-07,-16.666666666666657,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,4,11,11,1.06e-06,-8.620689655172413,2.9126213592232943,1.23e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,14,10,4.32e-06,-8.474576271186436,0.0,5.16e-06,4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,5,12,9,0.025171,-18.24112032174756,1.7774974324138384,0.03400872,0.02077988,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,4.64,-13.717225615993783,-2.4390243902439153,5.94913157,4.31486843,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,14,9,3.97e-06,-7.888631090487237,-1.7326732673267315,4.66e-06,3.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,6,9,11,1.24e-06,-2.3622047244094517,1.639344262295083,1.28e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,14,12,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.3788,-17.98498904456561,-0.6295907660020816,0.55064763,0.30004237,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,12,10,0.0117,-14.824410887041878,0.11980147184664247,0.01525102,0.01037098,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,11,10,1823.16,-3.0640692221967356,-0.13157592018238518,1957.77013785,1762.20186215,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,4,13,9,6.38e-06,-17.571059431524546,0.3144654088050203,8.38e-06,5.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,6,12,8,0.001315,-18.671531943843164,3.453701518369897,0.00176767,0.00100433,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,NEUTRAL,7,9,10,0.17689,-4.333276925174502,0.28005170185265627,0.20803839,0.16381061,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,15,1,10,1.0004,0.5693295694025267,0.04500225011250336,1.00546879,0.99087121,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,12,10,9.21e-05,-3.7718106780900627,1.3982164483100377,9.81e-05,8.773e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,14,7,0.0513,-13.560212220631414,-5.040445736075384,0.06300015,0.04975985,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,8,5,0.10864,-31.320487533505286,-4.248193195839946,0.21032603,0.07775197,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,11,9,1.1806,-10.594246330057004,2.1333287194837283,1.46100319,1.04123681,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,14,11,7.2e-07,-16.279069767441868,0.0,9.5e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.593,-7.567609695269269,-3.3918738392362684,0.68330079,0.57997921,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,12,9,0.01003,-18.581053656952676,-4.730243161094208,0.01373557,0.00929743,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,1.0002,0.5930453838467855,0.08104944015849469,1.00466663,0.99046337,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,BUY,10,7,9,1.52e-06,2.013422818791952,8.571428571428584,1.56e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.0166,-7.11208102512451,2.0533628427394746,0.01883314,0.01513186,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,1,15,10,6.6e-07,-1.492537313432834,-1.492537313432834,7.1e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,4,12,10,9.23,-11.601328026944628,-0.6672406371071844,11.1722357,8.5807643,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,NEUTRAL,4,6,7,0.9665,-7.625109913216349,1.7475523739341128,1.10108611,0.88754389,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,13,9,8.917e-05,-2.5677447552447603,2.4589222107319415,9.669e-05,8.202e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,13,10,0.0002587,-8.670479418202376,0.9127789046653021,0.00030212,0.00023914,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,14,9,0.8894,-11.367260459183953,-0.8748955140707722,1.09226289,0.82670711,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,7,10,9,0.000647,-0.9840380759989671,1.283656856606143,0.00068082,0.00058708,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,5,9,12,2.3e-07,-8.0,9.523809523809518,2.8e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.1074,-11.899816474356982,-2.673312188491167,0.13865806,0.09974194,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,12,10,0.00199,-21.302502896779714,0.20140986908359082,0.00275629,0.00168771,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,9,1,7,13.7813,33.47251815591807,5.103282070446127,15.87462696,5.45873304,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,14,10,2.53e-06,-7.326007326007328,-1.5564202334630437,2.8e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,0.9998,0.027012695967101763,0.03902302358392262,1.00015356,0.99860644,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,5.288,-8.465129108057269,-1.5233342023911405,6.09631956,5.08778044,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,13,10,0.00032,-12.89435718757656,-2.6763990267639883,0.00040236,0.00029054,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,13,9,1.1731,-7.590143546277503,0.5089276534494047,1.36612029,1.07677971,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,14,9,0.008861,-20.801901969897386,-5.440303922824086,0.01254939,0.00813781,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,2,9,41.3797,1.433156144168251,0.33020952872342946,42.97421369,39.57464631,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,0,16,10,0.0002471,-19.132085351485813,-9.000515577815435,0.0003615,0.0002315,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,9,9,8,7.419,-4.780443602924393,-4.309244044317765,8.98363424,6.90556576,america,Kucoin,Interval.INTERVAL_1_DAY
