Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BULLUSDT,NEUTRAL,8,9,9,0.000833,0.2925701626593735,1.4492753623188435,0.00085216,0.00078944,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,14,3,9,9.17e-05,1.1359876475129767,-0.650054171180912,9.653e-05,8.41e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,NEUTRAL,1,2,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,NEUTRAL,8,9,9,0.00874,0.9626103339967784,2.4739125337085284,0.00889595,0.00813805,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,2,15,9,2.39e-05,-2.2894521668029455,-2.249488752556232,2.604e-05,2.318e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,6,11,9,213.75,-3.1402936378466535,-4.678448633389976,249.29246339,201.07653661,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,3,14,9,0.009616,-8.687159511643443,-3.48288668071865,0.01147344,0.00931786,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,14,9,14.86,-4.118722422651615,-3.141702515969243,16.48124401,14.55175599,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,5,12,9,1.537,-15.051584220802482,-13.530239099859358,2.1580606,1.4789394,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,2,15,9,0.04752,-16.657415148672328,-10.486559798067333,0.06224241,0.03720659,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,15,9,8.04e-06,-5.300353356890469,-0.7407407407407476,9.04e-06,7.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,7,10,9,0.4735,8.025278964731356,-2.3932716291150484,0.50778625,0.43404375,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,14,9,0.0415,-14.55045198692848,-6.846240179573499,0.0530114,0.0410786,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,2,10,17.18,3.2038445928706807,0.5619292905642652,17.56245325,15.93154675,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,8,9,9,1.204e-05,4.969485614646899,-6.521739130434796,1.408e-05,1.002e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,6,11,9,214.1,-3.0095284101144557,-4.500646772826627,248.90767865,201.64232135,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,10,7,9,0.01073,1.331570497686286,1.8413059984814026,0.0113859,0.0098101,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,5,12,9,0.02417,-3.7102814870765854,1.5674244652687435,0.02551572,0.02283628,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,7,18,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,2,13,11,7.9e-07,-10.227272727272734,-1.25,9.5e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,5,12,9,1.5343,-14.974305011091275,-13.208016789324532,2.15763478,1.46534522,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,4,14,8,14.8845,-3.9019838120143078,-2.984286641690076,16.44167102,14.56338898,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.576,-7.464924989477765,-4.903417533432403,0.65442881,0.57987119,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,15,9,0.003845,-1.5054677913913963,-3.8990252436890813,0.0043047,0.0035804,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,12,12,1.13e-06,-5.0420168067227,0.0,1.3e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,14,9,1561.73,-3.709866265731719,-3.0440251259962565,1710.36900694,1534.02099306,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,15,9,0.000902,-5.956439690135852,-3.837953091684426,0.00100074,0.00090036,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,13,5,8,3.48e-06,40.32258064516131,29.850746268656707,3.43e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,6.56e-06,-0.1522070015220578,-1.9431988041853572,7.03e-06,6.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,12,9,0.6942,-28.69053668260179,-2.562950902506799,1.39311823,0.44348177,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,1,15,10,2.249,-5.603357817418669,-2.9054958338729904,2.44646438,2.24963562,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,14,9,4.7974,-8.467235394339852,-6.325663495633975,5.71100663,4.81069337,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,11,6,9,0.08615,0.37204649573399706,-1.6193129910469395,0.09091775,0.08306125,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,14,9,0.409,-7.08065197212683,-4.461574398505022,0.4709998,0.4095002,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,SELL,4,13,9,1.51,-6.9222708500277434,-3.285723435598527,1.65806335,1.51593665,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,13,11,7.92e-06,-4.807692307692307,-1.2468827930174484,8.66e-06,7.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,10,8,8,0.003731,-1.9404283502810813,-0.06696129637069248,0.00382127,0.00363173,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,14,9,0.2809,-6.063982901170249,-3.824425651384942,0.31971983,0.27818017,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.1472,-7.267803967413457,-8.406446394126064,0.17382552,0.14904448,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,BUY,13,4,9,0.000742,39.61277212260336,36.72378846508201,0.00064705,0.00039945,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,9,9,8,0.1199,3.2434013560103807,1.592950347398741,0.12240838,0.10964162,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,7,10,9,0.01856,1.372737615566848,-0.6477169316417672,0.01964969,0.01735331,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,4,13,9,0.00536,-1.2103574305108822,-2.332361516034979,0.00574347,0.00519553,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,7,9,10,6.64e-06,0.0,4.40251572327044,7.28e-06,5.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,13,9,2.002e-05,-9.697789806044199,-2.436647173489277,2.433e-05,1.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,15,9,0.02255,-1.3690241875519433,-4.331593907768024,0.02460124,0.02212976,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,4,10,9.9e-06,8.791208791208803,3.8824763903462696,1.018e-05,8.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,10,7,9,0.0002133,-3.6150022593764106,1.2580109185853274,0.00023455,0.00019959,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,6,12,8,1.15e-06,51.31578947368419,-0.8620689655172384,1.58e-06,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,9,10,7,4.46e-06,3.720930232558132,3.9627039627039693,4.47e-06,4.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,11,10,5.01e-06,-3.2818532818532873,0.4008016032064319,5.28e-06,4.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,4,12,10,0.000244,-17.651029362132974,0.11077832027241641,0.00029667,0.00020824,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,17,9,0.00952,-0.34888358300194966,-0.11541286328819922,0.00971781,0.00941019,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,1.646,-22.667334978752578,-13.59580052493439,2.54966059,1.63413941,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,3,8,0.09848,7.887427663769401,3.99923964812605,0.09945616,0.08435184,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,7,11,8,0.03692,0.2879339381756978,-18.764302059496572,0.06482937,0.01679563,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,7,11,8,0.0046524,-7.58596031225791,-11.316302139129178,0.00606278,0.00426004,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,13,9,9.17e-06,-0.9719222462202879,0.6586169045005477,9.6e-06,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,1,15,10,1.52,-1.569279041529299,-2.0997037227875808,1.69089936,1.41960064,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,3.496e-05,-6.323687031082542,-3.0773495980038916,3.866e-05,3.485e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,1.916e-05,-2.741116751269047,-3.0364372469635583,2.064e-05,1.874e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,15,9,0.0004166,-8.558133409425153,-3.4642567489282783,0.00049198,0.00039884,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,9,8,9,0.02101,6.1575952702521874,4.040804199267114,0.0222397,0.0170253,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,15,9,11.66,-7.818799905130831,-6.315282018319138,13.5028877,11.7131123,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.5183,-1.6422116412399248,-2.246344619782519,1.69294777,1.41554223,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,10,8,8,2.0004,-6.904447216068803,-1.2499259522540314,2.27086371,1.91101629,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,15,9,7.374e-05,-4.8516129032258135,-4.87616099071208,8.264e-05,7.334e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,14,9,0.05814,-5.0237906093130675,-3.397856608789567,0.06342125,0.05826275,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00627,-12.759148462501742,-5.572289156626496,0.00765459,0.00602241,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,5,12,9,63.17,-0.29200536658511567,-3.4260292611334506,70.98052341,59.37347659,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,1,15,10,0.3734,-13.104859930689145,-5.580701443851609,0.4360045,0.3639955,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,15,9,0.000922,-2.011839350429895,-2.4545069826491783,0.00109194,0.00082146,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.01391,-4.532018149211439,-1.6544117647058698,0.01535455,0.01314945,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,5,13,8,0.0020174,-10.624177635222239,-3.0585521731818233,0.00241348,0.00193862,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,3,9,48.25,11.147797767741594,0.409963998085459,60.55312579,34.99487421,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_SELL,0,16,10,1.3044,-9.110123516373804,-4.232590580375174,1.44254371,1.32188629,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,14,9,0.05824,-4.873392921397894,-3.2493853412186837,0.06340265,0.05831235,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,15,11,3.4e-07,-8.108108108108112,-2.857142857142861,3.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.00842,-15.816836632673471,-3.672348701521571,0.01090694,0.00778106,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,16,7,5.39e-06,-0.3696857670979625,-0.919117647058826,5.97e-06,4.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,8,9,9,4.314e-05,-0.20818875780707913,2.373042240151875,4.56e-05,3.967e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,5,12,7,0.9861,-30.00326523658768,-15.356949725753438,1.83193736,0.86414264,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,15,9,0.2045,-6.1524826201969915,-8.45196526099025,0.25986001,0.18940999,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.021029,-6.314598332026506,-0.9393077198470081,0.023166,0.0203913,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,10,7,9,0.00282,2.4050665088224576,1.3695675617383785,0.00285349,0.00271061,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,7,9,10,1.81e-06,-3.723404255319153,1.6853932584269842,1.94e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,8,9,9,4.31e-06,-0.691244239631331,1.650943396226424,4.51e-06,3.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,14,9,7.09,-5.889119992084815,-4.793876728884115,8.13818096,6.92781904,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,3,11,12,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,14,11,8.4e-07,-1.17647058823529,-2.3255813953488484,8.9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,5,11,10,3.9e-06,-0.7633587786259426,0.7751937984496067,4.03e-06,3.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,16,9,0.012266,-7.30188479617901,-8.423048782308754,0.01584438,0.01212142,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,5.63,-3.4029167305707375,-3.9249146757679227,6.48525545,5.11974455,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,14,9,2.04e-06,-5.990783410138249,-3.773584905660371,2.31e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,0,14,12,9.1e-07,-4.21052631578948,-1.0869565217391397,1.01e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,13,10,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.3345,-4.269933031881408,-0.3248010965761807,0.36451372,0.32099628,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.0061,-17.85983116828905,-9.643015849503783,0.00797367,0.00618533,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,14,9,1562.7,-3.7625218445921718,-3.0468851787741755,1712.57817557,1535.62382443,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,15,10,4.6e-06,-2.9535864978902993,-0.8620689655172384,4.88e-06,4.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,12,10,0.00037,10.86142322097379,-11.132460670109296,0.00052932,0.00019826,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.06609,-2.663290834988146,-3.446361524638789,0.07380891,0.06364909,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,0,10,0.9994,0.10216550812313585,0.040040040040040026,0.99979303,0.99705697,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,5,12,9,6.04e-05,-0.3793501566881048,-1.0971016865891556,6.33e-05,5.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,15,8,0.01482,-16.447402173833368,-9.990889766170667,0.0192254,0.0149886,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,13,8,0.01687,-54.0714927445482,-32.2870675122421,0.04554063,0.01366737,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,14,10,0.8082,-4.6649159943028735,-5.124141574220815,0.95327314,0.76693686,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,NEUTRAL,8,7,11,2.6e-07,4.0,4.0,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,15,7,0.456578,-4.457458470630044,-1.8423821417622577,0.49641978,0.44770802,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,12,10,0.004197,-11.074291211038044,-4.587614804037457,0.00551219,0.00396201,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,0.9994,0.1121929719116963,0.05907029364944094,0.99953621,0.99708379,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,16,9,7.3e-07,-9.876543209876544,-5.194805194805198,8.5e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,17,8,0.00638,-7.042208374069148,-1.5432098765432016,0.00823963,0.00562437,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,12,13,2.1e-07,-4.545454545454547,0.0,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,14,9,6.69,-7.566895450851149,-4.3192219679633865,7.62561787,6.69438213,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,NEUTRAL,8,8,8,0.5863,-0.017620977698058482,1.416685405891613,0.62348376,0.53921624,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,1,15,10,6.132e-05,-13.475377451672074,-4.634525660964229,7.335e-05,5.934e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.0001769,-2.9993968306190766,-1.8312985571587177,0.00019038,0.0001756,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,14,9,0.5358,-5.931787343267686,-4.3931337211377155,0.60240147,0.53388853,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000459,-6.422018348623865,-2.173913043478265,0.00052478,0.00044922,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,5,5,16,2e-07,0.0,-4.761904761904773,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.055,-6.38297872340425,-5.886379192334019,0.06346089,0.05436911,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0006851,-8.175847741589592,-5.647904587459195,0.00080799,0.00068147,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,15,9,2.22e-06,-7.8838174273858925,-3.4782608695652186,2.57e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0003,0.03200064001281078,0.04200504060487731,1.0006099,0.9994001,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,14,9,3.719,-7.819290523473327,-5.666599025974023,4.26169663,3.75400337,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.0002136,-3.5273926200262053,-2.780938509853897,0.00023405,0.0002091,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,1,15,10,0.7407,-7.4263860420936965,-5.376921013298585,0.85370227,0.74060773,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,7,10,9,0.009708,4.576346226558385,-3.378949987559082,0.01082483,0.00863927,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,5,11,10,46.6805,-1.9376627327502547,-0.49245899514660607,47.87922923,45.94788077,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,9.68e-05,-13.970849626733028,-6.174275467674718,0.00013427,9.09e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,15,8,1.423,-11.075467975660771,-2.9794777391422826,1.87006529,1.31883471,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,16,9,0.7873,-3.373875477116812,-3.1682778638722766,0.83923213,0.79500787,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,14,9,0.537,-5.657062543921299,-3.935599284436492,0.60206856,0.53363144,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,14,9,3.72,-7.8394291229381,-5.703422053231932,4.26494988,3.75325012,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,15,9,0.14533,-0.49480095091722376,-2.705344410896373,0.1635932,0.1336338,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,1,15,10,0.001923,-24.72196451010558,-10.873192436040043,0.00306567,0.00140123,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,13,10,35.79,-0.9264214755452116,-4.498879282740958,41.86208015,32.89491985,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,6,13,7,0.000622,-17.393787269081102,-6.634644250975683,0.00082445,0.00059495,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,14,8,0.0007074,-6.170415959252978,-3.932858927698419,0.00078304,0.00071177,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,3,13,10,7.1e-07,-8.974358974358992,-6.578947368421069,8.4e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,14,9,0.000632,-8.152884755122798,-2.454082420126568,0.00074218,0.00061202,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,3,15,8,0.4858,-4.588572786653742,-5.46063130035418,0.54041041,0.48429959,america,BINANCE,Interval.INTERVAL_1_DAY
