Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XEDUSDT,SELL,4,14,8,0.08548,-6.36091775502382,-6.8226163354734695,0.10237086,0.08030314,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_SELL,1,16,9,14.696,-1.1544092202871212,-0.9910328704920204,15.08095574,14.60854426,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,1,15,10,2.357,-9.98777930392049,-11.059960001509367,2.94845681,2.36244319,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,16,9,2.84e-06,-2.7397260273972535,-3.728813559322049,3.11e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,2,15,9,0.02011,-2.972112322686499,-2.359681491551754,0.02189287,0.01914313,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,14,9,6.011e-05,3.602206135815237,-3.2045088566827786,7.075e-05,4.799e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,15,10,1.39e-06,-4.137931034482762,-6.081081081081081,1.62e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.02238,-19.2795901798103,-13.604076590487963,0.03142355,0.02315045,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,2,15,9,0.0012576,-18.833096682586813,-9.742058650437073,0.00175202,0.00119321,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,BUY,10,7,9,6.44e-06,9.710391822827958,-0.15503875968991565,7.1e-06,5.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,10,7,9,7.033,9.421593953740782,-11.002847200253072,9.48049707,4.90620293,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,4,15,7,0.0002336,-20.649478582832288,-10.412272291466934,0.00034517,0.00022003,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,3,14,9,0.00891,-19.53639961962662,-6.111696522655436,0.01279359,0.00783841,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,9,10,7,0.9994,-0.010005002501259241,-0.016007043098966278,0.99985474,0.99900526,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,BUY,12,4,10,0.20398,8.364930031625988,-0.551893599594365,0.22055703,0.18022697,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,NEUTRAL,10,6,10,0.0788,10.223155730911685,-1.3223802845121213,0.10583459,0.05457741,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,15,10,10.73,-5.815229317533465,-6.643697362010158,12.71794071,10.23205929,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,15,10,0.5394,-10.370382678918588,-10.371871988302146,0.68607113,0.52913887,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,3,12,9,0.00159,-78.8065840878767,-57.08502024291498,0.01124052,0.00024148,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,4,10,8,204.02,-15.592134839593783,-6.25674862270661,261.27181211,190.28718789,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,4,15,7,0.002164,-9.168370109510036,-3.371288233980792,0.00250673,0.00209327,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,BUY,15,2,9,0.03411,28.5827213622606,1.1235955056179847,0.04438072,0.01553328,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,1,13,10,0.065,-8.746737520379298,-5.409141842629921,0.07740845,0.06400155,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,0,14,12,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,11,5,10,0.04924,1.369016984045274,4.125695193385354,0.05000278,0.04533222,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,NEUTRAL,7,10,9,1.48e-06,1.3698630136986338,4.964539007092199,1.78e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,NEUTRAL,8,11,7,2.38e-06,3.4782608695652186,2.5862068965517295,2.47e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,2,14,10,3.41e-06,-5.013927576601674,-0.8720930232558146,3.78e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,9,8,9,0.011688,-3.8847406335317913,0.029954212846078576,0.01266593,0.01124517,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,8,10,8,0.3004,-1.8931198696576388,-7.722553296061932,0.36475162,0.27429838,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,15,10,0.0002122,-3.562988547536804,-2.861066605630569,0.00022863,0.00020851,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,1,15,10,1.0555,-7.308476765818071,-3.3070721876144944,1.18616463,1.02960537,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,2,14,8,0.00531,-85.65640194489465,-60.20385220714982,0.04781128,-0.00060428,america,Kucoin,Interval.INTERVAL_1_DAY
SHFTUSDT,SELL,4,16,6,0.005388,-21.49629118057163,-15.514159375294,0.0081459,0.0054334,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,5,7,0.008177,4.919421063436658,3.813828301551439,0.00834155,0.00720265,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,8,9,9,0.009789,-1.1628435295436077,-2.4893165585870918,0.01046997,0.00941263,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,15,9,29.96,-10.670271138718462,-8.474369157450965,38.6520569,28.3049431,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,17,9,4.069e-05,-6.759853345554546,-5.2398695854680994,4.658e-05,4.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,14,10,3.65e-06,-2.925531914893611,-2.406417112299465,3.95e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,8,10,8,1831.7,-3.419468593531832,-5.734853350460284,2139.47040705,1740.05759295,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,15,9,0.3479,-9.742639919598048,-7.053165909698109,0.4350709,0.3444491,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,NEUTRAL,5,11,10,0.011304,-12.458074124096726,2.9939683291725174,0.01479568,0.00922862,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,14,9,0.0041699,-25.083048420507964,-14.517597087378647,0.00682012,0.00393896,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,NEUTRAL,8,11,7,0.005723,3.449460157587339,3.5050278521305103,0.00579569,0.00520071,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,1,17,8,0.002112,-23.621332503969,-21.63846838824577,0.00363513,0.00213037,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,0,16,10,5.53e-06,-4.982817869415797,-5.952380952380949,6.23e-06,5.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,3,12,9,0.06848,-8.930115034244295,-4.655825350857654,0.08338238,0.06695462,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,10,6,10,2.266e-05,3.093721565059141,1.4324082363473565,2.375e-05,2.066e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,14,9,0.00226,-11.149551816323338,-7.819064322714851,0.00289377,0.00221853,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,NEUTRAL,4,8,14,6.7e-07,1.5151515151515156,0.0,7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,15,10,0.5926,-7.3043818607720965,-6.408920054328931,0.72449661,0.57565339,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,4,7,15,3.9e-07,0.0,0.0,4.1e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,15,9,0.02053,-11.448810468104966,-6.3284208605192305,0.02658104,0.01977396,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,15,2,9,0.02644,13.38879835320354,0.9391463693975766,0.02820878,0.02144922,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,15,8,5.981,-12.365016337235716,-7.78742233391408,7.71364603,5.86465397,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,17,8,0.00872,-1.9417115444517776,-1.0215664018161164,0.00935392,0.00852908,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,BUY,14,4,8,0.0931,8.53345768244347,1.371951219512198,0.1039489,0.0765811,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,15,10,0.888,-9.42164527074344,-7.355242566510171,1.09455261,0.87234739,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,8,11,7,0.0005995,3.5566841132473144,6.4453125,0.0006113,0.00052427,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,16,9,0.1499,-14.755280836424149,-9.382178696650953,0.18981838,0.15189162,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,13,6,7,4.61e-06,56.27118644067795,17.60204081632652,5.14e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,9,8,9,0.1506,5.216583726515694,-6.045292906606761,0.17785899,0.12237101,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,13,10,0.931,-13.074600582224633,-9.26810252412045,1.2423877,0.8853123,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,14,9,0.02156,-16.669887527538364,-11.53057037340993,0.03218833,0.02032967,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,NEUTRAL,11,5,10,15.001,5.454690287226612,-1.8798566233222544,16.25854871,12.91305129,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,15,10,0.00844,-9.780576527770819,-10.944160722576285,0.01064795,0.00813255,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,5.98e-06,-2.922077922077932,-3.7037037037036953,6.63e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,14,9,0.05097,-0.6994096904284106,-4.123245927542229,0.05637976,0.04701224,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,14,3,9,0.03315,25.533327299655056,-1.7806879796154362,0.04421018,0.01533182,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,4,12,10,6.32e-06,-1.0954616588419412,3.947368421052616,6.98e-06,5.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,15,8,0.1849,-10.473054762020041,-8.497055475825192,0.23021767,0.18336233,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,5,12,9,0.000138,-3.1239031239031334,2.003104442309109,0.00014812,0.00012798,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,15,9,0.007254,-13.443261425453684,-6.1444707526297435,0.00894361,0.00698529,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,9,9,8,0.0024572,-15.429649183792165,-9.982122446587141,0.00398381,0.00222568,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,2,16,8,0.01416,-38.911090182503116,-28.557013118062557,0.02645134,0.01598866,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,13,10,0.00609377,-6.413828055410505,-9.829996345121174,0.00793155,0.00544129,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,15,10,2.4e-07,-20.0,-7.692307692307693,3.4e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00047185,-5.947896111144331,-3.4439715151019072,0.0005213,0.00046104,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,15,2,9,3.132,6.673327005888453,1.7643045131104458,3.28720295,2.72829705,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.002147,-5.218082288539648,-3.283931708635521,0.0024032,0.0020595,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,3.66e-06,-7.10659898477158,-7.575757575757578,4.31e-06,3.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,4,12,10,0.006113,-6.188663146247777,-9.571005917159752,0.00793871,0.00544399,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,15,9,0.07678,-9.42301469416347,-5.620021634378986,0.09365363,0.07452937,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,2,12,12,4e-07,-13.043478260869563,-9.090909090909108,5.8e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,6,10,10,40.395,0.4125544569728419,-4.423107863828662,46.46113907,35.93896093,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,15,7,0.4418,-18.543192380053043,-8.351657470024477,0.62040333,0.41590667,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,14,9,0.2314,-11.077523299206803,-14.165955710523392,0.32765103,0.20113897,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,STRONG_BUY,17,1,8,0.35215,38.80804508803797,5.403520534455581,0.47955861,0.12750139,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,16,7,0.00105,-17.716112752435222,-13.12262121462851,0.00143894,0.00101746,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,6,15,5,0.0947,-18.763579971508065,-9.663264332729185,0.12968334,0.09293666,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,3,14,9,0.9999,-0.11088800311685532,-0.04598344595943615,1.00245615,0.99905385,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.06061,-28.396753576618195,-19.912790697674424,0.09385173,0.06508927,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,4.938e-05,-5.238917674150841,-1.6530571599283093,5.561e-05,4.754e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_BUY,16,0,10,0.05532,2.340209046341684,6.620410523272625,0.05899762,0.04793238,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,15,9,0.008084,-1.3432885000982537,-0.1235483073882051,0.0087223,0.0076399,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,0,15,9,0.01701,-9.783623897952069,-15.532823517727678,0.02287327,0.01641273,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,14,8,0.1507,-16.82916804939785,-12.19483773233118,0.2201437,0.1480763,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,14,4,8,0.5982,5.556633904466096,3.063298990386272,0.62777737,0.51696263,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,1,15,10,1.412e-05,-13.374233128834362,-4.979811574697166,1.697e-05,1.396e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,11,8,0.002662,-10.61625091918863,-11.784199363732768,0.00388151,0.00202419,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,10,8,8,27541.4,-3.768107043104422,-3.3545936570780412,31253.79074853,26584.43425147,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,14,8,5.61e-06,-2.7729636048526913,-1.5789473684210549,5.87e-06,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,16,9,0.002633,-37.453975342661,-21.683521713265918,0.00497472,0.00259208,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_SELL,1,15,10,0.2715,-10.844269304424046,-10.546604724720765,0.3660037,0.2428763,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_BUY,11,1,9,0.22823,49.350521872852795,-0.38366017921602236,0.28177408,0.09273992,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.3733,-17.548315847598005,-17.26323721713689,0.53165598,0.36813402,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.03478,-6.484435896532759,-6.81099619527356,0.04094462,0.03370838,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,15,10,0.478,-9.839673625654356,-7.757622539560018,0.58818141,0.47361859,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,8,10,8,0.071934,0.3223441404786058,-1.590094163452875,0.08629684,0.06096076,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,13,9,0.69553,-13.509115603007544,-10.334718755801248,0.92315642,0.66927058,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,13,10,0.5624,-10.166441744670578,-12.043915484587359,0.75159729,0.52669271,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,14,9,0.152,-16.21343370963976,-11.745921151947982,0.22010127,0.14906873,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,12,5,9,1.203e-05,4.6997389033942625,8.672086720867213,1.244e-05,1.034e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.3654,-18.7199246760147,-18.20562756027131,0.52867293,0.36713707,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,12,10,1.6475,-6.778350145190672,-4.736848191879361,1.96044704,1.54522296,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,10,7,9,3.099,0.8427971754905457,-9.295791137388036,3.82771367,2.86808633,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,STRONG_SELL,1,17,8,0.000747,-73.97783761752646,-55.772646536412076,0.00415768,0.00059952,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,13,9,0.001458,-29.128002216572767,-20.214512422020363,0.00249861,0.00146959,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,5,16,5,0.005178,-9.12760393815482,-2.296356397531923,0.00637259,0.00489231,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,13,4,9,0.10212,12.057235658166164,3.047426841574179,0.1053162,0.0863338,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,7,10,9,0.1856,-2.9593223883718593,-5.958654235914068,0.22440033,0.16565967,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,8,10,8,1832.64,-3.4153143942201893,-5.719665401117382,2141.55427312,1740.16772688,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,7,8,11,2.6e-07,8.333333333333343,4.0,2.8e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,17,8,2.709,-23.818183593942393,-18.780356179168905,4.01810306,2.96819694,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,3.331e-05,-2.88629737609331,-2.2880610149604053,3.58e-05,3.233e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,13,9,0.03637,-12.394524766190685,-2.51681899809698,0.04857625,0.03311575,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,12,5,9,0.116975,24.333517605934347,-4.7892299302452415,0.1674308,0.0566804,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,14,8,0.16482,-6.508976431549399,-6.951799202863384,0.20239211,0.15479289,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,15,10,3.68e-06,-2.6455026455026456,-4.166666666666657,4.13e-06,3.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,14,8,0.1582,-14.434069259833606,-7.154175714537232,0.21608651,0.15132349,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,15,9,1.617,-13.000591676681069,-11.163608394681901,2.2502125,1.5525875,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.01987,-7.109033985377749,-9.178169850991878,0.02482539,0.01886361,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,10,6,10,1.2996,4.3863806134989005,-3.852271634348611,1.50712144,1.11114856,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,5,13,8,17.102,-4.969002755200435,-7.220745402267667,20.76897449,15.90012551,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,NEUTRAL,1,0,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,6,13,7,1.654e-05,-6.764374295377678,-2.1301775147928907,1.799e-05,1.633e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,2,16,8,0.00044,-17.3118845373224,-3.254177660510109,0.00061643,0.00038668,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,15,9,0.0013465,-16.71511807711815,-9.154083849464982,0.00196255,0.00121081,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,13,11,7e-08,-30.0,-22.222222222222214,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,2.59e-06,-6.4981949458483825,-1.893939393939391,2.94e-06,2.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,5,13,8,17.11,-4.849293738182624,-7.101748289716582,20.74063148,15.88036852,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,6,10,10,4.85,-12.627305866056957,-3.4383897107133805,6.12872835,4.45177165,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,1.218e-05,-3.7154150197628297,-4.769351055512118,1.36e-05,1.157e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,16,7,0.001224,-3.0133990475662102,-4.983698183511876,0.00145711,0.00101599,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,14,8,0.001911,-12.744905553551618,-6.593675155188421,0.00247874,0.00182506,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.12314,-10.518260880180861,-7.527560001201522,0.14530409,0.12725791,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,15,10,0.3514,-6.647656509494254,-5.783306968388885,0.41225157,0.34208843,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,17,9,0.0058,-10.258393934705254,-4.589570653067952,0.00676227,0.00575673,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,15,9,0.008889,0.9428830668285286,-3.3478672161271703,0.01002636,0.00812524,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,15,9,0.03535,-17.893178444485685,-11.664750862112044,0.04796044,0.03525456,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,2,15,9,0.7298,-2.059111231660623,-1.695874136235659,0.77369635,0.71108365,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,6,10,10,0.7249,-14.4832305024361,-5.192257389484695,0.96968756,0.66477244,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.2349,-22.605515469012545,-9.04162633107454,0.36186999,0.21770001,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,6,12,8,0.023174,-1.9067940995078487,-1.5326305412858403,0.02632502,0.02109678,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,15,9,0.0006749,-3.562293699898561,-2.161464751163365,0.0007329,0.0006634,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,8,8,10,0.11,5.05874072964059,-9.387459224356647,0.15427747,0.08257553,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,16,10,0.08254,-17.89406942318047,-11.04261418748517,0.11713759,0.08120441,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,15,10,1.2487,-4.875688858045336,-3.8196396798866203,1.4764759,1.1820141,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,11,3,12,2e-07,17.64705882352942,0.0,2.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,5,13,8,0.003217,-1.994534603515035,-1.0001538698261214,0.00353075,0.00310115,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,2,15,9,0.0002572,-0.7371386669754116,-3.042183435744718,0.00027936,0.00023815,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,2,15,9,0.2697,-11.119166886369626,-7.2813531353135375,0.33026517,0.26161483,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,14,10,0.1103,0.07863840063629368,-8.72983036822508,0.14769937,0.08312063,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,13,10,0.3664,-4.615624918647342,-6.365796938488671,0.43875482,0.31179518,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,2,16,8,0.03118,-7.00864897107067,-4.197136360843118,0.03637071,0.03052129,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,15,10,1.2485,-4.833652387692425,-3.8143003520774243,1.47282299,1.18333701,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,6,11,9,1.036e-05,-18.102766798418955,-7.664884135472363,1.456e-05,9.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,14,9,0.803,-9.21082419080868,-6.4756580479850925,0.98359312,0.79020688,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,17,9,3.9e-07,-4.878048780487802,-7.142857142857139,4.7e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.15397,-3.949043648256989,-0.7643919667947046,0.17812874,0.14589526,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,6,12,8,0.4819,-10.271847627409088,-3.714359927271275,0.54496839,0.47860161,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,1.231e-05,-5.52570990023024,-4.351204351204359,1.388e-05,1.217e-05,america,BINANCE,Interval.INTERVAL_1_DAY
