Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VETBTC,NEUTRAL,8,5,13,6.4e-07,3.225806451612897,-1.5384615384615472,6.8e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,2,14,10,2.977e-05,-3.34415584415585,-0.36813922356090245,3.168e-05,2.886e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,15,2,9,0.615,12.961489701594857,7.536282566882321,0.66190496,0.47049504,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,11,5,10,2.4e-06,0.4184100418409997,2.564102564102555,2.5e-06,2.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,3,13,10,0.071634,-7.994950344065273,-0.37425368308180396,0.08171845,0.06679685,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,NEUTRAL,5,9,12,1.56e-06,1.2987012987013031,-0.6369426751592187,1.69e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,14,10,0.181,-7.287257422359346,-1.5822956881083172,0.20276775,0.17539225,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,NEUTRAL,8,7,11,1.8e-06,0.558659217877107,2.857142857142847,1.86e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,10,6,10,0.059473,3.5610348058620076,5.731281511559288,0.06074067,0.05322023,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,NEUTRAL,7,10,9,0.768,0.49725202826485315,0.6685017695635054,0.80817157,0.71772843,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,2,17,7,1.816,-8.401567146289196,-10.954202216338132,2.26418661,1.69551339,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,1,14,11,3.14e-06,-5.421686746987959,-2.1806853582554453,3.43e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,5,15,6,3.25e-05,-11.564625850340136,-5.79710144927536,4.123e-05,3.125e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,4,13,9,0.000858,-1.9764652119273336,0.7160464843291408,0.00090495,0.00080185,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,NEUTRAL,8,9,9,8.9e-05,10.806772908366511,-2.933798669429592,0.0001042,7.417e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,15,8,0.00901,-4.237262014716208,0.3564268211182906,0.0096223,0.0086527,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,5,12,9,2.42e-05,2.0236087689713145,0.2070393374741002,2.565e-05,2.152e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,12,4,10,209.86,3.9913051538775335,-0.9505649584186813,223.5784898,180.9895102,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,8,10,8,0.011286,7.2062632927312364,4.530972139893279,0.01134644,0.00987116,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,1,16,9,15.31,-1.572947046637026,-1.066235864297255,15.88974506,14.86525494,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,13,3,10,1.79,11.28149890434662,-0.33962474249763375,1.9776558,1.3402442,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,10,7,9,0.07314,-2.4014917599717336,-0.7584906172403976,0.08103095,0.06875305,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,14,10,8.66e-06,-1.478953356086464,-0.11534025374855617,9.43e-06,8.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,8,9,9,0.4238,0.3243140875411257,13.897175414550247,0.50050658,0.28128342,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,5,12,9,0.0537,-4.90525942978573,3.6079490642485013,0.06169522,0.04765478,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,7,5,16.68,3.7980459864759553,1.4351739236195584,16.80478452,15.57521548,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,13,4,9,1.097e-05,6.092843326885884,7.654563297350322,1.111e-05,9.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,12,4,10,210.1,4.087193460490468,-0.8634926626716322,223.65323854,181.07676146,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,16,8,0.01013,-16.58205468363353,-3.5238095238095326,0.01356464,0.00926636,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,13,10,0.02576,-2.9767238297979617,-4.518329070758725,0.02811165,0.02531235,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,13,13,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,2,14,10,9.5e-07,-7.766990291262147,-2.0618556701030997,1.2e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,13,3,10,1.7882,11.231600607866213,-0.42099166926537634,1.97674973,1.33801027,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,15.2654,-1.7807680652058338,-1.3120977272316026,15.889434,14.848016,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,1,15,10,0.623,-4.710920770877948,-1.4864010120177085,0.68279859,0.59760141,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,6,11,9,0.003908,-4.405469533524126,1.9300991131976986,0.00434144,0.00361656,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,13,11,1.23e-06,-3.1496062992125786,-0.8064516129032171,1.3e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,15,9,1594.52,-2.4567698351266927,-1.6544905618483483,1668.43680401,1574.04519599,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.00096,-5.272194428820939,-1.6796394920114608,0.00107419,0.00093941,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,14,10,2.36e-06,-3.6734693877551052,-0.421940928270061,2.6e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,9,7,10,6.41e-06,0.786163522012572,1.90779014308427,6.74e-06,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,12,8,1.0404,-27.780592943267095,-4.071697278158879,1.93003717,0.73035283,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,9,6,9,2.408,3.9708698838112184,-1.5978096522414234,2.59694976,2.09545024,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,13,10,5.1272,-5.549930271690755,-1.429002620382846,5.66344671,4.92793329,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,13,3,10,0.08347,4.8499541509125805,-0.0670449919785483,0.08641501,0.07561299,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,10,7,9,0.451,4.535270837790861,2.4534302589731993,0.46072482,0.40267518,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,15,9,0.002803,-13.540223999605175,-7.704972011853812,0.00345928,0.00277682,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,11,9,6,1.663,-2.8413404405954026,-1.6325564888205406,1.88203333,1.59396667,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,13,9,8.61e-06,-4.6511627906976685,0.5841121495327286,1.011e-05,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,7,11,8,0.003787,-1.158071394827445,-4.419373564523852,0.00416798,0.00364252,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.2954,-3.4735156683985338,-1.127957960973319,0.31450532,0.28408468,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.1497,-0.25541144376259695,-1.4418329053920615,0.16415361,0.13814639,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,14,9,0.000527,-9.56360578655638,-4.042243262927897,0.00061824,0.00050886,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,15,7,0.1092,-14.802868896360891,-5.829596412556043,0.14041272,0.10648728,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,7,10,9,0.01806,2.128121594668997,1.0349650349650545,0.01885331,0.01606969,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,1,15,10,0.00523,-1.0281341248559386,-1.9681349578256828,0.00543627,0.00512073,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,6.23e-06,-11.379800853485065,-6.033182503770746,7.71e-06,6.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,8,10,8,2.273e-05,-1.388286334056403,-1.3026487190620912,4.216e-05,1.116e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,14,8,0.0218,0.7518025560455044,-0.12827560930914217,0.02326518,0.02029182,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,5,9,9.38e-06,13.42200725513905,5.988700564971765,9.65e-06,7.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,1,10,0.0002366,16.477132870575502,2.9366978464215947,0.00025117,0.00017616,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,5,14,7,5.3e-07,-68.82352941176471,-13.114754098360649,2.22e-06,-7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,5,14,7,4.1e-06,-15.983606557377044,-5.747126436781613,5.49e-06,3.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,5.26e-06,-10.085470085470092,-3.4862385321101073,6.36e-06,5.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.0003703,-0.6226182169502437,-4.174106565225273,0.00042082,0.0003068,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,12,7,7,0.00963,1.2653435923644167,0.911662999056901,0.00965854,0.00930246,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,16,8,2.191,0.34195356202783955,-0.26402039329936144,2.30187388,2.08782612,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,2,9,0.09167,4.473987094094852,1.7481547255674599,0.09253502,0.08492298,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,16,9,0.02849,-0.2404523740076172,-1.2581014105985417,0.03070123,0.02641277,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,6,10,10,0.0045949,-17.877970621299283,-3.9023400655444362,0.0060418,0.00395851,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,9.33e-06,-5.086469989827052,-0.8501594048884016,1.021e-05,9.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,1,15,10,1.487,-3.8867580986054975,-2.2803443517118893,1.60761375,1.44408625,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,13,10,3.87e-05,-1.9260010136847399,0.5194805194805241,4.378e-05,3.613e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,1.967e-05,-4.37530384054449,-0.35460992907802336,2.178e-05,1.881e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,11,5,10,0.0004794,2.3812066203950906,1.235350015837838,0.00049603,0.00044616,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,17,8,0.01797,-18.893302040079433,-10.570319498357733,0.02461724,0.01809976,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,6,11,9,12.95,-0.5503648021117868,1.7521804038657933,16.64665251,10.32734749,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,1,15,10,1.4952,-3.302994949799725,-1.838235294117652,1.60820329,1.44338671,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,14,2,10,2.3116,21.86305627979766,1.9889522263205208,2.59805337,1.45917663,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,6,9,9,7.7e-05,1.2758121794028625,1.2624934245134085,8.152e-05,7.04e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.06171,-1.8305086471397658,-0.4388370817334106,0.06432946,0.06035654,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00766,-1.6393863633153387,-3.1605562579013906,0.00840495,0.00754805,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,13,4,9,63.82,11.615705256164375,6.985398890248604,64.71978649,49.77321351,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,3,15,8,0.4488,-14.638398231386745,-8.297746265912025,0.61068869,0.44002131,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,13,10,0.00091,-4.7489454347530256,0.552486187845318,0.00099827,0.00085233,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.01419,-13.297605510826187,-6.895872974214285,0.01764601,0.01418799,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,6,11,9,0.002599,-7.392560761383521,6.440925081806753,0.00288174,0.00225003,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,2,10,34.98,51.49415331312255,0.8679604371521634,44.32042755,11.55457245,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,7,11,8,1.5201,-1.6566319145145343,-1.5938163550675881,1.636701,1.493359,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.06169,-1.8919787587943802,-0.45665047682055615,0.0644226,0.0603044,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,8,15,3.8e-07,0.0,2.7027027027026946,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,8,9,9,0.01125,8.082973136817671,-0.5656708502739889,0.01260257,0.00793943,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,5.18e-06,-6.159420289855049,-1.893939393939391,5.66e-06,4.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,9,8,9,4.51e-05,4.640371229698388,1.3483146067415817,4.879e-05,3.657e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,8,8,8,1.734,21.622759027017906,13.492073881114749,1.75588305,1.14611695,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.2034,-1.5393552134766253,-0.4989727032579907,0.21640814,0.19418186,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,15,9,0.022167,-15.6374270385719,-6.546035573805739,0.02929484,0.02142386,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,12,9,5,0.002831,8.785453259913083,4.945136417556341,0.00285813,0.00233757,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,5,11,10,1.92e-06,-8.57142857142857,-3.517587939698501,2.25e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,4.37e-06,-7.4152542372881385,-4.166666666666686,5.04e-06,4.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,7.52,-1.587855479666672,-0.2652519893899239,7.89893084,7.14706916,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,7,19,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,8,16,8.2e-07,0.0,0.0,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,14,11,3.98e-06,-1.728395061728392,-0.7481296758104747,4.15e-06,3.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,14,2,10,0.018379,48.34096063665788,52.92130531010267,0.01502302,0.00855868,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,4,13,9,5.65,-14.194593543487585,-3.813415049370093,7.57756719,5.04743281,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,6,11,9,2.22e-06,-2.2026431718061588,1.3698630136986196,2.34e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,8,5,13,9.6e-07,1.0526315789473557,0.0,9.8e-07,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,5,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,15,8,0.3543,-3.611069932630855,-2.283633956644053,0.38711261,0.33808739,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.0077,-6.158557912966316,-5.113986444855215,0.00858465,0.00772035,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,15,9,1597.81,-2.388090338402975,-1.5784432391811123,1670.44295896,1576.93804104,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,13,4,9,4.84e-06,2.3255813953488484,0.833333333333357,4.98e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.0002677,-49.240599935531584,-1.7830936307601917,0.00074277,7.729e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,14,8,0.0633,-19.72336137689274,-4.220066879510966,0.0856659,0.0588171,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,7,10,9,0.9981,0.017369011693006087,-0.02804543360244338,0.99932615,0.99639385,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,12,6,8,6.17e-05,5.959127597458334,3.9595619208087527,6.168e-05,5.531e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,13,9,0.02008,-7.194591404314991,4.621476580003119,0.02334131,0.01737669,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,12,9,0.04686,-13.164331776740042,-8.27591606639524,0.09183477,0.02810023,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,10,10,0.8366,-4.664228003601025,1.6957393788366915,0.94157915,0.75180085,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,10,13,2.5e-07,-7.407407407407419,0.0,2.9e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.4871,-1.6601943623370374,-0.9012674709580324,0.504017,0.479653,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,11,5,10,0.004511,20.408925902199442,-3.927247944797031,0.00588165,0.00202275,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,11,8,7,0.9983,0.01703184955867698,0.0010017129290957882,0.99920963,0.99672037,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,14,9,8e-07,-14.893617021276597,-5.882352941176478,1.04e-06,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,15,8,0.00595,-23.655992619651585,-10.647244330980627,0.00888528,0.00565872,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,13,12,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,9,8,9,7.49,3.087580812456949,1.4218009478672968,7.69396742,6.91903258,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,6,9,9,0.6042,-3.3578941093309567,1.314642162452202,0.62704894,0.58352106,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,15,7,7.655e-05,-9.739417521518675,-4.396153365804906,9.279e-05,7.511e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,10,9,7,0.0001851,2.9591723217265553,2.2764946402917587,0.00018709,0.00017125,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,12,9,0.5771,-0.417586968525697,0.7841288136777251,0.60039918,0.54602082,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,1,15,10,0.00049,-2.4234820877392167,-1.4481094127111902,0.00051613,0.00048427,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,4,20,1.9e-07,0.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,12,9,0.0589,-1.1910753229324058,0.7698887938408774,0.06124599,0.05563401,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,15,8,0.000755,-0.9693201642204059,-0.38657923554944773,0.00077783,0.00071786,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,6,11,9,2.37e-06,-0.8368200836819994,-5.577689243027891,2.79e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,12,5,9,1.0002,-0.0006668621795995477,0.025001250062501867,1.00063275,0.99965725,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.027,-5.113846030987688,-1.5018099990216172,4.34986582,3.93403418,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,11,7,8,0.0002298,2.9754436278903,4.67817610349384,0.00022956,0.00021087,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,10,7,9,0.8521,6.654706720021309,5.793106873261806,0.86559033,0.71732967,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,9,10,7,0.0087,3.3736649053536922,3.7455729259828985,0.00884115,0.00751365,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,9,12,5,46.9678,-7.455218503202772,-4.144549524608593,55.63478064,46.08885936,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,9,8,9,0.0001184,4.955234465029704,5.7048477814480805,0.00013021,9.307e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,8,9,9,1.68,2.260276544535401,4.2377613699820245,1.74523992,1.39176008,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,16,1,9,0.8149,1.6312888179391933,0.6397273131452721,0.81641119,0.79505881,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,12,9,0.578,-0.3448275862069039,1.0312882363222968,0.59992527,0.54647473,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,14,10,4.033,-4.919449976487655,-1.4538790470372618,4.34321836,3.94188164,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,13,10,0.13817,-4.697640037116685,-1.9250152609985776,0.14846769,0.13043631,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,1,15,10,0.003103,-10.76332870326435,-2.931147746113183,0.0036149,0.0029991,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,8,11,7,35.18,3.084526587005982,4.494014910743459,36.40846399,29.71653601,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,4,13,9,0.000774,-22.667279466863846,-7.283181600383344,0.00110238,0.00072002,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,2,17,7,0.0007599,-0.7458105301654854,-0.7328447701532355,0.00078659,0.00072984,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,1,14,11,7.5e-07,-9.638554216867462,-2.597402597402592,8.4e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,BUY,10,7,9,0.000735,1.58528326399734,3.172375070185282,0.00075435,0.00068445,america,BINANCE,Interval.INTERVAL_1_DAY
