Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HTRBTC,SELL,3,14,9,2.01e-06,-11.061946902654867,-0.4950495049505008,2.64e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,BUY,14,2,10,0.04468,9.378442556733319,14.85861182519281,0.04430733,0.03473067,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,1,15,10,0.0002321,-8.050075271373103,-2.6589498406307683,0.00025514,0.00023125,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,2,15,9,1.385e-05,-6.54520917678812,-2.738764044943821,1.548e-05,1.374e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,2,14,10,0.01187,-7.325935543509559,0.1011975037949071,0.01378062,0.01091438,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,BUY,10,8,8,7.5e-07,4.166666666666671,2.7397260273972677,7.5e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,3,14,9,3.974e-05,-1.3651030032266078,-0.9718415150759938,4.186e-05,3.915e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,12,5,9,0.441,10.121523971021105,6.6763425253991215,0.45420183,0.34109817,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,2,14,10,2.39e-06,-8.778625954198475,-3.6290322580645125,2.71e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_BUY,16,1,9,0.129355,17.45031798433081,4.019743285819288,0.13681913,0.09312987,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,BUY,12,5,9,1.44e-06,6.666666666666671,8.27067669172932,1.42e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,BUY,8,7,11,2.57e-06,0.0,1.9841269841269735,2.61e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,14,10,0.285,-5.334484820301611,-0.7210784826000634,0.30264181,0.27028819,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,NEUTRAL,7,7,12,1.96e-06,1.5544041450776973,0.0,2.1e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,NEUTRAL,8,8,10,0.092206,20.270165039842453,-5.214702483994458,0.11226244,0.05607256,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,14,10,1.27,-5.240380792499764,-2.9645476772616064,1.36457027,1.23642973,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,13,10,3.03,-5.470049818500485,-0.06596306068603042,3.17806187,2.87493813,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,14,10,4.49e-06,-1.5350877192982466,-1.965065502183407,4.75e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,4,13,9,4.43e-05,-8.05313408053135,-1.1601963409192422,4.987e-05,4.269e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,2,15,9,4.23e-06,-14.717741935483858,-6.622516556291373,5.07e-06,4.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,16,8,0.001635,-16.95744259397523,-6.217735459447056,0.00201169,0.00148341,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,STRONG_BUY,10,0,7,17.8788,19.405603330534476,8.592832756420492,18.6649329,12.4745871,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,4,15,7,9.39e-05,-5.628140703517587,-2.4820853671201633,0.00010497,9.217e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,3,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.01402,-4.9470259334615605,-1.0236498411577912,0.01672877,0.01307423,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,1,15,10,2.407e-05,-8.6874051593323,-3.9505187549880247,2.74e-05,2.41e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,2,14,10,112.87,-2.455535899752121,-1.0164081067096902,118.15825969,111.60874031,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,16,3,7,0.022851,92.66261572951856,57.689892416724746,0.02037856,0.00415404,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,15,9,17.96,-2.5959939434167296,-1.0031970014331364,18.62599393,17.76100607,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,2,15,9,1.121,-5.76136273541826,-1.1986603208179076,1.2082645,1.0953355,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,12,6,8,0.04191,22.922439196507852,6.155015197568403,0.04431375,0.02781025,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,6,11,9,1.043e-05,-0.382043935052522,3.677932405566594,1.095e-05,9.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,1.365,-10.487889985328081,-1.4013290956371094,1.64328597,1.26131403,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,14,10,0.0487,-8.738828705030215,-3.7168841439304146,0.05475414,0.04849586,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_SELL,1,15,10,14.52,-2.4914377812101236,-0.941465411379454,15.05489128,14.50310872,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,1,13,10,7.84e-06,-27.874885004599818,-7.43801652892563,1.197e-05,6.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,2,14,10,112.6,-2.5698710738080877,-1.1587078651685516,117.95966847,111.55033153,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,16,9,0.002134,-7.498916341569142,-2.743596755081569,0.00234898,0.00208262,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,17,8,0.01075,-3.9406666070949825,-1.8802482657904562,0.01141185,0.01064115,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,8,9,9,0.02562,-0.34230589699704694,10.141438459223593,0.02993543,0.01837957,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,NEUTRAL,2,7,17,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,13,10,1.89e-06,-15.625000000000014,-6.435643564356454,2.27e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,1,16,9,1.1193,-6.068260588615416,-1.4301565774873666,1.20764929,1.09763071,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,15,9,17.9796,-2.5705579883352954,-1.0068564462873013,18.637849,17.779891,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,7,9,10,1.032,7.638284922858233,-7.568293775190327,1.2144712,0.8738288,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,7,12,7,0.006332,7.2057429229310515,8.071205475243644,0.00696334,0.00422016,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,11,11,1.53e-06,-4.968944099378888,-1.2903225806451672,1.69e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,13,4,9,1862.16,0.9032649138790845,0.6414122743869655,1898.60814073,1762.10185927,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,9,8,9,0.001427,7.893543021321662,8.179819573951946,0.00154075,0.00101285,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,10,5,11,3.29e-06,1.8575851393188856,4.113924050632917,3.4e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,14,9,9.24e-06,1.0940919037198995,-8.875739644970409,1.14e-05,7.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,NEUTRAL,4,6,7,0.8383,-53.68712985061433,13.069867817642319,3.17700207,-0.40662207,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,12,9,2.765,-2.004796505481835,-1.5909171797700736,2.89844258,2.65445742,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,8.257,-4.134696767439976,-0.1866438438961211,8.7616894,7.9581006,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,12,4,10,0.07584,4.872578572502235,-1.3001210322882883,0.08043679,0.06722621,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,1,15,10,0.498,-6.694978183206217,-3.60046457607433,0.5530061,0.4955939,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,7,11,8,0.004567,0.9393303127417312,2.767776777677767,0.00474493,0.00411727,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,2,10,1.418,8.310418576229765,0.975575019582692,1.50705842,1.13404158,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,1.196e-05,-5.154639175257728,-3.0008110300081086,1.306e-05,1.196e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,5,7,0.002767,4.976421089372224,2.88922768006546,0.00279504,0.00247076,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,7,11,8,0.5327,0.9896109805111166,1.5034012309216536,0.55620553,0.48537447,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.3275,-5.556090497394109,-1.5215299494827974,0.35321202,0.32083798,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,1,13,10,0.003294,-77.77962160597886,-43.88033256099223,0.02160236,-6.956e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,15,8,0.185,-4.146731561574612,-0.6604736079042084,0.1949464,0.1698136,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.02493,-10.733691711481839,-3.7191518943343738,0.02854785,0.02481415,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,14,9,0.00576,1.4679380693258537,-2.2569149838791702,0.00617268,0.00520832,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,1.019e-05,-12.457044673539514,-4.677268475210468,1.242e-05,9.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,15,9,2.092e-05,-6.272401433691755,-3.3718244803695256,2.387e-05,2.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,14,9,0.02809,-2.4460718481728776,0.17474412467457512,0.02917621,0.02692879,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,15,7,9.95e-06,-25.412293853073464,-6.9223573433115035,1.441e-05,9.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,12,3,11,0.0001558,0.06422607578677741,0.2058142526369977,0.00015815,0.00015283,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,6,10,10,5.96e-06,-2.7732463295269127,0.8460236886632657,6.23e-06,5.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,13,10,6.85e-06,-2.421652421652425,-0.4360465116279215,7.21e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,14,7,1.123e-05,-6.8822553897180825,-1.663747810858169,1.295e-05,1.081e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,15,9,0.0006979,-24.224492676518167,-13.483828579220742,0.00098794,0.00071027,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,4,14,8,0.00964,-3.5614245698279348,-1.6928411176830593,0.01028152,0.00960048,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,14,10,3.581,-7.330412059786767,-2.387831870468304,3.86985404,3.56854596,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,0,17,9,0.07894,-4.693685093399353,-3.6341662902694196,0.08601227,0.07975273,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,1,15,10,0.03045,-11.259856494510785,-2.309913378248311,0.03564031,0.02896169,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_SELL,0,16,10,0.0008505,-15.234811034922657,-9.926606864852843,0.00104583,0.00088094,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,3,15,8,5.84799,-6.001778540046203,-1.8129378801229308,6.51966194,5.43777106,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,18,8,1.512e-05,-16.325401217487553,-8.695652173913047,1.929e-05,1.542e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,BUY,9,8,9,0.005821,7.3450495140797045,5.201330152533785,0.00603776,0.00474334,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,11,6,9,2.108,4.915639638528219,2.1466298396084653,2.30419325,1.85230675,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,15,10,5.622e-05,-4.126875852660305,-2.901554404145074,6.079e-05,5.499e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,6,10,10,3.283e-05,0.1219884111009435,-1.084664055438381,3.416e-05,3.107e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,13,9,0.0006811,-6.211701849327341,-3.916147053014697,0.00075022,0.00067102,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.018569,-7.4125320421248375,-2.5428398981814553,0.02058702,0.01829578,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,12,6,8,0.0442,15.650282963797537,-8.132937044042151,0.06770139,0.01345261,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,16,8,14.3,-1.5467939822952275,-2.322404371584696,15.56464327,12.87035673,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,12,4,10,2.1189,5.256447580836095,2.6201084850832927,2.31030326,1.85295674,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,13,10,1.8424,-5.857345058583675,-3.441697631638249,2.03379847,1.79274153,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,0,12,10,0.0001516,-5.774131394120218,-10.364808135753563,0.00018475,0.00014319,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,15,9,0.07151,-2.9780883250797103,-0.9268623837958216,0.07454218,0.07047482,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,14,9,0.00946,-14.99433445326352,-6.61401776900297,0.0114678,0.0094472,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,16,8,63.8,-2.9264086779391647,-2.506112469437653,67.98166996,61.22833004,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,4,17,5,0.3148,-2.9144178874325206,-3.4711149270207216,0.35090838,0.29780162,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,5,13,8,0.002997,-25.60875716732444,8.575154874470186,0.00633777,0.00137653,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,BUY,10,5,9,0.0393,16.614892226178284,10.83535450392013,0.04262488,0.02603012,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,7,11,8,0.004277,-5.26040651415002,3.946668092480209,0.00448539,0.0036834,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,16,9,11.4,-6.544609893850151,-6.03363006923837,12.74725957,11.39574043,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,13,3,10,1.5867,18.445214967465034,1.35873210555566,1.90893304,0.85588696,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,15,9,0.07156,-2.86851429139962,-0.7971165176405464,0.07453353,0.07041547,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,13,11,5.6e-07,-5.084745762711847,-3.4482758620689538,6.3e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.01971,-10.240465383377057,-5.408648077938295,0.02292666,0.01969534,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,7.18e-06,-8.418367346938766,-2.4456521739130324,8.29e-06,6.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,5,14,7,6.47e-05,-10.942876806607032,-4.3182490387459325,8.124e-05,6.058e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,9,2,6,13.4898,246.59824210627437,139.52782665669955,10.66105134,-2.64567134,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.2788,-9.672123090329208,-4.241799759574121,0.31922011,0.27923989,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.041928,-13.38698652280192,-6.247274825085697,0.04965582,0.04249018,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,14,8,0.003957,-2.972613118926617,-1.075000000000017,0.00427737,0.00388063,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,13,2,11,1.33e-06,9.016393442622956,12.711864406779668,1.29e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,14,9,6.6e-06,-3.367496339677885,1.8518518518518619,7.21e-06,6.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,9.95,-6.282377319393433,-3.210116731517516,10.82893613,9.87006387,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,14,11,9e-08,-10.0,-10.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,2,10,14,1.04e-06,-0.9523809523809348,0.0,1.08e-06,1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,14,10,4.06e-06,-7.093821510297474,-3.562945368171029,4.49e-06,4.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,5,12,9,0.025143,-1.2921180914199084,-2.6178497147438407,0.02797609,0.02207711,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,14,9,4.92,-1.481778133760514,-1.7964071856287376,5.266141,4.563859,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,6,14,6,3.64e-06,-8.771929824561411,-2.41286863270777,4.12e-06,3.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,6,7,13,1.21e-06,0.0,1.680672268907557,1.25e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,9,17,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,12,9,0.382,-1.4023909610461232,0.7702859554711523,0.39737243,0.35472757,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,12,10,0.01158,-3.212298557462063,0.2684215083557149,0.01198073,0.01111327,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,12,5,9,1863.17,0.9362066977298014,0.6780967037551164,1899.0229835,1762.7570165,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,7,10,9,6.65e-06,-1.0416666666666714,1.5267175572519136,7.35e-06,5.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.000882,-24.623759753189816,-11.383502461569378,0.00121427,0.00089073,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_BUY,17,0,9,0.24097,28.12169354367046,18.925294759232656,0.22465442,0.15392058,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,17,1,8,0.9999,0.016004161081895063,0.04102092066955265,1.00081868,0.99845132,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,14,9,7.89e-05,-11.088573360378646,-4.7216519743992365,9.7e-05,7.716e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,14,7,0.04712,-13.151389918741614,-9.061082698060403,0.05730274,0.04727626,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,10,9,0.12858,-3.3068268102540515,-6.172695364093428,0.15530524,0.10241076,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,12,9,1.1528,-3.003786285233474,-1.3309367912012675,1.23949831,1.09783169,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,5,13,8,5.9e-07,-15.714285714285708,-7.812500000000014,7.8e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.5843,-3.6809917082900654,-0.2254021379051352,0.60561302,0.57297698,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,12,9,0.0097,-6.13508805883491,1.0416666666666714,0.01042898,0.00909202,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,0.9995,0.024017773152124278,0.03302741275260246,1.00045442,0.99821558,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,14,10,1.32e-06,-6.38297872340425,-5.0359712230215905,1.55e-06,1.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.01565,-5.531279408293813,-4.485810192249005,0.01753527,0.01560773,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,1,16,9,4.5e-07,-29.6875,-23.728813559322035,7.9e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,10,7,9,10.4,5.820105820105837,0.2989680779245987,11.06782523,8.59617477,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,11,7,0.9836,0.9832074556160819,-1.126848342899649,1.04060321,0.88534679,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,16,6,8.583e-05,-3.3445945945946107,-3.626768470693918,9.645e-05,8.257e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0002485,-5.49534131964252,-2.7473387601753387,0.00027775,0.00024215,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,6,12,8,0.8893,-1.938874540785747,1.5472452183842336,0.91880018,0.83580982,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000582,-6.954436450839324,-4.605802327487297,0.0006621,0.0005874,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,5,11,10,1.8e-07,-10.0,5.882352941176478,2.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0986,-10.164912984331622,-2.569169960474312,0.11074549,0.09743451,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,1,15,10,0.00173,-12.06355822358222,-2.644907146876747,0.00203377,0.00166023,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,2,10,9,11.9132,-4.76205703468257,-14.329642323452134,15.49806825,11.48242175,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,13,8,2.43e-06,-4.705882352941188,-1.6194331983805768,2.59e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,1,9,0.9999,0.032680943978363075,0.008001440259249648,1.00003129,0.99948871,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.299,-2.266733064055032,-0.9384580871905968,5.48982568,5.20517432,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,2,17,7,0.000248,-21.526437363541433,-12.274495932083468,0.00035175,0.00025115,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,1,13,10,1.0837,-4.800250377889071,-0.790962520826838,1.21725873,1.00989127,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,10,9,7,0.010765,11.355925190334332,11.036616812790086,0.01064982,0.00793288,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,9,7,10,41.5551,-0.12564279265818357,-0.5588600155448944,42.52346113,40.53375887,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,2,16,8,0.0002101,-20.16567237907057,-11.200338123415037,0.00029219,0.00020632,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,11,6,9,7.261,-2.740570081440211,3.269758643739948,7.88829251,6.27680749,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,8,4,10,0.8108,0.4215189542458688,-0.1367146604919327,0.81743902,0.80142098,america,Kucoin,Interval.INTERVAL_1_DAY
