Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XLMKCS,STRONG_BUY,16,1,9,0.027871,9.08683854044152,3.7315210433073815,0.02857687,0.02295973,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_BUY,16,1,9,1.24e-05,5.89239965841162,3.41951626355295,1.253e-05,1.092e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_BUY,17,1,8,2.213,6.240998559769565,3.266448903406456,2.32337524,1.86572476,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,STRONG_BUY,17,1,8,0.00149,4.900028161081394,2.886341665515829,0.00150092,0.00134848,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,16,0,10,0.15036,12.727442572242893,2.614499518866566,0.15897841,0.12104159,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_BUY,16,1,9,0.000634,4.935615214009076,2.5325872497331545,0.00064471,0.00056932,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOETH,STRONG_BUY,16,2,8,0.0002393,5.182189793855201,2.208174945543064,0.00024277,0.00021625,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,STRONG_BUY,16,1,9,0.07383,7.284022789027134,2.121832466526513,0.07673313,0.06382587,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_BUY,15,1,10,1.164e-05,10.646387832699617,1.9264448336252116,1.207e-05,9.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,STRONG_BUY,16,1,9,0.0009135,10.331416976665551,1.7203941874060575,0.00097943,0.00077269,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_BUY,16,0,10,2.96e-06,7.246376811594217,1.7182130584192379,3.08e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,17,1,8,0.00016262,5.8586121598750225,1.643852740796305,0.00017235,0.00014283,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,STRONG_BUY,16,1,9,8.871,6.258609331017567,1.6023181500612935,9.20161705,7.86708295,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,17,1,8,0.01962,5.304570121733576,1.4792593358849473,0.02076542,0.01750258,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDBTC,STRONG_BUY,17,1,8,3.84e-05,6.607440310938358,1.4263074484944553,4.046e-05,3.352e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,18,1,7,19.39,1.0931336092687332,1.3114582789069544,19.55071019,18.94628981,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,STRONG_BUY,17,1,8,19.39,1.151144206223691,1.3008724727025793,19.52888192,18.95311808,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,STRONG_BUY,16,0,10,4.665e-05,6.872852233676994,1.1930585683297181,4.838e-05,4.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,16,1,9,0.0003547,6.172174329501928,0.9189973539704681,0.00036968,0.00031478,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,16,0,10,1.0015,0.12330011955712905,0.08394459656626907,1.00156479,0.99955521,america,Kucoin,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_BUY,15,1,8,4.149,0.8638292917054287,0.06029181237188652,4.19675447,4.07644553,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,17,1,8,1.001,0.053642145984483136,0.0519750519750346,1.00217551,0.99925449,america,BINANCE,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_BUY,12,0,14,1.4e-07,7.692307692307708,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
