Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HYDRAUSDT,STRONG_SELL,2,17,7,0.653,-32.87877772603723,-23.75058383932742,1.14537845,0.72222155,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,14,3,9,0.0549,20.01749763298824,9.16683237224099,0.05625048,0.03771952,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,13,4,9,15.78,-0.5942506563203267,0.3242418462712209,15.92162212,15.56937788,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,9,6,9,1.321e-05,17.63134461264471,-5.100574712643677,1.64e-05,8.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,8,9,9,242.4,-5.522859258681834,-0.598704174526361,264.24445118,229.62554882,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,14,9,0.0085,-8.700322234156815,-4.7832418505656875,0.00978704,0.00851396,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,1,15,10,0.0206,-7.204406619479059,-6.384912519881851,0.02356186,0.02053714,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,NEUTRAL,2,8,16,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,14,9,1.14e-06,-27.388535031847127,-9.523809523809518,1.93e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,1,15,10,0.9215,-7.021874519123244,-2.318284448307679,1.05622292,0.89662708,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,17,9,18.1357,-3.680994862532998,-1.4195900822205516,19.61243454,17.76223546,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,17,9,0.849,-7.395287958115176,-2.904849039341258,0.95175446,0.83954554,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,17,8,0.004262,-17.6700349448397,-5.810073150787858,0.00607381,0.00389259,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,14,10,1.31e-06,-11.486486486486484,-4.37956204379563,1.51e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,14,10,1824.93,-3.369677141907175,-2.0293322009458166,1967.03219802,1810.70780198,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,13,9,0.001116,-1.7493199045665335,1.0869565217391397,0.00118262,0.00106028,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,16,10,2.54e-06,-4.150943396226424,-2.307692307692321,2.73e-06,2.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,15,9,7.11e-06,-5.702917771883293,-1.9310344827586192,7.73e-06,7.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,12,3,9,1.1492,19.378798109385542,8.436577057718992,1.1826652,0.8041948,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,15,8,2.664,-0.4087328038190634,-1.5593821594856223,2.79116331,2.61533669,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,17,9,6.8581,-5.817193536115923,-3.1526474471675385,7.86534607,6.75750393,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,5,12,9,0.07714,-3.578615801907432,-5.367110347788753,0.08494628,0.07730172,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,16,9,0.491,-3.3527977386837904,-0.2438033319788815,0.5504201,0.4564799,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,15,10,0.0037,-20.46209373864704,-5.013734500551948,0.00516424,0.00339746,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,9,7,10,1.49,0.8710567786050802,-0.9637753406447302,1.54953701,1.45256299,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,15,10,1.01e-05,-0.6882989183874031,-2.226524685382387,1.061e-05,1.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,13,3,10,0.003226,3.1758723254549466,0.22057224517692475,0.00330291,0.00308299,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.4167,-4.140052418621011,-3.367190761096424,0.46786323,0.41241677,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,17,9,0.2174,-6.321368552591892,-2.0500112637981545,0.25664038,0.20714962,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,13,8,0.001011,-43.01978244941667,-18.474316587372,0.00230058,0.00083702,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,16,8,0.1573,-6.083945310167778,-2.6367912849715367,0.17888748,0.15476252,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.02354,-1.2487378170769148,-3.389969629812043,0.02537063,0.02309237,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,17,8,0.00555,-3.5565896915027224,-4.622787420518989,0.00610718,0.00558482,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,7.85e-06,-0.6329113924050773,-0.5069708491761844,8.78e-06,7.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,10,7,9,1.688e-05,0.7761194029850742,2.6763990267640025,1.759e-05,1.587e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,0,18,8,0.02369,-7.850879462026512,-4.124003399571009,0.02778819,0.02327681,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,10,6,10,6.65e-06,15.65217391304347,9.016393442622956,6.53e-06,5.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,12,4,10,0.000152,2.3155627355950514,0.29693170570770633,0.00015542,0.00014432,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,10,7,9,4.14e-06,4.545454545454547,1.4705882352941302,4.22e-06,3.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,5.45e-06,-2.504472271914125,-1.2681159420289703,5.84e-06,5.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,6.53e-06,-4.532163742690059,-2.5373134328358162,7.02e-06,6.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,10,7,9,0.0006101,6.1135750934864035,3.8927865949186042,0.00065103,0.0005308,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,10,6,10,0.00994,-0.3175997601204301,0.5665722379603295,0.01008232,0.00971768,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,16,9,2.916,-2.8313100191812595,-0.7859548841482109,3.15891658,2.71248342,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,13,4,9,0.08804,1.2066513599844768,1.1628441421151763,0.08952917,0.08356383,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,10,7,9,0.03304,0.36961170265928445,-0.3047584562928023,0.03535792,0.02885208,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,14,2,10,0.0011596,12.579245264701044,3.4175228310502064,0.00125662,0.00088396,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,14,10,4.06491,-5.575241546841696,-3.892521797847806,4.53550053,3.89156947,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,1,15,10,1.102e-05,-8.54771784232365,-3.839441535776615,1.321e-05,1.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,16,9,1.813,-10.18082734703988,-5.823074126019435,2.32239785,1.73990215,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,5,12,9,4.077e-05,-0.17140058765916422,1.1913626209977508,4.191e-05,3.924e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,16,8,2.327e-05,-4.317434210526329,-4.15980230642505,2.698e-05,2.305e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,15,7,0.0005078,-4.457280475643955,-1.28688620193617,0.00054955,0.00049878,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,15,10,0.017013,-1.3390242346568897,-4.085107342594256,0.01929571,0.01536709,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,5,11,10,0.0283,-1.854260860276895,1.4482363062804637,0.03079949,0.02673651,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,7,10,9,13.39,0.6186909549335837,-0.8808942186690416,14.0953509,12.5596491,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,16,9,1.8108,-10.348150836295346,-5.992046599038531,2.32839393,1.73749607,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,15,8,1.1896,-12.181581735948228,-8.862466290757538,1.51711131,1.17479869,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,4,10,10,9.72e-05,-0.8365639665374403,1.74814194493878,0.00010156,9.176e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,12,4,10,0.07609,6.826462244237376,-1.5627829956790578,0.08195447,0.06564853,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,15,7,0.00776,-15.342345300681941,-7.4096169908125376,0.01023877,0.00760123,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,0,16,10,62.44,-14.462238174171546,-11.166754399692707,81.31663184,64.34336816,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,6,10,10,0.4385,-0.37185495132682433,-3.6835284556417065,0.47396775,0.42122225,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,13,4,9,0.004091,3.877307467689107,-7.930863752981949,0.00514093,0.00290237,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.03088,-6.850472082290125,-2.6481715006304967,0.03446867,0.02876733,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_SELL,1,17,8,0.0025349,-13.024532509864471,-9.900655778492592,0.00320443,0.0026371,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,11,5,10,12.13,8.071988595866003,-0.2795133179874938,13.00775889,10.03324111,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,14,9,1.1901,-7.0469175938549995,-2.0832304882262918,1.35880926,1.16194074,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,12,4,10,0.07625,7.03005698771517,-1.331538969189566,0.08194004,0.06566096,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,14,12,3.6e-07,-5.26315789473685,-2.702702702702709,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,15,10,0.01608,-7.9758287755233965,-1.4283087108441208,0.0195019,0.0151671,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,0,15,11,5.56e-06,-5.11945392491468,-3.8062283737024103,6.14e-06,5.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,5.57e-05,-4.753761969904247,-2.280701754385973,5.923e-05,5.352e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,13,10,2.2826,-11.875644141033519,-2.9576943843344736,3.04447297,2.04157703,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,17,9,0.2139,-7.970974243188181,-3.916988590423145,0.24628952,0.21232048,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,2,16,8,0.030364,-8.081468565339549,-8.53941383776619,0.03594514,0.02910976,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,5,13,8,0.00311,-3.7390120094094215,-0.4066993307074114,0.00326039,0.00306351,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,15,2,9,2.03e-06,42.95774647887325,4.102564102564116,2.39e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,5.53e-06,-3.490401396160564,-4.819277108433724,6.23e-06,5.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,5,13,8,9.42,-0.6643467257197102,0.3943301715869154,10.14602493,9.07297507,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,2,8,16,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,16,10,8.2e-07,-4.651162790697683,-2.3809523809523796,9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,11,4,11,4.4e-06,2.8037383177570234,2.3255813953488484,4.45e-06,4.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,1,15,10,0.016202,-7.103577618854047,-1.360689172323518,0.01790648,0.01498222,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,17,8,3.92,-8.638906223866613,-4.086126743332514,4.70646163,3.70953837,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,13,10,2.63e-06,0.7662835249041962,-0.7547169811320913,2.7e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,6,7,13,1.01e-06,3.061224489795933,0.0,1.03e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,6,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.4588,-8.689854043677187,-2.625379374747965,0.54457685,0.43712315,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,15,8,0.00843,-8.156628356831646,-5.217000224870702,0.00973357,0.00848543,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_SELL,1,16,9,1828.0,-3.2458853035073503,-1.9614152738537314,1965.83335281,1813.93964719,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,17,8,4.88e-06,-4.3137254901960915,-2.00803212851406,5.34e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,7,11,8,0.000777,-0.4905036947863124,2.886652542372886,0.00082786,0.00069014,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,0,17,9,0.10638,-20.886870232379763,-9.942094747892043,0.14866503,0.10532097,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,5,12,9,0.9997,-0.09161050654893188,-0.08095871105734886,1.002348,0.999092,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,5.87e-05,-2.36194278110446,-1.0785305021907732,6.218e-05,5.758e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,10,0.02752,-1.449148727630444,-1.3513997920923515,0.02904872,0.02601828,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,NEUTRAL,7,8,9,0.04851,-4.677371909358811,6.873760740251143,0.05573346,0.04036254,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,14,10,1.138,-4.001619926267352,-3.5486960427843854,1.30634377,1.12527623,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,13,12,3.4e-07,-5.555555555555557,0.0,3.7e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.5615,-2.968825603096704,-0.9944634481785783,0.59491919,0.55406081,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,9,0.004059,-14.692301710567506,-3.837953091684426,0.0050583,0.0038993,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,6,12,8,0.9995,-0.101614498836895,-0.10793739631014887,1.00228233,0.99906767,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,4,14,8,1.06e-06,-7.0175438596491375,-1.8518518518518476,1.19e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,17,8,0.01039,-12.135306553911207,-6.269733874605322,0.01278978,0.00964722,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,3,9,14,2.3e-07,0.0,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,17,9,8.49,-5.774851062030578,-3.0821917808219013,9.49799882,8.43500118,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,1,13,10,0.7772,-14.920013701687338,-1.1346868162621604,0.92737699,0.72706301,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,18,8,8.611e-05,-3.7231663685152085,-4.3859649122806985,9.326e-05,8.632e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.0002064,-1.3572930606002558,-0.9549402562502962,0.00021934,0.00020285,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,0.7311,-2.5178332963747323,-2.417212797480019,0.79487133,0.72594867,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,18,7,0.000489,-3.9613488618732475,-1.4708845456377162,0.00051455,0.00048005,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,8,4,14,1.8e-07,5.882352941176478,0.0,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,18,8,0.0758,-3.1062252332864517,-2.3699124162802576,0.08261908,0.07511092,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,0,17,9,0.0009735,-12.811005427481334,-7.646333364955893,0.0011998,0.00099059,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,11,4,9,8.0115,12.13196524413786,3.791367885112436,8.3719278,6.3024022,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,11,13,1.73e-06,0.0,-0.5747126436781684,1.81e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0002,0.027669121391539875,0.011999040076787537,1.00035942,0.99950058,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,15,9,5.041,-3.943139460576944,-3.1433731698881786,5.53517363,5.02652637,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,15,11,0.00025,-11.670140974454995,-3.623747108712422,0.00030414,0.00024156,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,14,10,0.9129,-0.05838740305217982,-0.5360528208145183,0.97958815,0.87319185,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,15,9,0.011727,-4.3732111258796635,-0.19489527570448217,0.01296656,0.01118964,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,4,8,42.0956,5.938503116699167,1.7143928586616397,42.52008999,38.87660001,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,13,9,0.0001577,-8.9228992203292,0.47145769622835587,0.00017542,0.00014493,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,13,9,2.709,-17.561851434831553,-5.163661823910388,3.6376898,2.4774102,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,4,8,0.7841,0.5987260000800916,0.3802184015464718,0.78769124,0.76725876,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,17,8,0.73,-2.6450317965993833,-2.484637990916383,0.79449058,0.72550942,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,15,9,5.037,-3.9235508421233334,-3.2499711881986855,5.52905306,5.02604694,america,Kucoin,Interval.INTERVAL_1_DAY
