Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MOOVUSDT,SELL,4,15,7,0.003102,-7.098768205137418,-3.334372078529128,0.00376187,0.00293693,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,12,6,8,1.712,4.581551618814899,-4.170165127343978,1.92520343,1.52019657,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,9.1e-06,-2.045209903121645,-3.6016949152542423,1.005e-05,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,11,6,9,0.003656,1.6648452642145912,-4.240551088294609,0.0041107,0.0033908,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,7,13,6,0.287,-10.529652920207695,-4.422538963633954,0.3363775,0.2834025,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.147,-6.682468435344958,-2.4810932731856354,0.16066374,0.13802626,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,13,9,0.000572,-7.443365695792863,-0.8149817929599408,0.00071217,0.00048563,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,15,8,0.1251,-8.978463329452865,-4.569379815394029,0.14345302,0.12525698,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,14,8,0.01647,-10.435586491924525,-3.509285839826603,0.01917584,0.01602116,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,5,13,8,0.0052,-1.6951908153060629,-0.32585777266629634,0.0053824,0.0051306,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,6.99e-06,-4.508196721311478,-3.319502074688799,7.68e-06,6.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,11,6,9,2.48e-05,18.887823585810153,-18.421052631578945,4.3e-05,3.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,14,9,0.02105,-3.462508598945206,-3.4137836101679397,0.02282687,0.02032213,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_BUY,16,2,8,8.69e-06,14.041994750656173,2.7186761229314413,9.26e-06,6.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,16,2,8,0.0002155,17.675967891661685,9.202391811087466,0.00021213,0.00016728,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,17,8,1.06e-06,-63.44827586206897,-32.05128205128206,3.79e-06,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,4.8e-06,-7.692307692307693,-5.325443786982248,5.41e-06,4.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,16,10,5.73e-06,-6.372549019607845,-4.5,6.74e-06,5.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,5,11,10,0.0003517,-10.172911398871094,3.3864424716326624,0.00042627,0.00030415,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,1,15,10,0.00939,-0.3607809847198524,-0.29730303673815683,0.00973574,0.00925026,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,13,10,2.138,-8.726092896174862,-2.5746183640920606,2.3258838,2.0295162,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,4,8,0.08825,2.0113281701537318,1.0372778897233843,0.09000005,0.08311895,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,16,7,0.02716,-5.280044639743338,-3.52372833191248,0.03009278,0.02662122,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,7,11,8,0.004481,-27.743753970787907,-14.510836385836384,0.00807005,0.00395686,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,0,15,11,9.53e-06,-8.541266794625727,-3.4447821681864212,1.066e-05,9.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,6,13,7,1.501,-6.246096189881328,-2.125717266562347,1.66760145,1.45569855,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,3.887e-05,-2.8735632183908137,-6.269592476489038,4.445e-05,3.548e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,16,9,1.945e-05,-8.513640639698977,-6.669865642994253,2.206e-05,1.991e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,13,10,0.0004665,0.3096374661333954,-0.7763479740508359,0.00049101,0.00043908,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.02142,-9.371694520837735,-5.309225940497754,0.025274,0.021098,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,15,9,12.42,-2.1944561365512243,-12.939857002663686,18.19377377,8.16322623,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,5,13,8,1.5014,-6.112622330613135,-1.9545101317155655,1.66798889,1.45057111,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,13,4,9,1.7388,8.693568258132501,-2.459273885922002,2.01636968,1.39969032,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,7.5e-05,-4.446426296343503,-1.4195583596214618,8.1e-05,7.124e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,13,9,0.06148,-3.926496581561608,-2.0504405181066545,0.06586906,0.06079394,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,12,5,9,0.0081,4.664685359865615,0.7337395846287649,0.00851929,0.00699271,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,4,13,9,53.48,-5.699524495300821,-2.5581225858173724,59.51166792,52.41433208,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,11,6,9,0.5293,2.4220343949562135,-5.8503352958964,0.60545752,0.48331248,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,1,16,9,0.000939,-7.15839430492386,-1.2722111239617249,0.00111838,0.00084822,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,14,9,0.01617,-6.306114206878647,-2.993580898674182,0.0189466,0.0149874,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,1,15,10,0.0024579,-23.45375272500779,-7.816420446234687,0.00372399,0.00222995,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,2,9,25.86,72.63785664084693,23.207394349421122,27.06640246,7.31759754,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,15,2,9,1.571,2.9527092595240703,-1.0480965458164349,1.64709304,1.44760696,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,13,9,0.06151,-3.934649948703182,-2.0790881304126145,0.0659357,0.0607923,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,14,12,3.8e-07,-2.564102564102569,-5.0,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.00886,-15.458015267175568,-3.496351160004366,0.01199888,0.00786612,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,15,10,5.23e-06,-10.598290598290589,-2.6070763500931236,6.5e-06,4.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,3.87e-05,-14.456233421750667,-5.701754385964918,4.657e-05,3.842e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,12,10,1.3367,-17.64964407944528,-3.5096584182715986,1.60275082,1.15772918,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,14,9,0.2,-6.1444109958767825,-3.086688956728196,0.21871343,0.19680657,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,16,8,0.025462,-12.949326196604886,-5.813506155303045,0.03033616,0.02480634,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,5,13,8,0.002589,-3.4758391338550325,3.680269112170123,0.00281881,0.00228969,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,5,11,10,2.05e-06,-4.651162790697697,-4.205607476635507,2.37e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,11,11,4.81e-06,-0.414078674948243,0.0,5.09e-06,4.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,14,9,7.28,-7.535986413012694,-3.217229460249939,8.29507983,7.10492017,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,15,10,8e-07,-3.6144578313252964,-4.761904761904773,8.8e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,3.9e-06,-4.176904176904188,-3.225806451612911,4.21e-06,3.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,14,9,0.010845,-17.25208243203339,-6.305886011974195,0.01480527,0.01035703,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,9,9,8,6.07,-10.520367593474333,-10.27346637102734,8.00688867,5.88711133,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,16,10,2.15e-06,-8.510638297872333,-4.86725663716814,2.45e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,0,15,11,9.3e-07,-2.10526315789474,-2.10526315789474,9.7e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,8,9,9,0.384,1.7586949956160254,5.604752213849622,0.40291521,0.33822479,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,14,9,0.00799,-3.061391621058604,-2.203182374541001,0.00880102,0.00767998,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,13,8,1606.99,-3.6834083301410487,-1.1185305149990654,1711.67037025,1576.81862975,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,16,9,4.6e-06,-2.1276595744680833,-3.966597077244259,4.97e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,15,6,0.000369,-45.902360357718806,-32.872475895943225,0.00094314,0.00036866,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,13,9,0.077,-9.90112877504032,-2.0580528632119837,0.10269529,0.06799671,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,6,11,9,0.9974,-0.037082694408539396,0.011029891004611159,0.99922015,0.99612985,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,17,9,5.65e-05,-2.3842432619212275,-2.0627491766337442,5.936e-05,5.603e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,17,8,0.01912,-22.395258967264354,-11.21430229858369,0.02717548,0.01855152,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,11,10,0.05556,5.236580583926639,-19.523747447095133,0.09303033,0.01796567,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,13,7,0.7841,-17.314033318637698,-9.962565739613709,1.01464958,0.79542042,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,NEUTRAL,5,8,13,2.8e-07,0.0,3.7037037037036953,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,13,9,0.4923,-2.588793342273476,0.03860925402857163,0.51724271,0.47716729,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.0032,-3.81725278028253,-0.2866758070547206,0.00347411,0.00306989,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,13,9,0.9974,-0.08047759167465074,-0.0240567739866151,0.99977105,0.99632895,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,16,9,9e-07,-10.0,-6.25,1.07e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,12,10,0.00791,-10.341145706406351,0.5338078291815123,0.00965622,0.00704878,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,0,8,18,2.4e-07,0.0,0.0,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,13,10,7.11,-2.2411659562766317,-1.7412935323383039,7.57271201,6.84728799,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,1,13,10,0.5997,-9.29624000774514,-2.2669122080800577,0.70275307,0.57586693,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,16,10,8.414e-05,-3.0756825250547166,-4.277588168373143,9.137e-05,8.307e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.0001726,-4.730363746757192,-2.880936304298899,0.00018522,0.00017351,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,13,9,0.5598,-5.423745461948997,-2.675637615396653,0.62009879,0.54723121,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,17,9,0.000486,-2.930073701240346,-3.4181240063593066,0.00052582,0.00048348,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,5,19,1.9e-07,0.0,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,8,13,5,0.0563,-9.509782506842612,-3.7771321141685092,0.06476877,0.05569123,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,14,9,0.0007356,-8.180842299722883,-0.38054739237009017,0.00083898,0.0006909,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,11,5,10,2.33e-06,0.43103448275863343,-1.2711864406779512,2.52e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0005,0.009663102580830696,0.01099571167245017,1.00072,1.0,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,16,7,3.996,-9.34664246823958,-4.777791016323135,4.68209284,3.96260716,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,17,8,0.000215,-5.3155414629849815,-2.6268115942029056,0.00023687,0.00021298,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,13,9,0.7809,-3.8667503785500514,0.42825726301170164,0.84563423,0.74581577,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,14,9,0.007746,-11.50361594442984,-2.6688781664656034,0.00961846,0.00723334,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,13,5,8,51.076,4.0884900182917505,-3.1576528415348974,56.69143128,46.58060872,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0001039,-14.591039868475136,-5.83650534710894,0.00013716,8.834e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,1.555,-14.184801446229471,1.7204160397723598,1.95472038,1.36557962,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,14,1,9,0.8077,1.5740609149842157,0.6743197596879043,0.80883026,0.78744974,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,13,9,0.561,-5.364372469635612,-2.536483669214732,0.62030098,0.54889902,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,16,7,4.0,-9.170041183188928,-4.627929710784201,4.67055792,3.96344208,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,14,10,0.13581,-12.059520571894794,-1.865005672334192,0.17094478,0.12348422,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,15,9,0.00317,-13.75018025396082,-6.240757172434186,0.00413517,0.00303503,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,13,10,31.9,-11.206368646662597,-1.885399686279328,39.17134098,29.59865902,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,16,9,0.00096,-21.73041018156914,-3.0694668820678572,0.00135246,0.00081814,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,5,11,10,0.0007591,-5.4151714513556755,1.1742126377800588,0.0008089,0.0007218,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,1,14,11,8e-07,-10.112359550561806,-1.2345679012345698,9.9e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,16,10,0.000692,-6.972992592791755,-4.761904761904759,0.0007561,0.0007023,america,BINANCE,Interval.INTERVAL_1_DAY
