Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALGOETH,BUY,11,5,10,6.19e-05,5.0933786078098535,0.8307541944942329,6.44e-05,5.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,14,9,0.01795,-12.527222551700305,-3.753351206434303,0.02283576,0.01631324,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,13,10,0.03956,-26.610719398608623,-14.790962155642191,0.07016854,0.03545946,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,11,10,0.8184,-4.628353158551263,-0.9069004346825835,0.90892413,0.74974587,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,16,10,2.4e-07,-7.692307692307693,-4.0,2.7e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,16,8,0.4615,-5.848991166330038,-3.7880209310567636,0.51179176,0.46132824,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,13,3,10,0.005296,32.99515331106704,12.049084946577821,0.00629457,0.00239503,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,12,5,9,0.9982,0.02237827864253461,0.00100181328204485,0.99904893,0.99671107,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,12,13,8.1e-07,-10.989010989010993,0.0,9.9e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,10,9,7,0.00801,5.579918462250234,17.84610857731353,0.00893469,0.00565431,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,9,15,2.3e-07,0.0,0.0,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,13,10,7.25,-0.45766585833303,-1.8678938819707582,7.66644208,6.97155792,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,NEUTRAL,7,7,10,0.6057,-1.1946250071755031,1.3571177563212302,0.62442679,0.58152321,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,16,7,6.938e-05,-16.02517550229969,-8.758548132561799,9.237e-05,6.865e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,10,8,8,0.0001873,3.8939427557133257,1.8765297797117313,0.00019051,0.00017072,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,12,10,0.5722,-0.9651947351906642,-0.2840562535942581,0.59647494,0.54577506,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,11,5,10,0.000511,1.8740031897926457,1.9553072625698036,0.00051805,0.00048325,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,2,3,21,1.9e-07,0.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,6,10,10,0.0582,-1.2555140821174007,-0.1715265866209137,0.06060197,0.05551803,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,BUY,10,6,10,0.0007897,3.7808996885390087,3.656935839546364,0.00078563,0.0007156,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,9,7,10,2.41e-06,0.8368200836819994,0.0,2.78e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,1,10,1.0002,0.0056661878652874975,0.022000440008795863,1.00049867,0.99965133,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.057,-3.0600867345322342,-0.18452454176404842,4.27915892,3.91404108,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,12,10,0.0002246,0.7174887892376773,-0.32396928948654136,0.00023838,0.0002066,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,14,10,0.795,-0.45411330928880034,-4.031868662481884,0.88193167,0.72276833,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,12,7,7,0.009009,7.785462781173621,4.22861109504251,0.00913592,0.00756798,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,6,10,10,47.44,-6.308378289908802,-0.6530428984516732,53.61947111,45.18065889,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,13,9,0.0001161,3.7626240057199,0.1984983170794976,0.00013283,9.547e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,8,8,10,1.707,4.947127028746465,2.2461814914645117,1.77593439,1.40946561,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,14,2,10,0.8198,1.8385093167701854,0.5840204161758891,0.82255135,0.79776865,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.57,-1.378396093324909,-0.6622516556291487,0.59562772,0.54627228,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,5,11,10,4.075,-2.6043866644855456,0.19424159720686873,4.27524873,3.92005127,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,6,10,10,0.13778,-2.1576239400083637,-0.8577267363209842,0.14604905,0.12944095,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,15,7,0.002328,-29.32969458163967,-21.9420600858369,0.00371338,0.00255362,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,8,8,10,35.08,3.913030599247591,1.381423039130695,36.77321851,29.95978149,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,1,15,10,0.000734,-21.26997747506168,-8.307307932542159,0.00104522,0.00068988,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,14,10,0.0007569,-0.597544159169999,-1.5260918777565138,0.00078935,0.00073225,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,6,10,10,8.1e-07,0.0,3.8461538461538396,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,7,10,9,0.000719,-0.023638360888242005,0.9406149094482572,0.00074358,0.00068212,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,7,9,10,0.5064,0.2778889611291646,-0.24230246439337577,0.52361869,0.47851131,america,BINANCE,Interval.INTERVAL_1_DAY
