Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FORMETH,STRONG_SELL,1,16,9,5.5e-07,-12.698412698412696,-9.836065573770483,7.5e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,16,10,1.9e-07,-20.83333333333333,-9.523809523809518,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,16,9,2.47e-06,-17.391304347826093,-9.523809523809518,3.26e-06,2.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,16,9,7.63e-06,-10.968494749124844,-9.274673008323433,9.1e-06,7.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLVBTC,STRONG_SELL,2,15,9,1e-07,-23.07692307692308,-9.090909090909108,1.5e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0005763,-21.541666099410506,-9.010530969259676,0.00080633,0.00053362,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,0,17,9,0.08117,-18.08236229596659,-9.008362666188361,0.10756245,0.08058855,america,Kucoin,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.01645,-19.083782471628908,-8.742926883390666,0.02227256,0.01432844,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,16,10,1.68e-06,-16.83168316831683,-8.695652173913032,2.23e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,15,10,3.01e-05,-13.975421549014015,-8.621736490588944,3.777e-05,2.736e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,1,16,9,0.0219,-13.486608200995505,-8.574768305919676,0.02746048,0.02192152,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,1,16,9,1.07e-06,-13.709677419354847,-8.54700854700856,1.4e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PLAYBTC,STRONG_SELL,0,8,18,1.1e-07,0.0,-8.333333333333329,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,17,8,0.00181,-13.083982002141681,-8.205700375291613,0.00360133,0.00094537,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,15,11,4.5e-07,-16.66666666666667,-8.16326530612244,5.7e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,8.18e-05,-11.433521004763975,-8.079559501067536,9.923e-05,8.272e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,0,16,10,1.118e-05,-12.175962293794186,-7.983539094650212,1.37e-05,1.063e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,17,8,0.3603,-0.9266642835537624,-7.98345081213607,0.418241,0.327319,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,16,10,5.975e-05,-18.66321807786551,-7.7647422043840635,8.775e-05,5.389e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,10,16,1.2e-07,0.0,-7.692307692307693,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,15,10,0.1256,-14.629447280726993,-7.504234479711329,0.15185983,0.12540017,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0098459,-13.744134786889958,-7.408521963192499,0.01213086,0.00976425,america,Kucoin,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,0,17,9,3.27e-06,-12.566844919786107,-7.365439093484412,4.03e-06,2.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,18,8,1.011e-05,-15.609348914858103,-7.332722273143915,1.261e-05,1.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,16,9,2.18e-06,-11.740890688259114,-7.234042553191486,2.91e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,16,9,0.003558,-6.407089702412421,-7.1478900806388594,0.00425897,0.00319683,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,1,16,9,1.3e-07,-13.333333333333329,-7.142857142857153,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,16,9,0.00017,-15.275355095938195,-7.027618266338521,0.00021497,0.00016962,america,Kucoin,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,15,11,7e-07,-22.222222222222214,-6.666666666666671,9.3e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,15,11,3.08e-06,-13.239436619718305,-6.666666666666671,3.8e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,17,9,6.23e-05,-18.583376894929444,-6.638693241420668,8.42e-05,5.784e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,17,9,3.53e-06,-15.144230769230774,-6.613756613756607,4.42e-06,3.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,2,16,8,1.015e-05,-22.28177641653906,-6.537753222836102,1.406e-05,9.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,1,16,9,2.3e-06,-10.15625,-6.504065040650403,2.65e-06,2.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,16,9,0.0001017,-14.43715295305401,-6.405300938707896,0.00012728,9.95e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,16,9,1.898e-05,-15.456570155902,-6.364084854464721,2.424e-05,1.827e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,16,9,0.0001383,-8.947264467706901,-6.300813008130092,0.00016152,0.00013687,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,0,15,9,38.1,-14.808300048088341,-6.296114117068356,48.92898747,36.48101253,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,16,9,1.79e-06,-6.770833333333329,-6.2827225130889985,2.07e-06,1.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,1,16,9,0.03834,-9.410958580440905,-6.2752096218251125,0.04583132,0.03348468,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXETH,STRONG_SELL,1,14,9,6.38e-06,-13.900134952766535,-6.17647058823529,7.85e-06,6.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,0,16,10,1.567e-05,-7.660577489687668,-6.167664670658681,2.022e-05,1.453e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,16,10,8.874e-05,-7.523968320133392,-6.144896879957699,0.00010584,8.893e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,0,15,9,38.2,-14.558589993066278,-6.073272682566994,48.91741249,36.50458751,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,18,8,7.94e-06,-22.385141739980455,-6.035502958579883,1.128e-05,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,STRONG_SELL,1,15,10,0.0001547,-10.779168348809037,-5.997447894512973,0.000183,0.00015158,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,0,12,10,8.82e-06,-15.678776290630964,-5.970149253731336,1.134e-05,8.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,2,15,9,1.74e-06,-18.69158878504672,-5.945945945945937,2.34e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,2,14,10,1.6e-07,-20.0,-5.882352941176464,2.3e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,2,15,9,3.2e-07,-13.513513513513516,-5.882352941176464,4.1e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0001719,-20.47557364914877,-5.875266933143521,0.00024425,0.00015426,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,17,9,2.73e-06,-17.021276595744666,-5.862068965517238,3.53e-06,2.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,17,9,0.03188,-5.640468281374908,-5.711159090236919,0.0389217,0.0290333,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,1,15,10,1.679e-05,-12.960082944530853,-5.674157303370777,2.059e-05,1.62e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,15,10,9.69e-06,-16.031195840554588,-5.647517039922107,1.301e-05,8.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.73e-05,-6.029331884845206,-5.619203491543914,2.009e-05,1.716e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.001026,-10.269977173941555,-5.577029265599123,0.00128338,0.00100032,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,17,8,2.305e-05,-19.009135628952905,-5.571487095452682,3.129e-05,2.125e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,2,17,7,6.58e-06,-16.391359593392636,-5.459770114942543,8.99e-06,6.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,0,16,10,1.233e-05,-16.74544226873735,-5.372217958557172,1.602e-05,1.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,1,16,9,1.8e-07,-18.181818181818187,-5.26315789473685,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,0,16,10,0.0005458,-17.88900422740744,-5.223310411891362,0.00074646,0.00048437,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,15,10,0.0001286,-15.266521710482962,-5.162241887905594,0.00016232,0.00012081,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,17,8,2.024e-05,-10.758377425044102,-4.93189290746831,2.367e-05,1.996e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,17,9,7.8e-07,-15.217391304347814,-4.878048780487802,9.8e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,16,9,0.0022058,-9.296884316313651,-4.866235665026323,0.00257078,0.00204888,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,2,16,8,0.0043,-5.685207931216013,-4.835675556047363,0.00495386,0.00349284,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,16,10,0.000428,-13.295383181735303,-4.825439181676671,0.00051736,0.00041804,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,15,10,2.17e-06,-12.145748987854262,-4.824561403508781,2.66e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,1,16,9,0.0001812,-4.596430263781386,-4.811935280521112,0.00020511,0.0001635,america,Kucoin,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,13,8,3.542e-05,-12.780103422802256,-4.810534802472446,4.406e-05,3.376e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,16,10,2.158e-05,-10.04585243851605,-4.8081164534627305,2.461e-05,2.148e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,15,10,0.0001391,-12.493709109209874,-4.70644653010892,0.00016679,0.00013323,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,16,10,1.64e-06,-10.382513661202182,-4.651162790697683,1.98e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,12,9,0.001587,-19.693143808478027,-4.638865520971038,0.00215605,0.00144785,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,2,15,9,3.74e-06,-18.340611353711793,-4.591836734693871,5.17e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,17,9,0.0001394,-15.59699685153791,-4.553235193426914,0.0001854,0.00012461,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,17,9,4.004e-05,-10.405012307003801,-4.553039332538731,4.819e-05,3.921e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,1,16,9,0.0021918,-14.729225023342678,-4.415933294375208,0.00278179,0.00194286,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,16,9,5.996e-05,-13.101449275362313,-4.385265507893479,7.779e-05,5.333e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,1,14,11,2.2e-07,-15.384615384615373,-4.347826086956516,2.9e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,16,10,1.37e-06,-15.950920245398777,-4.1958041958042,1.7e-06,1.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,15,11,1.64e-06,-12.7659574468085,-4.093567251461977,2.05e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,4.7e-07,-12.962962962962962,-4.08163265306122,5.7e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,2,16,8,5.19e-06,-6.654676258992794,-4.06654343807763,5.77e-06,5.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,0,14,10,0.000696,-21.33548831899816,-4.06616126809098,0.00092464,0.00061166,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,0,17,9,7.3e-05,-11.6650532429816,-3.922084759147154,8.719e-05,7.079e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.001214,-12.033447578746006,-3.894870170994295,0.0013524,0.0011866,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,1,17,8,2.5e-07,-13.793103448275858,-3.846153846153854,3.1e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,1,15,10,7.8e-07,-14.285714285714278,-3.7037037037036953,9.8e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,0,14,10,2.16e-05,-7.613344739093236,-3.7004012483281343,2.659e-05,1.963e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,1,16,9,4.242e-05,-13.340143003064355,-3.7003405221339563,5.433e-05,3.757e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,1,16,9,6.17e-06,-13.220815752461306,-3.59375,7.5e-06,5.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,1,15,10,0.000993,-14.330083685618149,-3.54541039339486,0.00126261,0.00090479,america,BINANCE,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,0,17,9,0.00737,-27.629233861662854,-3.4834992142483117,0.01269963,0.00558937,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,2.167e-05,-21.457049655672336,-3.474387527839639,3.1e-05,1.855e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBTC,STRONG_SELL,1,17,8,3.293e-05,-4.799074877132128,-3.459396071533277,3.831e-05,2.957e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,14,11,2.234e-05,-19.204339963833633,-3.4572169403630113,3.014e-05,1.942e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,14,11,5.57e-06,-11.022364217252402,-3.2986111111111,6.59e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,17,8,2.37e-06,-11.567164179104466,-3.265306122448962,3.05e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_SELL,1,16,9,6.3e-06,-14.979757085020253,-3.225806451612911,8.16e-06,5.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,0,17,9,0.09954,-13.363373282444542,-3.0844724851033902,0.14336862,0.08402438,america,Kucoin,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,0,17,9,0.007774,-10.281711271913125,-3.066123018990268,0.00947679,0.00709261,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,0,16,10,9.49e-06,-18.680377035132807,-3.064351378958108,1.299e-05,8.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.3436,-16.447816360276235,-2.9543015308139786,0.450981,0.278519,america,Kucoin,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,1,16,9,0.01571,-1.6731831914343758,-2.898819457321224,0.01963241,0.01381859,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,1,16,9,6.75e-06,-10.596026490066222,-2.8776978417266292,8.37e-06,5.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,15,10,3.6e-06,-13.043478260869563,-2.702702702702709,4.42e-06,3.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,1,15,10,7.2e-07,-11.1111111111111,-2.702702702702709,8.9e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,16,10,7.4e-07,-9.756097560975604,-2.631578947368425,8.5e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,2.61e-06,-10.921501706484634,-2.611940298507463,3.14e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,15,10,1.187e-05,-5.868358445678041,-2.5451559934318624,1.307e-05,1.183e-05,america,Kucoin,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,16,9,13.693,-6.506044957734147,-2.379034270355831,14.88418201,13.21401799,america,Kucoin,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,8.21e-06,-11.53017241379311,-2.378121284185511,9.67e-06,7.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,1,14,11,4.2e-07,-6.666666666666671,-2.3255813953488484,4.9e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,15,10,4.16e-06,-10.920770877944335,-2.117647058823522,5.27e-06,3.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,16,10,3.84e-06,-10.280373831775705,-2.040816326530617,4.86e-06,3.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,1,16,9,0.006181,-9.306068907432334,-2.005548949663094,0.00736452,0.00517438,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,1,17,8,0.002082,-7.844708152777713,-1.9635541743184035,0.0023341,0.0019457,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.000643,-10.957860772990998,-1.9518145776151243,0.00077145,0.00057035,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,15,10,0.0001635,-10.297909694409398,-1.9019619607607865,0.0001966,0.00015412,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,15,11,5.2e-07,-10.34482758620689,-1.8867924528301927,6.3e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PELUSDT,STRONG_SELL,1,17,8,0.008036,-18.953781669394772,-1.838392475416839,0.00891652,0.00740558,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,16,9,1.247e-05,-10.416666666666671,-1.7336485421591874,1.531e-05,1.106e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,17,8,0.001283,-10.04697468975671,-1.6707541385653002,0.00161087,0.00107993,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,STRONG_SELL,1,14,9,0.01186,-11.775645317265486,-1.6339056149954274,0.01431195,0.01048905,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,16,9,0.01575,-2.16583109039442,-1.5994002249156551,0.02116654,0.01244446,america,Kucoin,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,16,9,2.165e-05,-12.73679967754937,-1.5461573442473906,2.609e-05,1.944e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.001939,-8.950037565740061,-1.5336177127767598,0.00226881,0.00172959,america,Kucoin,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,17,8,4.49e-05,-8.367346938775512,-1.5134898003948365,5.025e-05,4.208e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,16,9,0.004663,-8.996877439500395,-1.378960280867986,0.00535901,0.00436779,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,17,8,1.027e-05,-10.383944153577659,-1.3448607108549595,1.207e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.01277,-14.789011052072127,-1.306128758018403,0.021171,0.008965,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_SELL,1,12,9,12.9489,-19.045948921469147,-1.1056487600496894,18.3461065,8.3980535,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.2838,-7.118311242022585,-0.755350398657157,0.34563063,0.25383937,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,9.1e-05,-0.2630425252082347,-0.7092198581560325,9.938e-05,8.59e-05,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,16,9,0.1186,-0.5728629474043032,-0.6117489315344073,0.1205,0.11778,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,1,16,9,17.65,-11.38075315290699,-0.5801836309356219,21.5754691,14.6495309,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,14,9,17.67,-11.269939559658866,-0.573936529372034,21.55562367,14.66837633,america,BINANCE,Interval.INTERVAL_1_DAY
