Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FXSBTC,STRONG_SELL,0,16,10,0.00020247,-8.34314169307379,-4.634732231171398,0.00023258,0.00020218,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,1,16,9,0.00598,-13.051949279334423,-4.625199362041471,0.00698656,0.00595644,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,1,16,9,23.52,-10.846052753316243,-4.56869268846873,26.71735979,23.74864021,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,1,16,9,0.04438,-3.6188117489493834,-4.50163539335513,0.04961617,0.04057583,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,16,9,9.66e-05,-8.096280087527347,-4.451038575667653,0.0001102,9.718e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,0,17,9,0.03085,-4.491145230114412,-4.412220363140605,0.03600649,0.02756151,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,14,10,3.09e-05,-10.745233968804158,-4.363974001857017,3.855e-05,2.969e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,0,16,10,1.956,-5.866499831560716,-4.319326908966374,2.25691297,1.93068703,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_SELL,1,16,9,0.0002078,-0.8729666555359472,-4.239631336405523,0.00023285,0.00018534,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_SELL,0,16,10,0.000729,-6.598334401024985,-4.154614777806984,0.00085271,0.00071319,america,BINANCE,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.0526,-5.948271191544208,-4.154518950437307,0.0668722,0.0491278,america,Kucoin,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,0,17,9,0.00020376,-7.444923915512163,-4.103915662650607,0.00022615,0.00020512,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,1,16,9,0.04409,-7.478910479707906,-4.093796223788388,0.0481146,0.0447544,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,1,16,9,0.04467,-3.0227085777032983,-3.9354838709677438,0.0495383,0.0407257,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,1,14,11,1.72e-06,0.0,-3.910614525139664,1.92e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,16,9,0.996,-5.449022213783934,-3.888835279359256,1.10467249,0.98282751,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,16,9,0.4086,-4.910402606469631,-3.8656094863892037,0.44454306,0.40041694,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,16,9,0.003236,-7.111056252924314,-3.839296327112791,0.00357226,0.00325774,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,0,16,10,0.0473,-15.440086083065012,-3.7835638730675356,0.06230541,0.04420459,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,17,9,0.0002684,-3.7475345167652705,-3.7751407163087407,0.00029293,0.0002631,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,18,8,0.000571,-4.189808211822736,-3.7748567576676777,0.00062093,0.00057867,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,0,17,9,0.004252,-3.642416372631004,-3.715948461312024,0.00465403,0.00414657,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,0,16,10,0.00912,-7.495689217973421,-3.7060500475134717,0.0103502,0.0090368,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,0,16,10,0.1576,-8.285001100172622,-3.6557036312507734,0.18617829,0.15345171,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,16,9,22.17,-9.522513931372927,-3.621266791288093,24.55734981,22.31865019,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,STRONG_SELL,1,15,10,0.0001627,-9.701409701409702,-3.6080336512826534,0.00018224,0.00016241,america,BINANCE,Interval.INTERVAL_1_DAY
ADAEUR,STRONG_SELL,1,16,9,0.2294,-6.655636243769109,-3.6012942807916914,0.25041446,0.23159554,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,1,17,8,0.3116,-2.3727953710919394,-3.5861258083480294,0.33746295,0.30207705,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,0,17,9,1.32e-05,-10.629654705484086,-3.579254930606268,1.567e-05,1.276e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_SELL,1,16,9,18.87,-10.478208629502461,-3.5522616917965735,21.72868604,18.61631396,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,1,16,9,0.2024,-7.912097911642931,-3.5317668366617454,0.22371743,0.20357257,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,17,9,0.01473,-7.405079205431221,-3.384494293585192,0.01669163,0.01463537,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,0,16,10,3.16e-06,-5.10510510510511,-3.36391437308869,3.54e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,0,15,11,3.24e-06,-5.813953488372107,-3.2835820895522545,3.52e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,0,16,10,0.03446,-8.7200678109769,-3.256597417181368,0.03908912,0.03415588,america,Kucoin,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,9.93e-05,-5.2571319530579075,-3.244665302543112,0.00010678,0.00010052,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,0,15,9,3.348e-05,-8.248835297341742,-3.209019947961849,3.802e-05,3.3e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,STRONG_SELL,1,16,9,0.010068,-10.799482232989845,-3.185791351340953,0.01107848,0.00984512,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,0,16,10,0.00020076,-11.504892885480032,-3.1782011092355873,0.00023038,0.00019846,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,0,15,11,6.1e-07,-6.15384615384616,-3.1746031746031775,6.7e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,1,16,9,0.05044,-6.492730291776411,-3.1601581999001667,0.05403991,0.05060009,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,0,16,10,6.92e-06,-10.478654592496767,-3.0812324929972164,7.81e-06,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,1,16,9,1.235,-6.1193462561763425,-3.076440119290524,1.32591214,1.24618786,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,1,17,8,0.271,-4.197401713339303,-3.068889047857496,0.29152673,0.26413327,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,1,16,9,3.001e-05,-1.120263591433286,-3.0684754521963953,3.332e-05,2.69e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,0,16,10,2.38,-6.413432424993118,-3.043141728113426,2.61009705,2.38860295,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,17,8,0.1346,-3.6230846341114216,-3.03292270009365,0.14634534,0.12550466,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,16,10,0.0001513,-3.6735213599032477,-3.019037241202483,0.00016155,0.0001528,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,16,9,0.1115,-6.930800671400377,-2.9844253023579626,0.12222816,0.11071184,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,16,10,0.1903,-11.820582920161257,-2.9428265415412938,0.22113241,0.18663759,america,Kucoin,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,0,16,10,0.001153,-4.153885799313372,-2.9379577405505586,0.00123403,0.00116127,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,1.02e-06,-8.928571428571445,-2.857142857142847,1.18e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,17,8,0.00782,-9.445358611433733,-2.8330019880715582,0.00915295,0.00733105,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,17,9,5.8e-05,-4.824417459796521,-2.8312950242921744,6.327e-05,5.767e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.0002688,-6.9058668698483245,-2.826982864579577,0.000296,0.00026732,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,17,8,0.2721,-3.910442413485754,-2.8075439348478284,0.29145393,0.26462607,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,15,11,3.5e-07,-2.7777777777777857,-2.7777777777777857,3.7e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,1,14,9,8.41e-06,-6.762749445676263,-2.774566473988429,9.17e-06,8.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,1,16,9,0.002642,-4.991369390103571,-2.7675548358604516,0.00280935,0.00262755,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.33e-06,-4.668674698795172,-2.764976958525338,6.75e-06,6.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,17,9,0.001949,-6.198864183270757,-2.759068003791853,0.00218508,0.00192812,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,16,10,3.713e-05,-10.248972685520911,-2.7501309586170635,4.135e-05,3.693e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,2,17,7,7.01,-4.802860936669745,-2.7469478357380837,7.56330789,6.86469211,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,17,8,0.002635,-3.92433540069203,-2.7424057874727623,0.00278738,0.00264342,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,17,8,0.0001204,-6.2670299727520415,-2.699208016809436,0.0001304,0.00012018,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,16,9,4.07,-7.856010867104359,-2.678144428503117,4.41840506,4.01559494,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,1,16,9,0.03266,-2.3578515976868317,-2.644051629057742,0.03481244,0.03177556,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,17,9,3.907e-05,-1.2885295603840348,-2.641415399950162,4.17e-05,3.83e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,1,17,8,0.05758,-4.644135324512163,-2.6229896331873306,0.06069448,0.05747552,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,1,16,9,1.5e-06,-3.225806451612897,-2.597402597402592,1.58e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,1,16,9,0.3081,-4.61792575596796,-2.5863159226002352,0.32440829,0.30559171,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,16,9,7.19e-06,-5.019815059445193,-2.5745257452574464,7.71e-06,7.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,16,10,0.7798,-7.706509968306449,-2.5310918067620776,0.87274741,0.77334259,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,16,9,0.0008701,-5.264303990418654,-2.4813951403209984,0.00093675,0.000843,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,16,9,5.93e-06,-5.8730158730158735,-2.4671052631579045,6.54e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,16,9,0.001269,-3.8250206522315864,-2.452148512568229,0.00135861,0.00126479,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,0,16,10,0.000673,-6.02789840401023,-2.449630381214675,0.00072917,0.00066393,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,17,8,0.000428,-4.143337066069435,-2.439024390243901,0.00045804,0.00042436,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,1,16,9,0.00687,-6.399061538189045,-2.428632296548784,0.00747529,0.00685071,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,0,17,9,0.2038,-3.5205393078767884,-2.4180033516878154,0.22148571,0.20196429,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,1,16,9,2.084,-3.595879700850986,-2.3658936519091185,2.30371644,1.88958356,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,16,9,0.4024,-8.281415501302348,-2.3537976219364367,0.4417455,0.3908245,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,2,17,7,0.1552,-6.14606031458122,-2.3408004027183438,0.16966505,0.15041495,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_SELL,1,18,7,0.07,-3.0739407366380505,-2.3301241802706727,0.07468387,0.07023613,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,1,16,9,0.01355,-3.3293927873025524,-2.3141806646961243,0.01440587,0.01306413,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,1,16,9,0.01458,-6.368424195991835,-2.291917973462006,0.01586437,0.01437163,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,15,10,2.064e-05,-4.0,-2.2727272727272805,2.17e-05,2.058e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.1436,-8.125399872040944,-2.2597331881295872,0.15953328,0.14100672,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,17,8,0.743,-5.850053195987101,-2.2497039863175843,0.82143244,0.71326756,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,17,8,1.748e-05,-4.637206764866335,-2.2371364653243972,1.909e-05,1.709e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,2.901,-5.759672546535427,-2.2244691607684643,3.13394943,2.90435057,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,1,16,9,0.000893,-5.993073173812803,-2.222708857987527,0.00095769,0.00088761,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,16,9,0.03153,-3.6378911826378157,-2.159746788307558,0.03302874,0.03071426,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,16,9,2.336e-05,-2.7477102414654553,-2.1365731043150475,2.475e-05,2.306e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,1,16,9,21.22,-7.89530795607449,-2.1217712177121797,23.82538509,20.86461491,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.026605,-11.476009848938588,-2.1184071109018277,0.03101547,0.02520103,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,1,16,9,1.86e-06,-11.428571428571416,-2.10526315789474,2.36e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,16,9,0.0769,-8.098637290417983,-2.100572883513678,0.0859138,0.0743462,america,BINANCE,Interval.INTERVAL_1_DAY
HIUNDEADUSDT,STRONG_SELL,1,16,9,0.0001654,-8.35041835208068,-2.0954184917722216,0.0001878,0.00015206,america,Kucoin,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_SELL,2,17,7,4.217,-6.424054144014207,-2.0828012167088588,4.61755471,4.06934529,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,28.005,-5.605472096859074,-2.0718594282717078,31.22417115,27.57812885,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,0,16,10,3.076,-6.482766912738285,-2.0600503072563328,3.41870202,3.02769798,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,16,10,1.44e-06,-7.692307692307693,-2.040816326530603,1.66e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,0,16,10,9.67e-06,-2.716297786720318,-2.0263424518743705,1.023e-05,9.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,2,17,7,0.2375,-4.600593211587096,-2.017409959156737,0.26243094,0.22246906,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,16,9,0.000936,-5.375213562886046,-1.9587304912537888,0.00100537,0.00092693,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,0,16,10,0.001563,-5.421759651458316,-1.9386410690758566,0.00167252,0.00155908,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,1,16,9,0.001924,-5.348964200853047,-1.9367991845056167,0.00206372,0.00190568,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,17,8,2.395e-05,-2.4042379788101016,-1.9246519246519256,2.492e-05,2.386e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,16,9,9.45e-05,-5.187117487709429,-1.9200830306175192,0.00010301,9.292e-05,america,BINANCE,Interval.INTERVAL_1_DAY
