Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPEUR,STRONG_BUY,15,1,10,0.4337,4.511899427984716,7.301021796679777,0.43934371,0.37955629,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_BUY,15,1,10,1.008,21.11987872439572,7.18843045512547,1.043808,0.663792,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,STRONG_BUY,15,1,10,0.376,3.2711692164025408,6.906257996644953,0.38593001,0.32992999,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUSDT,STRONG_BUY,15,1,10,0.4678,3.1206608945402223,6.881740084079695,0.48145787,0.41171213,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUSDC,STRONG_BUY,15,1,10,0.46817,3.1365931461099876,6.870072179586089,0.48174962,0.41221638,america,Kucoin,Interval.INTERVAL_1_DAY
XRPBUSD,STRONG_BUY,15,1,10,0.4675,3.0409011985871928,6.822959510099636,0.48151991,0.41175009,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,STRONG_BUY,15,1,10,6935.0,2.9374656751421213,6.751431562095945,7104.17723609,6116.12276391,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,STRONG_BUY,15,1,10,0.004064,56.530447174825696,6.74231082394347,0.00481465,0.00107265,america,Kucoin,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_BUY,14,3,9,0.016707,0.9659053481652791,5.26415272658538,0.01778963,0.01475067,america,Kucoin,Interval.INTERVAL_1_DAY
XRPTRY,STRONG_BUY,15,1,10,9.707,1.780752459052934,4.743509506441939,9.89542098,8.85127902,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,16,0,10,0.01072,8.810393828664246,4.402025710946631,0.01090591,0.00859809,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,STRONG_BUY,15,1,10,0.002172,0.7388442861317088,4.142692750287694,0.00228207,0.00196873,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,17,0,9,3.305,4.652635468268954,3.510914842306363,3.38942545,2.79057455,america,BINANCE,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,17,0,9,3.295,4.351406131238917,3.259166405515515,3.38618816,2.79181184,america,BINANCE,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_BUY,16,0,10,0.6918,3.3884959330644904,2.9847413472273985,0.6846828,0.6566772,america,BINANCE,Interval.INTERVAL_1_DAY
AUDUSDT,STRONG_BUY,16,0,10,0.6917,3.4003373598573603,2.9836524432004268,0.68455505,0.65652495,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,16,1,9,0.011993,1.8897130725190152,2.193326289239579,0.01224623,0.01146647,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,16,1,9,0.0002285,7.131136012002443,1.8815766006777324,0.00023294,0.00020536,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,16,0,10,0.8998,2.2840943106638036,1.6355668007048507,0.8952821,0.8688679,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,16,1,9,26.75,1.2682188150672005,1.1418632788868734,27.45317465,25.42182535,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,16,1,9,35778.0,0.9831685310708593,1.0969262329823835,36499.37761842,34481.22238158,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_BUY,16,0,10,4.0,15.037291365528404,0.6871900722430553,4.45358503,2.69241497,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_BUY,16,0,10,1.85e-06,19.354838709677423,0.543478260869577,2.1e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,STRONG_BUY,16,0,10,0.000161,19.259259259259267,0.2178649237472854,0.00018234,0.00010193,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,0,10,1.0011,0.08564615971997114,0.06997201119554575,1.00107465,0.99963535,america,BINANCE,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,15,1,10,0.9997,0.04069575847165652,0.02501375756666846,1.00015978,0.99836022,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_BUY,10,0,7,11.6442,22.685377004618573,0.014859389803035583,14.0076758,6.6131342,america,Kucoin,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_BUY,8,0,18,4.9e-07,0.0,0.0,5.1e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,STRONG_BUY,15,1,10,0.04963,14.972964094751816,-0.6664932049716725,0.05599721,0.03390079,america,BINANCE,Interval.INTERVAL_1_DAY
