Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VETBTC,SELL,4,12,10,6e-07,-7.692307692307693,5.263157894736835,6.8e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,2,14,10,3.028e-05,-12.637045585689549,-7.2588055130168385,3.711e-05,2.735e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,12,4,10,0.475,2.8138528138528045,1.4740440076906651,0.52425638,0.42434362,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,NEUTRAL,6,11,9,2.24e-06,-1.754385964912288,2.2831050228310517,2.37e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,7,11,8,0.11757,-3.9869702552336292,-0.9657461262756328,0.12613674,0.11506586,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,3,14,9,1.09e-06,-9.166666666666671,1.8691588785046775,1.3e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,5,12,9,1.69e-06,-16.748768472906406,0.5952380952380878,2.13e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,BUY,8,8,10,0.2624,0.4158494325566977,5.035625650468361,0.28275836,0.21711164,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,15,10,1.78e-06,-8.24742268041237,-3.7837837837837895,2.15e-06,1.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,12,4,10,0.106871,11.4327561691222,2.093045471914394,0.12112101,0.06822159,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,NEUTRAL,8,10,8,1.063,-0.8950214432220776,10.361295681063126,1.16069311,0.77580689,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,BUY,8,9,9,2.889,0.04039949216874561,3.976965988842892,3.08222092,2.53027908,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,14,10,4.49e-06,-2.8138528138528045,-0.6637168141592866,4.99e-06,4.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,1,15,10,3.44e-05,-12.177687005361236,-4.550499445061035,4.153e-05,3.329e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,13,10,3.57e-06,-10.301507537688437,0.5633802816901436,4.18e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,14,10,0.001215,-10.836813021494578,-3.39508626858553,0.00134984,0.00117966,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,4,10,8,5.2973,-65.38446962117746,-43.94100858139735,28.44324687,0.53456313,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,15,9,8.27e-05,-9.903039546791575,-6.054754061115517,9.886e-05,8.174e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,3,1,22,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,15,9,0.01193,-4.4657650306262155,-0.44229324876910425,0.0125866,0.0112974,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,NEUTRAL,9,10,7,2.399e-05,6.338652482269509,9.794050343249424,2.497e-05,1.808e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,14,4,8,190.05,58.266411660840134,36.487029961793695,186.7985911,59.3524089,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,6,11,9,0.013602,-10.989423041057293,-1.5225559827110544,0.01630097,0.01103423,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,NEUTRAL,10,8,8,18.28,8.317367538034986,9.605468281568534,18.95629595,13.60370405,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,11,7,8,1.007,0.5726076950109587,11.455451023796343,1.12300769,0.73299231,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,14,2,10,0.07425,26.75911346810031,0.4124687267563729,0.08753396,0.04373704,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,1,15,10,8.51e-06,-7.197382769901864,-4.05862457722661,9.56e-06,7.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,6,11,9,1.117,-6.555868752807044,4.715477641323716,1.33553565,0.89366435,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,10,7,9,0.0476,7.7004217738576415,9.475620975161007,0.04866688,0.03455312,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,5,7,16.06,7.064287484070178,1.9100196712989401,16.46980153,14.04519847,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,1,13,10,6.15e-06,-16.212534059945497,-8.618127786032687,7.73e-06,6.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,14,4,8,189.8,58.10079133694296,36.33098692716567,186.58178023,59.58821977,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,BUY,12,4,10,0.002262,15.958373917055411,15.869275688966297,0.00216162,0.00159458,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,12,4,10,0.0106,4.9435334487712055,7.77834265378749,0.01073861,0.00882039,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,10,8,8,0.02717,13.37523112148007,5.498175040770377,0.02927524,0.01766076,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,5,7,14,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,13,9,1.7e-06,-3.9548022598870034,-2.857142857142861,1.85e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,10,7,9,1.0185,1.6115512210959793,12.587466699092431,1.12321163,0.73252837,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,10,8,8,18.2619,8.261800285019888,9.549424385468257,18.96717432,13.56437568,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,17,0,9,1.098,16.647190056305107,23.107971745711424,1.09727924,0.66982076,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,11,6,9,0.006256,10.570473653792106,11.243487383750917,0.00640259,0.00440901,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,5,9,10,1.77e-06,1.1428571428571388,-5.851063829787236,2.09e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,15,1,10,1894.91,4.1062479903043965,4.569316746398826,1948.18247333,1635.05652667,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,7,9,10,0.00121,-2.6994861567905417,4.40935369747173,0.00128985,0.00104205,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,14,11,2.61e-06,-10.30927835051547,-1.8796992481203034,3.08e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,7,9,10,7.7e-06,-6.097560975609738,3.633916554508758,8.4e-06,6.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,9,10,0.856,-10.58869375439987,-3.4154377334220953,1.58346204,0.51527796,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,8,6,10,2.593,2.397030367649961,7.113350958360883,2.71719041,2.08790959,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,9,7,10,7.6022,1.0886490353481832,6.175977653631264,8.30617493,5.66024507,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.0734,-1.1110456941068207,2.468170649988835,0.07709324,0.06746576,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,12,4,10,0.503,7.970806325337691,15.234822451317285,0.50700412,0.36449588,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,BUY,12,4,10,0.005121,11.201106582384583,4.604134324699729,0.00587085,0.00340965,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,15,2,9,1.349,2.7966166272955775,9.07179818887451,1.45774445,1.06805555,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,6,11,9,1.001e-05,-6.970260223048314,3.9460020768432145,1.146e-05,8.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,5,7,0.002693,5.239299238353539,11.965740894728086,0.00293894,0.00203126,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,6,12,8,0.4412,-4.699504599426135,7.6097560975609895,0.50652947,0.32955053,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,6,10,10,0.2521,-8.325049193011338,5.037290112911961,0.28833333,0.20295667,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,12,9,0.00304,-52.9217184192228,-20.936280884265273,0.01523042,-0.00137492,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,9,9,8,0.1724,1.724915883702451,5.09631797122654,0.17986218,0.14261782,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,9,10,7,0.02373,7.5280023671567164,13.676646706586808,0.02586773,0.01490627,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,10,6,10,0.00572,1.1553282508086369,3.230463815195833,0.00591454,0.00512246,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,8.25e-06,-12.513255567338263,-7.303370786516837,1.004e-05,8.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,7,9,10,1.7e-05,-6.593406593406598,6.25,1.972e-05,1.367e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,7,9,10,0.02428,-2.2701658348092053,4.358291068512003,0.02593773,0.02049527,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,15,7,5.81e-06,-30.502392344497594,-14.306784660766965,9.62e-06,5.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_SELL,1,15,10,0.0001478,-4.2808108283142445,-0.8585994097129088,0.00016281,0.00014337,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,15,8,3.63e-06,-30.192307692307693,-15.777262180974489,6.41e-06,3.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,13,9,5.65e-06,-9.163987138263664,-1.5679442508710792,6.44e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,14,7,7.77e-06,-18.63874345549739,-4.545454545454547,1.035e-05,7.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0005316,-15.684626243080785,-2.367352935774761,0.00072557,0.00044257,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,11,9,6,0.00967,4.465212652066029,5.200174064403825,0.00994161,0.00820039,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,9,10,7,3.37,4.7266851051928285,9.224087638555773,3.58752082,2.41117918,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,2,10,0.08674,8.950235466404095,7.806460433264135,0.08420507,0.07527493,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,13,9,0.02527,-7.511548246434316,-4.756520428162219,0.03009989,0.02091711,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,12,6,8,0.0009229,20.60426277067026,22.72116803850909,0.00089925,0.00055595,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,1,16,9,5.01001,-7.416947166115378,-1.899407735989712,5.58994246,4.75340354,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,5,14,7,1.164e-05,-11.145038167938921,-3.3222591362126224,1.342e-05,1.077e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,5,12,9,0.00448,-8.19295872781673,0.7262180452818399,0.00492525,0.00403375,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,7,9,10,1.937,-2.629065500427288,5.066174875244101,2.29002628,1.51047372,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,13,10,4.583e-05,-9.03136165144899,0.1967643200699598,5.215e-05,4.27e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,13,8,2.193e-05,-19.315673289183238,-1.7032720753025643,2.95e-05,1.897e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,7,10,9,0.0005636,-3.9847356854460827,6.0095927772030535,0.00061303,0.00046569,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,NEUTRAL,7,10,9,0.017401,-0.10620281868021664,5.413329779371679,0.01854165,0.01471275,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,1,15,10,0.03525,-9.505561492960567,-2.723735408560316,0.03973294,0.03422906,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,10,7,9,13.44,0.9842963408219987,4.7055157369897245,14.26411179,11.05488821,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,8,8,10,1.9366,-2.5925359214418364,5.185973755105593,2.28917612,1.50766388,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,5,11,10,1.4614,-7.857404068044531,4.19592884389148,1.69297669,1.25979331,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,6,7,9,0.000125,-3.653460767689211,3.8723616420142974,0.00014011,9.423e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,7,10,9,0.06687,-0.044843049327354834,3.6744186046511658,0.07055808,0.05824392,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,10,7,9,0.01146,23.49137931034481,17.14198098742716,0.0115725,0.0067055,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,15,3,8,68.7,17.588662193619072,24.610026844663736,64.48794872,46.29405128,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,2,10,0.4059,6.380003788165993,3.1879194630872547,0.45491685,0.34194315,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,14,3,9,0.00388,17.837499658331993,8.915337974399293,0.00398806,0.00295884,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,15,9,0.03655,-7.850947962888256,2.0892687559354215,0.05169925,0.02828875,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,8,9,9,0.003848,-1.7605489971814876,7.401732159952658,0.00447008,0.00306149,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,11,7,8,10.86,5.77235247898588,14.111589786697493,11.04771315,8.07428685,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,6,10,10,1.3947,-6.435742987177136,-3.944296369759698,1.59167761,1.21368239,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,7,10,9,0.06689,-0.018429851396788877,3.695780237497303,0.07050692,0.05832708,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,5,11,10,4e-07,-13.043478260869563,2.564102564102555,4.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,13,10,0.01838,-1.987290343188448,-4.335606100036443,0.02110213,0.01557887,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,5,10,11,6.57e-06,-3.6656891495601087,0.15243902439023316,7.03e-06,6.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,5.86e-05,-7.774630154233563,-3.7608802759073683,6.936e-05,5.71e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,10,10,2.7746,-43.16774388603797,-3.449859764627277,4.18581789,1.64966211,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,NEUTRAL,7,10,9,0.2525,0.6791677098424032,5.046386820318688,0.26950819,0.19940181,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,NEUTRAL,4,12,10,0.035902,-6.124891912364745,2.5372997920807876,0.04029865,0.03181015,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,15,10,0.003568,-5.7612918732320395,-5.6084656084656075,0.00423585,0.00318515,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,2,15,9,1.08e-06,-12.195121951219505,-6.0869565217391255,1.4e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,5,12,9,6.13e-06,-2.543720190779027,0.491803278688522,6.36e-06,5.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,11,6,9,8.99,1.7697444995397547,10.077139708583331,9.47004573,6.84595427,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,12,14,7e-08,-22.222222222222214,0.0,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,13,10,8e-07,-12.087912087912088,-2.439024390243901,9.5e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,7,9,10,3.73e-06,-3.3678756476683986,3.8997214484679716,4.05e-06,3.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,6,10,10,0.023009,-1.8776679900892503,2.228146173497734,0.02383294,0.02125106,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,6,9,11,4.41,-1.1580127746297961,6.086119797931218,4.98429044,3.39070956,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,5,11,10,2.62e-06,-13.81578947368422,3.5573122529644223,3.35e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,11,12,9.7e-07,-9.34579439252336,1.0416666666666714,1.12e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,7,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,BUY,14,2,10,0.931,72.79994167491549,9.54745487492059,1.23218548,-0.00212548,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,14,9,0.00985,-6.0562708631378115,1.1501334976381088,0.01129153,0.00867247,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,15,1,10,1894.0,4.080554905980534,4.647359394614469,1948.91585461,1632.78314539,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,6,10,10,5.05e-06,-9.498207885304652,3.696098562628336,5.84e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,13,10,0.000781,-12.096075275473567,-2.630594688941528,0.00097069,0.00072591,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,14,8,0.16,-10.358285048663959,2.62791607602162,0.1880116,0.1353974,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,13,5,8,0.9999,0.0373506791969902,-0.026995410780159546,1.00206982,0.99693018,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,10,6,10,7.31e-05,1.9668015064862772,6.49766899766901,7.303e-05,6.242e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,15,9,0.02906,-22.646254079638155,-5.918155918155918,0.03976544,0.02695456,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,10,9,0.0653,-35.263640065045664,-11.319345419976926,0.11380423,0.05360077,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,10,4,8,1.1018,0.17790442935176998,3.953203132370959,1.19935564,0.90308436,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,BUY,10,6,10,5.4e-07,17.391304347826093,38.46153846153845,5.5e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,11,5,10,0.59,3.6475742154840276,5.216228265715557,0.6062312,0.5119188,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,5,13,6,0.007072,-18.923907473285126,-9.559434746467161,0.00944415,0.00706185,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,13,5,8,0.9998,0.04536263677148611,-0.021999560008794106,1.00208005,0.99662995,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,12,11,1.21e-06,-4.724409448818889,-0.8196721311475272,1.3e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,8,9,9,0.01439,0.09271966317652414,7.06845238095238,0.01566902,0.01138098,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,17,9,3.4e-07,-19.04761904761905,-5.555555555555557,4.5e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,8,9,9,9.08,0.37585673225734695,7.902554961378499,9.70438722,7.02661278,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,10,10,0.8258,-7.427405929266811,2.1814717200588944,0.99510835,0.70781165,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,15,9,8.994e-05,-6.224585548952149,-4.2172523961661454,0.00010463,8.858e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,13,9,0.0002087,-6.012159423553257,4.266586730615501,0.00023303,0.00017788,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,6,11,9,0.7201,-6.748969819571499,7.652748501293132,0.89610344,0.52687656,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,14,9,0.000472,-11.383136511274245,-4.761904761904773,0.00057565,0.00043895,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,7,8,11,1.7e-07,13.333333333333329,0.0,2.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,8,9,9,0.08,-3.4049746438058435,10.436223081170624,0.09110053,0.05734947,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,NEUTRAL,6,11,9,0.00125,-7.158454522497365,5.82996088524645,0.00150185,0.00079029,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,4,10,8,7.3326,-35.25743922272902,-21.65171845649847,17.33346566,5.26138434,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,6,14,6,1.76e-06,-16.587677725118482,-4.347826086956516,2.27e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,5,12,9,0.9996,-0.0316696390310085,-0.039000390003891994,1.00075895,0.99924105,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,11,5,10,5.146,4.165120476202276,8.163780057171692,5.26907783,4.22572217,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,NEUTRAL,8,8,10,0.000357,16.693361226424358,-9.436834094368336,0.00050883,0.00015607,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,8,9,9,0.9873,-0.7056775986668384,4.19173051351865,1.02162001,0.88530999,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,8,9,9,0.012452,0.7288523608830246,-2.77040322328763,0.01607244,0.00995716,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,1,15,10,35.2337,-8.485987852745197,-1.027236702651365,41.59215943,32.60590057,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0002035,-3.371320037986692,-2.6688348957336814,0.00022232,0.00019228,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,3.922,-27.511320580353015,-6.311213033299893,5.7457369,3.2199631,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,15,8,0.7857,-1.630108173076934,-0.16898974626127483,0.81253857,0.77527143,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,12,9,0.72,-6.872466615816435,7.446649753768071,0.89700728,0.52789272,america,BINANCE,Interval.INTERVAL_1_DAY
