Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FORESTPLUSUSDT,STRONG_SELL,1,16,9,0.0036341,-10.019411898701577,-4.182475420079996,0.00448342,0.00351868,america,Kucoin,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,16,9,1.39e-06,-3.4722222222222143,-4.137931034482762,1.55e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,16,9,0.1575,-11.407357408032397,-3.9809790891910097,0.19647779,0.15220221,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,0,17,9,0.007846,-4.238829287344544,-3.817392796724434,0.00854785,0.00774165,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.00127,-5.765378051495134,-3.8024541736100588,0.0014753,0.0012422,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,14,9,0.06772,-9.177474082319648,-3.5038971772182634,0.08135806,0.06521594,america,Kucoin,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,1,15,10,0.0007639,-5.488332962165643,-3.35028720362358,0.00091076,0.00070508,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,2,16,8,6.24e-06,-7.280832095096585,-3.2558139534883566,7.11e-06,6.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,0,16,10,1.058e-05,-5.7040998217468655,-2.935779816513758,1.194e-05,1.041e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.04178,-15.83286881591674,-2.89592339515643,0.05698232,0.03789868,america,Kucoin,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,0,16,10,0.0005081,-7.1471647082472884,-2.861949643451169,0.00060235,0.00047273,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,1,14,11,1.03e-06,-16.26016260162602,-2.8301886792452677,1.34e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,2,12,8,0.011237,-0.6041414203957487,-2.7023750768458115,0.01340814,0.00937286,america,Kucoin,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,15,11,5.47e-06,-4.203152364273208,-2.49554367201425,5.9e-06,5.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,15,10,7.74e-05,-5.007363770250379,-2.4697580645161423,8.918e-05,7.469e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,17,8,0.08083,-21.517162671142927,-2.428719731537143,0.13099542,0.06282658,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,1.4946,-5.8810194018854105,-2.1365478677082166,1.6624048,1.4435552,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAETH,STRONG_SELL,1,16,9,0.0005684,-4.077224247333604,-2.0152045372269782,0.0006268,0.00051546,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,16,9,0.287,-8.577375729179053,-2.0043022501451304,0.34074786,0.27488214,america,Kucoin,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,15,10,8.53e-05,-4.049493813273358,-1.9878202918533816,9.723e-05,8.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,1,15,10,8.54e-05,-4.001798561151077,-1.9742883379247047,9.714e-05,8.23e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,17,8,6.03e-06,-4.13354531001589,-1.951219512195138,6.69e-06,5.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,16,10,0.0052751,-3.411213242025852,-1.8872626972214732,0.00560872,0.00525485,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,15,11,4.34e-06,-2.471910112359538,-1.8099547511312295,4.62e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,16,10,14.742,-1.6542176207520356,-1.7121369709576726,15.27978272,14.68991728,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,14,12,6.3e-07,0.0,-1.5625,6.7e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,13,13,6.3e-07,0.0,-1.5625,6.7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,13,13,6.3e-07,0.0,-1.5625,6.7e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,16,9,1.32e-06,-8.333333333333329,-1.492537313432834,1.61e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.01142,-5.049582908259765,-1.3646571083088617,0.01309962,0.01090838,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.011341,-6.530502242987723,-1.2684234810694193,0.01422383,0.01033537,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.1536,-4.221684896451876,-1.20216892113541,0.17441724,0.14394776,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,17,9,3.87,-2.820791749243142,-1.0736196319018347,4.3023473,3.7376527,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.005333,-4.590156308982628,-0.9398915224013535,0.00598994,0.00515346,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,2,17,7,0.003617,-3.2499665641300055,-0.928538168670741,0.00404791,0.00348709,america,Kucoin,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,16,9,0.0035,-5.550143428853616,-0.9060022650056538,0.00406449,0.00333451,america,BINANCE,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,1,12,9,0.3695,-2.906243430733653,-0.7520816545796549,0.44633669,0.33152331,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,1,15,10,4.99e-05,-6.466729147141521,-0.6174068910575556,5.465e-05,4.761e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,9.69e-05,-4.352976014213809,-0.3394014193150383,0.0001091,8.924e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,1,16,9,0.01045,-8.805305873112843,-0.26722656995610805,0.01251571,0.00968429,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.023161,-3.109482394380919,-0.12849923245424577,0.02453557,0.02245533,america,Kucoin,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,16,9,2.674e-05,-3.0808263863718537,-0.07473841554559613,3.089e-05,2.455e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,15,10,4e-07,-9.090909090909108,0.0,4.9e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,8,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,STRONG_SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
