Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XECUSDT,SELL,5,11,10,2.347e-05,-0.5508474576271283,1.9105514546243967,2.502e-05,2.181e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_BUY,17,0,9,213.19,8.967958916863438,8.40261358147103,218.75048973,179.22051027,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,7,10,9,0.01064,0.13052729450893708,1.525748800106868,0.01096444,0.00988796,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,5,11,10,15.4,-1.009192003599665,0.996852046169991,16.38200897,14.59799103,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_BUY,17,0,9,1.733,11.122985745998776,9.913109659415227,1.68708109,1.40151891,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,8,8,10,0.07418,-1.2522119411341919,-0.7386394048065199,0.08113285,0.06998115,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,4,12,10,8.6e-06,-1.1494252873563084,-1.0356731875719163,9.52e-06,8.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,15,6,0.323,-26.768440698545632,-12.060985570378435,0.55721982,0.29338018,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,4,14,8,0.0509,-12.567998135242021,-9.75177304964538,0.0632938,0.0503262,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,2,9,16.32,2.693178957966282,1.5493746499906536,16.353266,15.575734,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,13,10,1.014e-05,-4.788732394366207,-2.68714011516316,1.102e-05,9.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_BUY,17,0,9,212.8,8.784186757965685,8.234576064289698,218.55269802,179.44730198,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,7,10,9,0.0112,-8.164127104127942,-5.333446031611871,0.01515966,0.01033034,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,12,4,10,0.02725,6.499394223629196,1.16197052381483,0.02842048,0.02502352,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,0,16,10,9.7e-07,-7.619047619047606,-10.18518518518519,1.2e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_BUY,16,0,10,1.7241,10.52631578947367,9.474312491666083,1.68316394,1.40048606,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,5,11,10,15.3854,-1.034421222624502,0.8930292828092377,16.35746661,14.60022339,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,14,10,0.619,-7.233490322542252,-3.2661353336458916,0.71130071,0.59809929,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,14,8,0.003903,-9.95023383407127,-3.562957106147465,0.00449216,0.00377814,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,11,12,1.26e-06,-3.07692307692308,0.7999999999999972,1.33e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,13,9,1619.96,-1.5396060636081899,0.2101991757816961,1707.3436041,1564.6703959,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,6,14,6,0.000988,-3.2633918518010887,-2.822858266942063,0.00107115,0.00098155,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,15,8,2.39e-06,-4.400000000000006,-2.8455284552845654,2.6e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,4,14,8,6.33e-06,0.6359300476947567,-1.8604651162790589,7.23e-06,5.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,STRONG_SELL,1,14,9,1.1798,-25.64629365869645,-14.098904939422184,2.08624939,1.05818061,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,NEUTRAL,8,8,8,2.324,2.983751694263276,2.189781021897801,2.356364,2.159436,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,5.1654,-7.664146317109115,-2.47172087736557,5.94435834,4.97352166,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.08408,8.448342577066953,4.822221114047778,0.08310722,0.07397078,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.422,-0.9777090263769423,-0.07103954534692036,0.45092965,0.40267035,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,16,9,0.003,-9.084572561117895,-3.3162525379483725,0.00373881,0.00284889,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,11,6,9,1.72,3.6748309330229034,-1.9775460192625616,1.89199708,1.60100292,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,15,9,8.44e-06,-8.061002178649233,-8.85529157667385,1.013e-05,8.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,1,10,0.004053,10.169698847744016,4.853314016660619,0.00413758,0.00355192,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,4,13,9,0.2978,-4.794382881377857,0.33692722371966966,0.33194114,0.27908886,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,6,10,10,0.1502,-1.348627317379524,1.0495156081808545,0.16039128,0.13767872,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,14,9,0.000583,-2.6011995255358613,0.7952973720608583,0.00071249,0.00048981,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,15,9,0.117,-12.740830646136246,-7.714150496923793,0.14466195,0.11787805,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,6,11,9,0.01763,-1.5945259094413018,3.1295700497221475,0.01887551,0.01596649,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,5,9,0.0054,2.4603772439296847,2.6225769669327264,0.00540237,0.00512163,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,4,15,7,6.57e-06,-9.128630705394187,-6.940509915014175,7.82e-06,6.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,8,10,8,2.271e-05,6.171107994389914,-26.14634146341463,4.307e-05,5.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,1,15,10,0.02093,-2.849981433345718,-2.255639097744364,0.02289511,0.02000189,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,13,3,10,8.6e-06,10.397946084724026,3.489771359807463,9.22e-06,7.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,3,9,0.0002172,14.811290834126225,4.2476601871850335,0.00022772,0.00016623,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,15,7,7.2e-07,-71.65354330708661,-36.283185840707965,3.59e-06,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,15,9,4.42e-06,-13.840155945419113,-9.426229508196712,5.51e-06,4.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,15,8,5.61e-06,-7.119205298013242,-3.9383561643835776,6.7e-06,5.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,8,9,9,0.0003857,0.5343411964029912,10.285077059445854,0.00041404,0.00031039,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,9,7,10,0.00947,0.23996197867543856,0.47745358090185164,0.00966149,0.00925851,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,2.148,-5.399453888839943,-1.868518433916563,2.318311,2.027489,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,16,0,10,0.09067,4.253141851881665,2.2970868966762055,0.09104425,0.08354675,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,16,9,0.02786,-2.562439954016199,-2.2215982872986473,0.03072387,0.02649313,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,9,8,9,0.0054192,-9.430026874172711,3.9537011638011137,0.00780361,0.00384259,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,5,15,6,9.51e-06,-6.856023506366299,-2.261048304213759,1.044e-05,9.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.494,-5.040361024597971,-1.2753584880724276,1.65600397,1.43229603,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,3.813e-05,-3.930461073318213,-4.841527327177431,4.445e-05,3.541e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,15,9,1.961e-05,-6.61904761904762,-3.5889872173057995,2.221e-05,1.936e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,16,8,0.000459,-0.7159698038113049,-3.0233884768967556,0.00049293,0.00043987,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,16,10,0.02012,-13.242206028200599,-8.111070515162595,0.02453594,0.02051806,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,9,10,7,13.04,2.858044302879563,-1.2495266944339392,18.20321255,8.46978745,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.4943,-4.969548250746826,-1.2685827552031697,1.65469216,1.43063784,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_BUY,16,0,10,1.9509,18.240901937163457,7.728582945873413,2.022643,1.546317,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,12,9,7.3e-05,-4.212045663298795,-2.5106837606837615,8.1e-05,7.113e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.06168,-2.172878667724021,-0.8168778542484034,0.06600273,0.06020527,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,7,11,8,0.00789,2.0566550252231224,-1.016183665788489,0.00853036,0.00714964,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,4,12,10,54.68,-2.013607235963363,0.146520146520146,59.18459319,51.84740681,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,8,11,7,0.5054,-3.6599313762866927,-6.614929785661502,0.6036251,0.4866349,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,13,9,0.00086,-11.175376988225565,-6.256812731632877,0.00112608,0.00080602,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.01635,-3.4847609226030443,-0.11607306493984026,0.01899654,0.01481146,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,1,15,10,0.0025168,-19.483527522378125,-3.8501211042260337,0.00345009,0.00223423,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_BUY,16,0,10,36.78,114.34815548691654,40.06626299554438,34.3076035,7.1203965,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,11,7,8,1.5434,0.5144903940084617,-0.8741112773842161,1.64365262,1.46326738,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.06171,-2.1775365954453747,-0.8085126902737301,0.06606573,0.06019527,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,3.7e-07,-5.128205128205138,-7.5,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,8,9,9,0.0106,2.6502155170326773,11.696522655426762,0.01122559,0.00827941,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,12,10,5.37e-06,-6.770833333333329,2.091254752851725,6.02e-06,4.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,7,9,10,4.2e-05,-4.436860068259392,4.738154613466335,4.609e-05,3.73e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,5,10,9,1.4521,-1.205589800111568,4.059622344046716,1.61345324,1.15700676,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,13,9,0.2046,-1.8861876899966035,0.07336757153338169,0.21822961,0.19460039,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,0,16,10,0.024112,-14.498060852047814,-6.400059004607797,0.02988057,0.02379943,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,6,13,7,0.002619,-1.0989010989011092,2.4006881451360584,0.00272613,0.00233547,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,12,4,10,2.14e-06,0.0,1.904761904761898,2.37e-06,1.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,4.6e-06,-4.365904365904356,-2.9535864978902993,5.1e-06,4.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,5,12,9,7.6,-1.9481357244226558,1.6722408026755886,8.23320585,7.00879415,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,6,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,4,16,6,7.9e-07,-4.819277108433738,-3.6585365853658516,8.9e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,10,7,9,4.09e-06,0.4914004914004835,1.4888337468982513,4.2e-06,3.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,13,10,0.011166,-11.916236016524977,-0.8339328057975592,0.01466839,0.00987901,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,9,10,7,6.01,-10.092749620976988,-5.085281111813018,8.09050851,5.53349149,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,13,9,2.18e-06,-6.034482758620683,-1.8018018018018012,2.41e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,9,7,10,9.6e-07,1.0526315789473557,1.0526315789473557,9.6e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,5,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.3549,-4.5659890287189455,-1.6025285571697907,0.40094923,0.33561077,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00814,-1.0775738971182562,-0.7801072647488922,0.00878581,0.00778919,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,13,9,1623.21,-1.4629911795593955,0.23917195741221065,1708.69494105,1568.38805895,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,13,11,4.72e-06,0.8547008547008517,-1.0482180293501102,4.99e-06,4.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,15,8,0.000246,-61.098723848379905,-41.17647058823528,0.0009795,0.000196,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,15,9,0.07011,-15.864301394689292,-7.231227257691032,0.09549395,0.06638705,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,6,10,10,0.9976,-0.025053865811500486,0.01804656012514272,0.99911175,0.99621825,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,7,9,10,5.75e-05,-0.24288688410824477,0.034794711203915085,5.915e-05,5.584e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,15,8,0.01926,-18.215414483515076,-7.497238365112153,0.02599555,0.01765445,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,13,10,0.05182,-1.5165912805503865,-17.966090962339138,0.09308534,0.02096566,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,13,9,0.7904,-13.795547993761517,-5.735309902324417,1.00283553,0.75702447,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,13,11,2.5e-07,-10.714285714285722,0.0,3e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,13,10,0.4899,-1.7593341115716044,-0.8640751158508095,0.51514405,0.47580595,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,13,5,8,0.006001,72.11116528522672,56.10124079806468,0.0054086,0.0017139,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,9,8,9,0.998,-0.018700910922802905,0.03909343330559523,0.99943696,0.99638304,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,14,9,9e-07,-9.090909090909108,-3.225806451612911,1.06e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,13,10,0.00781,-9.512223380836517,-1.1517529426654818,0.00918479,0.00702521,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,14,12,2.3e-07,-4.166666666666657,-4.166666666666657,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,6,11,9,7.27,1.1220326878347464,0.23438577140493067,7.59259978,6.85340022,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,11,10,0.5962,-7.72326265284012,-2.271907681211701,0.67574454,0.57442546,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,15,9,8.098e-05,-6.887432447970568,-5.738563613083457,9.178e-05,8.061e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,7,9,10,0.0001791,-0.4170141784820771,1.1807242528670656,0.00018422,0.00017237,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.5634,-2.9050368348200237,-0.6979695431472095,0.6211458,0.5384642,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000492,-1.8747506980454745,-1.5212169735788592,0.00051731,0.00048599,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,2,6,18,1.9e-07,0.0,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,13,10,0.0577,-5.041412312327182,0.01733402669441375,0.06375915,0.05491085,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,1,15,10,0.0007363,-5.6255527499711775,-0.10446768963599595,0.00083014,0.00068613,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_BUY,17,0,9,3.09e-06,30.932203389830505,27.160493827160508,2.75e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,4,12,10,1.0,-0.027992162194593107,-0.024993751562121247,1.00069081,0.99982919,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.085,-5.650935479520413,-1.1326782516094767,4.63983265,3.87566735,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,5,12,9,0.0002197,-2.320825182287038,-0.11366219595362281,0.00023293,0.00021181,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,13,10,0.7752,-3.5548989912367404,-0.13526570048308884,0.83062845,0.74303155,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,13,9,0.008066,-5.610809001728384,0.7985403831494438,0.00922911,0.00728159,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,12,6,8,50.1682,0.9080170143087116,-2.5762392069262177,55.93134203,48.13853797,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,13,10,0.0001081,-8.521621392908528,-3.722835767723552,0.00012896,9.069e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,1.543,-12.269729360927911,1.713909030982208,1.88449922,1.35240078,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,13,1,10,0.8083,1.457279493906043,0.48858112560139944,0.81103075,0.78764925,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.564,-2.9037076615189648,-0.5992245329573649,0.62152184,0.53907816,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,14,10,4.086,-5.553672215032449,-1.0438109999757756,4.6309432,3.8774568,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,5,11,10,0.14045,-6.5490020238511875,3.158281307381557,0.15891365,0.12635535,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,0,16,10,0.003083,-14.442628273617089,-6.564432052369995,0.00394253,0.00301187,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,14,10,31.25,-9.9319806317731,-2.9533244309182862,38.15577565,28.89822435,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,14,10,0.000828,-27.449245139187056,-11.595131326073044,0.00123715,0.00079165,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,12,10,0.0007565,-3.5888155379399933,0.3834874802616639,0.000792,0.00072746,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,15,11,7.5e-07,-14.772727272727266,-5.063291139240505,9.3e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,5,14,7,0.000704,-4.152484683458141,-1.3452914798206308,0.0007605,0.000685,america,BINANCE,Interval.INTERVAL_1_DAY
