Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STXDOWNUSDT,STRONG_SELL,0,13,9,8.6547,-50.238018657075266,-53.72958858805396,25.58467496,10.12783504,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,8,8,10,9.38e-05,-0.17028522775649435,2.6370500054710533,9.755e-05,8.799e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,3,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,13,10,0.01173,-8.592677907247662,0.19646365422396173,0.01348239,0.01086961,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,4,12,10,2.041e-05,-10.560911481156879,1.7447657028913284,2.54e-05,1.796e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,8,8,10,109.29,-1.0914422241528996,3.605183577123256,117.50922022,99.90877978,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,9,8,9,0.013671,-7.238970081836783,-2.8599850783387097,0.02105921,0.00863659,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,5,11,10,15.54,-7.936570645562398,2.189781021897801,18.69601403,13.79498597,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,13,10,0.865,-15.812354282986135,2.3910984848484844,1.25108356,0.69631644,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,13,3,10,0.06794,32.48829953198128,8.66574965612105,0.07272872,0.04162228,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,16,8,8.57e-06,-8.145766345123278,-1.15340253748559,1.016e-05,7.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,14,8,1.024,-17.587723783634843,-0.2629784747248465,1.46319265,0.87910735,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,NEUTRAL,8,9,9,0.0431,-4.229309253337476,9.864899311751202,0.05114699,0.03323301,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,1,10,15.72,6.458385089157417,3.2241118917854124,15.74426537,13.89373463,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,STRONG_SELL,1,14,9,6.66e-06,-13.618677042801565,-3.0567685589519726,8.55e-06,6.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,8,8,10,109.1,-1.2550534030877145,3.4025210880485304,117.59107903,99.88892097,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,BUY,9,8,9,0.001899,-3.8140100288709817,6.297229219143603,0.00211058,0.00161752,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,13,9,0.00964,-5.85634107349162,2.216095854098185,0.01105562,0.00871938,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,11,7,8,0.0251,9.2222289428463,14.085723376210169,0.02668607,0.01882693,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,1,8,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,8,9,9,1.82e-06,-1.0869565217391397,2.8248587570621595,1.86e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,3,13,10,0.8515,-17.179196779826,0.9975210238527268,1.25545881,0.69283119,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,5,11,10,15.5742,-7.725687191633071,2.606706573886555,18.71855033,13.75290967,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,12,10,0.844,-12.581135504139155,6.070126932260905,1.10586229,0.67383771,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,8,8,10,0.005457,-1.654411764705884,8.896072796934845,0.00644856,0.00435634,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,10,4,10,1.91e-06,11.04651162790698,-2.051282051282058,2.15e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,7,9,10,1777.66,-1.7270164188180672,3.175787010945811,1940.20721613,1634.98378387,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,12,10,0.00117,-5.650487472481387,4.520278720743249,0.00139237,0.00100983,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,15,10,2.63e-06,-12.333333333333343,-4.014598540145997,3.37e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,4,13,9,7.56e-06,-12.500000000000014,1.4765100671140914,9.05e-06,6.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,10,9,0.9778,2.474349972227756,-19.37864333830794,1.57153754,0.55366246,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,8,10,2.311,-10.11279657720732,1.6807462161210651,2.88741127,2.01458873,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,NEUTRAL,5,11,10,7.1418,-6.375317670645956,9.688725335856248,9.40377708,5.19901292,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,4,12,10,0.07,-6.595268089594356,-1.0824407201198198,0.0827233,0.0653307,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,13,10,0.414,-12.467404944200396,2.0710059171597663,0.56083232,0.34086768,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,9,7,10,0.004733,5.253326276416189,-1.7234219269102908,0.00569582,0.00333858,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,12,9,1.233,-6.36154239839621,3.309593632174284,1.48824013,1.05655987,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,9.48e-06,-15.658362989323848,-2.868852459016381,1.288e-05,8.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,4,13,9,0.002361,-7.680757635595114,0.40826741515691367,0.00294622,0.00203668,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,13,10,0.3938,-17.13776763548917,2.5921583952064537,0.60827438,0.29271562,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.2296,-20.4131858989913,-0.377489478023179,0.35297778,0.17967222,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,13,7,0.003905,-45.24063271258694,-29.951387518610872,0.01539471,0.00011959,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,6,10,10,0.1623,-5.423256566892178,5.164258407309006,0.19096832,0.13757168,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,11,10,0.01892,-15.918585014665368,4.3113904509868775,0.02697171,0.01462429,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,13,10,0.00541,-5.0098940711073965,1.0270774976657293,0.00622849,0.00496851,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,9.2e-06,-6.408952187182109,1.8826135105204855,1.048e-05,8.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,15,9,1.569e-05,-18.067885117493475,-0.8843967150979068,2.261e-05,1.318e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,5,12,9,0.02312,-9.168304609904979,4.252153131622862,0.02926323,0.01905777,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,2,16,8,7.16e-06,-22.17391304347825,-9.937106918238996,9.85e-06,7.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,2,14,10,0.0001471,-5.63859131438835,-3.856209150326805,0.00016435,0.0001478,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,15,8,4.69e-06,-16.100178890876563,-10.666666666666657,6.18e-06,4.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,14,11,5.82e-06,-9.486780715396577,-1.0204081632653015,7.04e-06,5.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,7.96e-06,-21.80746561886052,-7.334109429569281,1.179e-05,7.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.0005241,-23.154746195126236,-5.352692599414894,0.00077933,0.00046105,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,16,8,0.00876,-5.954800331090638,-0.6352087114337479,0.0097533,0.0083877,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,5,11,10,2.875,-12.059789237076828,3.760646744622491,3.83977426,2.29642574,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,NEUTRAL,7,9,10,0.07966,-0.21170251412394236,0.0954965822275824,0.0810349,0.0766391,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,14,8,0.02633,-6.878868258178599,3.0246116523848627,0.03334851,0.02030149,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,2,14,10,0.0006539,-16.996699669966986,-0.8205548224659083,0.00082921,0.00059659,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,13,9,5.0134,-8.49172147051361,-0.025265885052789372,5.77326116,4.70746084,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,15,8,1.216e-05,-13.204853675945742,0.9966777408637881,1.495e-05,1.057e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,1,15,10,0.004228,-15.454710880306834,-3.0764293246526933,0.00584119,0.00364051,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,12,10,1.862,-7.2924620651036065,5.459900317172625,2.47331859,1.49008141,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,4.519e-05,-14.152735562310028,-3.9123963427599477,5.773e-05,4.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,1,15,10,2.211e-05,-23.88984509466438,-5.99489795918366,3.525e-05,1.871e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.00051,-17.388839394184814,-1.2259601417697894,0.00070921,0.00043405,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,14,10,0.015747,-11.240352242834035,-1.1475348089743846,0.02000178,0.01419802,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,14,9,0.03607,-12.828072888974816,-2.1379347767106225,0.04277713,0.03344787,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,5,11,10,12.37,-7.888204901679956,3.4021566496698057,14.89729824,10.75270176,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,4,12,10,1.8566,-7.526945988484442,5.37607555565647,2.47373652,1.48698348,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,15,9,1.3905,-17.00489435358719,-3.159756802496034,1.84049936,1.27835064,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,4,8,10,0.0001097,-19.44485240123366,2.8212578498453524,0.00015237,8.69e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,13,10,0.0623,-8.003095703212963,0.9331864428747281,0.07433041,0.05663259,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,8,9,9,0.00906,-1.8843404808316961,7.6393014138053985,0.00983933,0.00772967,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,13,10,52.36,-11.770653121378302,0.6419866989582061,66.08047535,46.51552465,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,2,9,0.4091,10.96845460599512,4.4608431427623145,0.44548437,0.33415563,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,9,8,9,0.003414,9.443071330339194,-0.2658409044433512,0.00376388,0.00283082,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,14,9,0.03676,-6.428175606517755,-2.5605683083284845,0.05223344,0.03003756,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,5,13,8,0.003305,-16.474596146458836,-5.931576250925019,0.00472398,0.00303446,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,13,10,9.01,-15.279736718382694,0.4459308807134761,12.13406682,7.63293318,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,15,2,9,1.5196,2.7633946482168454,8.992841875744134,1.67583158,1.20029842,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,13,10,0.06227,-8.045576434031972,0.78987407335471,0.07433116,0.05667884,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,3.8e-07,-24.0,-5.0,6e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,BUY,8,9,9,0.01917,1.326708599820293,8.67963036453314,0.01998559,0.01598041,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,6.53e-06,-6.58082975679541,-0.3053435114503742,7.48e-06,6.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,5.81e-05,-10.725261216963716,-6.905944560166617,7.063e-05,5.714e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,10,10,2.8655,-40.90363508123559,-2.8087277118077907,10.95159513,-2.07096513,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,13,10,0.2263,-11.830022621462916,2.681609873406245,0.28759886,0.19097114,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,13,8,0.033963,-14.760770227532987,-1.789948528136037,0.04367027,0.03119713,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.003656,-5.436129295918178,-4.180317127506228,0.00431307,0.00328773,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,4,17,5,1.18e-06,-5.600000000000023,-5.600000000000023,1.38e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,9,7,10,6.36e-06,0.15748031496063675,3.41463414634147,6.76e-06,5.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,12,10,7.92,-12.979783150080493,3.8416153140159963,10.5787599,6.4422401,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,5,14,7,7e-08,-22.222222222222214,-12.5,1.1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,15,10,8.3e-07,-12.631578947368425,-2.352941176470594,1.08e-06,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,14,10,3.58e-06,-9.823677581863976,-1.6483516483516496,4.34e-06,3.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,14,8,0.022193,-6.954611392012339,-0.3766233183252581,0.02498891,0.02073679,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,5,11,10,4.07,-10.986367216582607,4.7349459598559065,5.47367018,3.23032982,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,15,10,2.49e-06,-23.384615384615387,-3.4883720930232442,4e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,15,10,9.3e-07,-16.21621621621621,-7.0,1.26e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,10,15,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_BUY,16,1,9,0.7933,89.74837351703022,64.40428574389156,0.67003374,0.20515626,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,12,10,0.00964,-9.8447815185543,1.5806111696522436,0.01211097,0.00841603,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,6,10,10,1768.93,-2.1891188416938405,2.8198396086530124,1941.5721769,1632.2698231,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,4.75e-06,-18.803418803418793,-2.862985685071564,7.03e-06,3.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,5,12,9,0.000875,-5.4054054054054035,4.490088368760453,0.00103657,0.00074353,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,13,10,0.15473,-16.548160524167926,0.14108936522730176,0.23433657,0.11968343,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,16,3,7,0.9997,0.03769250538763913,0.031018921542141698,1.0012161,0.9972939,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,13,10,6.69e-05,-9.923252995826047,0.5863779882724316,8.132e-05,5.868e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,15,10,0.03017,-27.42362280490738,-8.336877924287535,0.04517291,0.02789509,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,11,8,0.07326,-34.24406706638422,-7.361978705647303,0.14237624,0.05470376,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,6,6,10,1.0559,-4.267568474210535,6.837866278128544,1.26251478,0.87726522,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,14,11,3.2e-07,-36.0,-5.882352941176464,6.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,15,10,0.5347,-5.91678549943822,-0.3169276659209572,0.61173611,0.50719389,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,12,9,0.008043,-11.288810456074557,-4.004296711821937,0.00989594,0.00770156,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,16,3,7,0.9997,0.05204267499350124,0.017007993757061968,1.0016101,0.9967599,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,14,11,1.21e-06,-7.63358778625954,-3.200000000000003,1.37e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.01273,-13.906966772688023,-0.03141196795979795,0.01704562,0.01092438,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,14,11,3.5e-07,-25.531914893617028,-7.89473684210526,5e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,13,10,7.97,-13.54810716997504,2.2975227826979676,10.71413226,6.56486774,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,11,8,0.7936,-13.34037086106224,-1.9169210614131629,1.03738192,0.71418808,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,14,10,9.518e-05,-0.96764124440746,-2.2892926804229603,0.00010769,9.165e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,1,15,10,0.000194,-15.959105874198585,-1.4427961796382789,0.00027072,0.00016638,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,14,7,0.6358,-20.186123249070533,-1.549991483563275,0.99712171,0.51693829,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,14,10,0.000499,-10.449903989376025,-3.649353156980112,0.00060253,0.00045917,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,12,6,8,1.9e-07,26.666666666666686,26.666666666666686,2.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,12,9,0.0696,-19.97240427733702,2.9281277728482564,0.10792585,0.05176415,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,BUY,9,8,9,0.00133,-6.644392346244004,31.165001627235,0.00186297,0.00063302,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_SELL,1,11,10,10.2115,-18.7697129515832,-23.274589286318076,16.69265938,7.16480062,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,13,10,1.97e-06,-11.6591928251121,1.5463917525773354,2.54e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,10,7,9,1.0,0.0056673211670954515,-0.02399424138206996,1.00073019,0.99927981,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,12,10,4.585,-8.110094256055788,1.3730128899599947,5.47402443,4.14407557,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,11,5,10,0.000362,25.47660311958407,5.724299065420581,0.00045717,0.00012503,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,13,9,0.91,-9.963985891178496,-2.0135673522127604,1.07588415,0.86493585,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,12,5,9,0.012611,7.553109198259847,5.361215777029571,0.01598871,0.00949369,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,3,14,9,37.4818,-5.038165739040451,2.10709724661875,43.60882761,33.00919239,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,8,8,10,0.0002123,-1.94901163864769,4.09924487594391,0.0002192,0.0001934,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,13,9,4.424,-24.252195855474298,4.359313077939248,7.76179711,2.71490289,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,3,13,8,0.7881,-1.807444485852571,-0.32125872710714987,0.81705141,0.77898859,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,14,7,0.633,-20.59376993270429,-2.0730198019801946,0.99824366,0.51705634,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,NEUTRAL,5,11,10,4.634,-7.157835748335202,2.6015720137274627,5.48839084,4.12900916,america,Kucoin,Interval.INTERVAL_1_DAY
