Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DREAMSUSDT,STRONG_SELL,1,17,8,0.001267,-4.9940011997600635,-4.9868766404199505,0.00149914,0.00106836,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,16,10,6.88e-06,-27.11864406779661,-4.70914127423822,1.046e-05,6.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,0,17,9,0.00018,-5.098328676121682,-4.575094099559976,0.00020376,0.00016343,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.733e-05,-5.917480998914229,-4.3070127001656715,2.012e-05,1.706e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,0,16,10,3.34e-06,-10.695187165775394,-4.297994269340961,3.91e-06,3.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,17,8,13.457,-7.737136196907883,-4.093675613267379,14.80268647,13.18621353,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,16,9,8.46e-06,-13.230769230769226,-3.9727582292849064,1.012e-05,7.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,15,10,1.78e-06,-8.24742268041237,-3.7837837837837895,2.15e-06,1.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,5.86e-05,-7.774630154233563,-3.7608802759073683,6.936e-05,5.71e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,15,10,1.64e-06,-12.299465240641723,-3.529411764705884,1.96e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,0,17,9,0.00013654,-3.7366046249295124,-3.300283286118983,0.00014701,0.00013206,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,17,8,2.819,-10.509830574474805,-3.2036534697661665,3.25617433,2.53122567,america,Kucoin,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,1,16,9,0.003736,-5.365732567005168,-2.9232168377289867,0.00424698,0.00330752,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.2772,-9.11574637562154,-2.9139815074250492,0.33949408,0.25303592,america,Kucoin,Interval.INTERVAL_1_DAY
OGBTC,STRONG_SELL,2,16,8,0.0001529,-12.39328482209362,-2.7910229512365703,0.00018948,0.00013887,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0002035,-3.371320037986692,-2.6688348957336814,0.00022232,0.00019228,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,STRONG_SELL,1,12,9,1.9465,-29.024698759435964,-2.638489433537586,3.36869399,1.03430601,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,17,8,0.00787,-7.502412341787391,-2.574894775934638,0.00892468,0.00690032,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,2,15,9,13.622,0.6700497858476524,-2.546859350407786,14.74468796,12.94841204,america,Kucoin,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,5.42e-06,-9.816971713810318,-2.5179856115107953,6.24e-06,5.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,2,16,8,0.0301,-5.598243688254655,-2.3234683281412316,0.03311836,0.02932864,america,Kucoin,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,14,9,0.06085,-18.682346652412136,-2.296082209377005,0.07468059,0.05461841,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,15,10,0.2551,-3.0136373623252837,-2.2305687567070294,0.27097948,0.25012052,america,Kucoin,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.3488,-14.035030774251325,-2.222969753034505,0.44048144,0.28071856,america,Kucoin,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.000636,-11.102413932879529,-2.1237303785780313,0.00076446,0.00056904,america,Kucoin,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,16,9,3.623,-8.348862821250222,-2.0069241588228834,4.22905338,3.24834662,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,2,16,8,6.682e-05,-12.92676570237164,-1.908396946564892,7.95e-05,6.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,1,16,9,5.01001,-7.416947166115378,-1.899407735989712,5.58994246,4.75340354,america,Kucoin,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,18,8,0.0006327,-4.721030042918457,-1.8872020717353877,0.0007178,0.00060967,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.638,-7.96242254976508,-1.6464354267484964,4.22781967,3.24978033,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,1,17,8,0.1923,-8.924425886434591,-1.303633750769876,0.22886422,0.17182578,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,1,15,10,7.6e-07,-11.627906976744185,-1.2987012987013031,8.9e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,2.902e-05,-6.326662362814716,-1.258931609390956,3.16e-05,2.776e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,17,8,0.00035707,-9.474191258493065,-1.225449515905936,0.00042683,0.00033364,america,Kucoin,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,2,16,8,4.95e-05,-11.099137931034491,-1.1778798163306163,5.769e-05,4.608e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,1,15,10,1901.0,-1.6825845600484115,-0.9998958441829018,1942.47558805,1901.02441195,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_SELL,0,16,10,1901.0,-1.6927532233015512,-0.9741105381049096,1942.08141122,1901.61858878,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.02445,-5.691926187442803,-0.9158696709353222,0.02687508,0.02289092,america,Kucoin,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,16,10,0.001014,-6.49810506514703,-0.8991399530883513,0.0011669,0.0009637,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_SELL,1,15,10,0.0001478,-4.2808108283142445,-0.8585994097129088,0.00016281,0.00014337,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.013,-5.153312374647328,-0.7936507936507837,0.01464457,0.01156143,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,1,17,8,0.009803,-4.280010506447894,-0.7783479589874531,0.01100914,0.00911836,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,15,10,0.1997,-3.5793591846550896,-0.7603240073547681,0.22592855,0.18390145,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,2,16,8,1.1665,-0.3803166092025094,-0.5651547569323014,1.19488315,1.15691685,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,16,9,0.119,-0.22079712179761657,-0.4350736278447158,0.12048838,0.11782162,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.1476,-9.159911973739085,-0.25005068594984436,0.17226216,0.13032784,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,16,9,4.39e-06,-11.49193548387096,-0.22727272727271952,5.32e-06,3.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,0,14,10,4.576,-1.5299864431581085,-0.22675736961453197,4.74404693,4.51495307,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,16,9,0.9992,-0.07833430583286827,-0.1877971790466404,1.00431663,0.99612337,america,BINANCE,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,15,8,0.7857,-1.630108173076934,-0.16898974626127483,0.81253857,0.77527143,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,1,15,10,0.9994,-0.0733232238145689,-0.15884274568178114,1.00386202,0.99673798,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,1,16,9,0.002891,-7.836011221627132,-0.151965186157355,0.00336908,0.00264802,america,BINANCE,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,1,17,8,0.0104,-9.703959220918819,-0.12484394506867602,0.01225138,0.00879362,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0762,-5.239591495589096,-0.09177920545431562,0.0825846,0.0724354,america,Kucoin,Interval.INTERVAL_1_DAY
CPCBTC,STRONG_SELL,0,11,15,7e-08,-12.5,0.0,9e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,1,15,10,3.38e-06,-9.866666666666674,0.0,4.01e-06,2.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
