Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
APEBNB,STRONG_SELL,0,16,10,0.00497,-6.502849123440697,-5.567167015010469,0.00580434,0.00486066,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,STRONG_SELL,1,16,9,0.0812,-5.78953474881078,-5.559432426145634,0.09188315,0.08144685,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,19,7,1.547,-7.1279914894901,-5.532486565705909,1.70911115,1.58708885,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,1,16,9,0.0812,-5.767668562144607,-5.526468877254217,0.09189236,0.08141764,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,0,17,9,0.2068,-6.885992478927662,-5.51900584795321,0.2309954,0.2064146,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,4.01,-4.349208797288085,-5.513666352497651,4.48440126,3.97559874,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,17,8,0.000624,-9.839618552232338,-5.511811023622045,0.00074943,0.00062107,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,0,16,10,201.3,-2.8396750044701093,-5.510702215546374,225.02927371,194.05072629,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,3.141,-6.396209266403957,-5.505415162454881,3.48936358,3.19253642,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,0,17,9,2.917,-3.343384472646548,-5.500842296229109,3.25883894,2.82656106,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,0,17,9,2.918,-3.311316688364343,-5.49906082000129,3.2594626,2.8260374,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,1,16,9,22.95,-6.944369369770186,-5.49722050648549,26.2237656,22.9592344,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,16,10,6.9e-07,-4.166666666666671,-5.479452054794535,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,3.97e-06,-8.944954128440358,-5.476190476190467,4.59e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,16,10,1.9e-06,-11.214953271028023,-5.4726368159203815,2.26e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,0,17,9,3.47e-06,-4.1436464088397855,-5.449591280653948,4.41e-06,3.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,16,10,14.9,-6.454043194374691,-5.372793090308647,16.92277479,14.84822521,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,0,17,9,0.0008601,-7.916149201319001,-5.355590523454779,0.00097113,0.00086571,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,0,16,10,0.545,-8.078934052960022,-5.299739357080796,0.62106431,0.54713569,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,0,16,10,3.827,-5.680063171042633,-5.2980624087500985,4.23251042,3.87268958,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,1,16,9,0.000644,-7.404744787922354,-5.2801882629798484,0.00074928,0.00064042,america,BINANCE,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,0,17,9,0.00913,-9.904309100256867,-5.260973331949785,0.01032865,0.00925735,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,0,16,10,4.75,-4.021660731066447,-5.259588726888325,5.26740884,4.68489116,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,0,16,10,1.584,-1.9903064824372194,-5.251824380906797,1.75344769,1.52695231,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,0,16,10,0.56,-3.8846610440222946,-5.229311220172605,0.63479364,0.55140636,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,17,8,0.3199,-3.15647234902346,-5.212006281667598,0.35464595,0.31909405,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.000904,-6.415313104961868,-5.211282373912141,0.00099842,0.00091288,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,0,18,8,0.1076,-5.403824129532751,-5.206589727777285,0.12220208,0.10683792,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_SELL,0,16,10,0.0998,-7.729289940828409,-5.205167173252278,0.11066582,0.10145418,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,5.58e-05,-7.966353290450272,-5.198776758409778,6.248e-05,5.588e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,0,16,10,4.119,-4.549667777344098,-5.197017123918258,4.5615888,4.0909112,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,0,16,10,7.49e-06,-9.32203389830508,-5.189873417721529,8.57e-06,7.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,16,9,0.541,-4.943187916968412,-5.1875219067648,0.59970978,0.54349022,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,1,16,9,0.32,-3.1330407143938146,-5.1851851851851904,0.35503474,0.31893526,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,0,16,10,0.5339,-4.967871700396927,-5.168738898756644,0.65519972,0.51319028,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,0,17,9,0.003595,-7.2801223541306115,-5.161634121762432,0.00434271,0.0035196,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,2,17,7,2.94e-06,-8.125,-5.161290322580641,3.45e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,17,8,0.000831,-9.361604659533384,-5.147814176463868,0.00098613,0.00082687,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,0,16,10,0.4324,-2.098113946429322,-5.146316851664977,0.47529783,0.41182217,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,17,9,0.2441,-4.283266946596612,-5.1191355385392825,0.27623415,0.24463585,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,0,16,10,0.0001057,-5.709188224799291,-5.074090704984286,0.00011849,0.0001056,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,0,16,10,3.64,-4.8183530569535264,-5.0723692789151045,3.99445593,3.65384407,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,STRONG_SELL,1,16,9,0.1053,-8.203295266323778,-5.066714749368913,0.11699308,0.10710692,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,7.5e-07,-8.536585365853654,-5.063291139240505,8.5e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,0,16,10,4.125,-4.415058706081183,-5.052365059270343,4.56015123,4.09184877,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,0,16,10,0.5346,-4.876573795823475,-5.042718343132208,0.65578422,0.51290578,america,BINANCE,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,17,8,0.00686,-9.090909090909093,-5.02561262633256,0.00834421,0.00649579,america,Kucoin,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_SELL,0,16,10,0.1053,-8.171274090869446,-5.01533465632329,0.11691152,0.10709848,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.00054,-8.759124087591246,-4.9998240737483,0.00063374,0.00053755,america,BINANCE,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,0,16,10,0.445,-2.8879021087357444,-4.9957301451750595,0.51070794,0.42129206,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,0,18,8,0.1078,-5.2390998593530185,-4.988542217521598,0.12226617,0.10679383,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,17,9,0.03455,-6.842354885060203,-4.96754318406866,0.03847021,0.03507879,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,0,16,10,0.00898,-6.168334843208129,-4.9534292972057585,0.01006863,0.00900037,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,0,16,10,2.278,-3.9210449972289183,-4.952643217757753,2.52629789,2.27360211,america,BINANCE,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,0,16,10,0.0001139,-5.33577127659575,-4.948677292831505,0.00012909,0.00011232,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,16,9,1.958e-05,-7.466918714555774,-4.905293831957266,2.243e-05,1.971e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,17,8,42.99,-3.5810406770648058,-4.897796655163262,48.4826602,41.9283398,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,16,10,1.932e-05,-7.51555768310196,-4.874446085672076,2.485e-05,1.826e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.107,-1.7958239729610028,-4.863519160665064,0.11986182,0.10313818,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,0,16,10,1.608e-05,-5.522914218566399,-4.852071005917168,1.872e-05,1.56e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIBTC,STRONG_SELL,1,16,9,0.0001492,-6.9825436408977595,-4.8348003571884135,0.00016834,0.0001505,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,0,16,10,81.9,-1.3332262508499895,-4.833836858006038,90.82446887,77.64553113,america,BINANCE,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,0,16,10,1.923,-6.630844827179118,-4.830248441057108,2.14798144,1.90821856,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,16,10,0.01409,-5.241191096034598,-4.829449510300577,0.0156904,0.0140566,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,0.986,-5.164951428296632,-4.826254826254825,1.09444351,0.98805649,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,0,17,9,5.809,-4.894181286029195,-4.800144217374907,6.37656687,5.73423313,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,16,10,1.454,-5.698720369900741,-4.7993190597787105,1.60811647,1.46558353,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,15,11,0.00899,-6.05402886095473,-4.797204278301393,0.01006123,0.00900377,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,0,16,10,0.01927,-1.00688379739033,-4.79719381453485,0.02158204,0.01814496,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,0,16,10,3.166,-2.26886865256985,-4.784818501699192,3.54129941,3.01200059,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,16,10,3.845,-5.120296113510179,-4.767801857585127,4.20302284,3.87237716,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,0,16,10,0.1732,-5.6199350750160875,-4.761904761904773,0.190826,0.175434,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,0,16,10,1.456,-5.564924114671172,-4.755674756328915,1.60633436,1.46756564,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1107,-5.981935452309685,-4.749612803304075,0.12379036,0.10625964,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,0,16,10,1.632,-7.061503416856496,-4.734107757865871,1.80581666,1.65518334,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,0,16,10,1.039,-5.685497006522127,-4.722604309949574,1.1555531,1.0427469,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,0,16,10,3.848,-5.0493916754121955,-4.719457237656613,4.20247205,3.87332795,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,1,16,9,1.925,-6.501959157947795,-4.684095860566444,2.14768699,1.90711301,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,1,16,9,4.322e-05,-11.379946688538041,-4.654754026031327,5.189e-05,4.243e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,15,10,8.2e-07,-5.747126436781613,-4.651162790697683,9.1e-07,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,16,10,3.854,-4.952936746231202,-4.644085409604855,4.20591402,3.87438598,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.039,-5.648383581547407,-4.643906020557992,1.15597038,1.04122962,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,0,18,8,0.0001723,-3.229429935411403,-4.643311749405072,0.00018691,0.00017049,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,1.981e-05,-10.117967332123413,-4.622051035146839,2.34e-05,1.966e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,15,11,6.2e-07,-6.060606060606062,-4.615384615384627,7e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.0521,-3.9454277286135664,-4.578754578754584,0.05781349,0.05165651,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,0,16,10,0.592,-4.057046642845066,-4.577691811734368,0.66655706,0.58434294,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,16,9,0.874,-3.2293784711962275,-4.57473523310405,0.97959654,0.82620346,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,16,9,3.88,-6.551059730250486,-4.574520413182498,4.3749976,3.8540024,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,0,16,10,15.2,-3.040612395696243,-4.552590266875995,16.53773669,15.14326331,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,1,16,9,6.96e-05,-9.126517822170001,-4.539843642847359,8.012e-05,6.94e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,0,17,9,387.1,-2.927310417805657,-4.537607891491973,419.1629032,381.1070968,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,16,10,0.365,-3.6430834213305303,-4.525241956578597,0.39718505,0.36241495,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,0,16,10,0.0536,-5.406194800058515,-4.524403277520477,0.05992051,0.05390949,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.42,-4.552684679590072,-4.523755398954307,0.46572846,0.42107154,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,16,10,19.86,-2.447810053614049,-4.51464012692918,21.47005061,19.51894939,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,0,15,11,4.28,-4.726571124676539,-4.506916555109328,4.70971443,4.27228557,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,0,17,9,0.01607,-3.8070154435531975,-4.5043974328499985,0.01802718,0.01601982,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,0,16,10,2.684,-6.2303480915690415,-4.504376289760188,2.92968546,2.72891454,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.42,-4.58159860218403,-4.50204638472033,0.46588021,0.42091979,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,0,17,9,0.01606,-3.872628239660017,-4.484358272867837,0.01798967,0.01605433,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,0,16,10,0.01181,-1.3531573671901214,-4.480750566159813,0.01297199,0.01150301,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,0,16,10,0.1684,-4.274670304683951,-4.464741589606859,0.18471707,0.16572293,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,0,16,10,0.2515,-4.404126594479308,-4.463437796771117,0.27647456,0.25125544,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,0.876,-3.004354849798304,-4.450261780104697,0.98104064,0.82475936,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,0,15,11,3.89,-6.3402888493902765,-4.446082043723891,4.38013142,3.85686858,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,1,16,9,0.02098,-4.921598839844108,-4.419134396355361,0.02277485,0.02062615,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,1,16,9,45.87,-5.252069024273808,-4.413603400850221,49.70839659,46.47860341,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,17,9,0.01719,-3.6164844407064862,-4.409720291386293,0.01884591,0.01712509,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,15,10,3.91e-06,-7.56501182033098,-4.400977995110026,4.55e-06,3.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,0,17,9,0.0172,-3.6396751312489357,-4.396642765827366,0.01882156,0.01715944,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,12,14,8.7e-07,0.0,-4.395604395604394,9.5e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,0,16,10,0.0175,-2.892849750823032,-4.392482517482506,0.0190251,0.0173889,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,17,9,14.22,-2.6805064668231893,-4.38407746100053,15.66639437,13.78960563,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,0,17,9,0.0161,-3.6101299167814176,-4.365904365904356,0.01801481,0.01603219,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,16,10,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,14,12,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,16,9,1.518e-05,-7.155963302752298,-4.347826086956502,1.751e-05,1.517e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,16,9,5.27e-05,-8.02792321116928,-4.338355418406252,6.042e-05,5.283e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,16,9,3.764e-05,-8.10546875,-4.32130147432639,4.344e-05,3.76e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,0,16,10,51.63,-3.2245971536088263,-4.30382562277579,55.60137785,52.01562215,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,1,16,9,0.0653,-4.406382667252231,-4.280269715625934,0.07083077,0.06501923,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,16,10,0.366,-3.3620832895800277,-4.2636672770075705,0.39674265,0.36275735,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,1,16,9,0.007735,-0.7247669566846895,-4.2532121902309825,0.00855344,0.00749646,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,0,16,10,0.002446,-1.3657974006702034,-4.247406537482874,0.00267096,0.00234824,america,Kucoin,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,104.9,-3.10363938666174,-4.235895563264563,114.257518,103.492482,america,BINANCE,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,1,16,9,0.19,-2.1593584084479147,-4.233870967741922,0.20758039,0.17984961,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,16,10,6.8e-07,-4.225352112676063,-4.225352112676063,7.6e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,16,10,1.686,-5.681839547836276,-4.2208714423677804,1.83476275,1.69843725,america,BINANCE,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_SELL,1,16,9,0.004145,-6.856653625849134,-4.188433267070394,0.00455694,0.00401696,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,17,9,5.918e-05,-9.330473418109392,-4.17746113989638,6.835e-05,5.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,17,9,1.15e-06,-5.737704918032776,-4.166666666666657,1.3e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,16,9,2.146e-05,-6.410815525512419,-4.153640017865115,2.497e-05,2.115e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,18,7,0.006102,-3.687101458425417,-4.141007917556877,0.00667981,0.00600119,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,16,9,6.86,-5.496624879459972,-4.136389044158733,7.62057344,6.86142656,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,6.86,-5.505303317183845,-4.122990915443751,7.61156174,6.87043826,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,16,9,3.04e-06,-6.461538461538453,-4.100946372239747,3.44e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,25.67,-2.0640189233527906,-4.094747067174765,27.75565749,25.38234251,america,BINANCE,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,16,10,0.01101,-7.258203774195209,-4.0940766550522625,0.01237952,0.01103648,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,16,10,1.689,-5.58091848612861,-4.088586030664388,1.83494595,1.70085405,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,15,10,1.41e-06,-5.369127516778519,-4.08163265306122,1.55e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,0,17,9,0.0008801,-2.6513433694293553,-4.076294277929165,0.0009489,0.00086359,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,1,16,9,2.36e-06,-7.086614173228341,-4.065040650406516,2.63e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,17,9,1.89e-06,-6.435643564356454,-4.060913705583772,2.15e-06,1.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,1.323e-05,-6.036931818181827,-4.060913705583758,1.467e-05,1.331e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,17,9,1.917e-05,-2.985829959514163,-4.054054054054049,2.058e-05,1.891e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,16,9,0.1176,-3.4429882161855687,-4.039167686658516,0.12752711,0.11732289,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,17,8,2.856,-5.5565964942588835,-4.0387070761373565,3.10340943,2.89689057,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,16,10,2.655,-5.650319829424305,-4.037300755412602,2.88535533,2.68634467,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,17,9,0.3961,-3.1398249131902105,-4.026943206047676,0.43175804,0.39194196,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,16,10,0.0963,-1.7046034500357337,-4.026310544149894,0.10514599,0.09440401,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,1,16,9,45.86,-5.063553181799364,-4.016408882563482,49.4677581,46.3872419,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,1,16,9,1.68e-06,-8.695652173913032,-4.0,1.98e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,17,9,4.063e-05,-5.335507921714822,-3.993383742911149,4.597e-05,3.955e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,0,16,10,29.2,-3.5974865021517246,-3.9915828236996305,31.78494665,29.06705335,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.0963,-1.7647658879934767,-3.9880358923230403,0.10514785,0.09440215,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,0,17,9,108.1,-3.034833305517566,-3.9879207744915277,116.18808177,107.43191823,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,16,9,0.1177,-3.374107216156304,-3.9732397813494345,0.12763323,0.11724677,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,0,17,9,40.9,-3.5680603507991293,-3.9680676215074158,44.22651446,40.92348554,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,16,10,0.681,-7.497962510187435,-3.9627697080806428,0.78119604,0.67190396,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.259,-6.004244164274127,-3.9377445143731933,2.46148287,2.28561713,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,16,9,6.11e-06,-6.574923547400616,-3.9308176100629026,6.81e-06,6.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,0,16,10,0.4508,-1.9339119841632453,-3.9195208764040217,0.49527599,0.44764401,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,17,8,3.71e-06,-8.845208845208845,-3.886010362694307,4.27e-06,3.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,17,8,9.75e-05,-8.3732731886101,-3.8840694006309207,0.00011096,9.764e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,17,8,2.659,-5.508173418621183,-3.878827314463379,2.88770554,2.68419446,america,BINANCE,Interval.INTERVAL_1_DAY
