Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RLCBTC,SELL,2,15,9,3.694e-05,-8.677379480840543,-4.842864502833578,4.461e-05,3.598e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,1,15,10,2.119e-05,-5.3172475424486265,-0.6097560975609753,2.373e-05,2.023e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.000455,-6.079058726390755,-0.5833897786614841,0.00052262,0.00042009,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,1,15,10,0.02434,-4.993612245128958,-1.4415289925493937,0.02709289,0.02284311,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,11.13,-10.51616015436565,-1.8864598025387807,13.69145905,10.26654095,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,16,9,1.5782,-9.98653944574123,-2.757324624911419,1.912497,1.488383,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,12,6,8,1.4858,11.95193779287878,4.573415351698301,1.53493151,1.23895849,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,13,10,7.61e-05,-14.85791004699037,-0.3013232018865324,0.00010521,6.392e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,16,10,0.06248,-10.725002143285806,-0.9872747729902045,0.07876704,0.05584696,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,13,10,0.00748,-3.192449011022859,0.08027829810008313,0.00861398,0.00696302,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,14,10,57.52,-7.0488995184383185,1.2016820029206343,69.01619237,51.11780763,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,1,10,0.5163,12.881245584529722,4.645506506141302,0.52630842,0.40762158,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,7,12,7,0.000979,-45.051552756683336,1.6720324021185888,0.0016529,0.0006615,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.01598,-24.1035383519354,-2.7743976636651126,0.02257908,0.01399992,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,7,10,9,0.0034289,3.8277178734833512,-7.767995717770987,0.00417108,0.00304628,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,16,2,8,14.09,23.225373909927825,28.864093652826057,14.02871721,8.33928279,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,12,4,10,1.4906,5.721060506923337,-0.7550235029362113,1.58055281,1.38486719,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,16,10,0.06256,-10.658347724965367,-0.9076077487209346,0.07878897,0.05590303,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,15,11,3.7e-07,-5.128205128205138,-2.631578947368425,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.01121,-12.970365671972033,-1.6148850272073076,0.01351434,0.01032466,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,6.14e-06,-0.6472491909385099,-2.6941362916006284,6.5e-06,5.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,4.45e-05,-13.759689922480618,-5.19812526629741,5.781e-05,4.245e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,14,8,1.2611,-45.7828477213794,-16.959688146128812,3.66053829,0.64982171,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,17,9,0.2061,-9.2483584454706,-2.66364409181071,0.26948236,0.18558764,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.029784,-5.7128204478830895,-2.0024611254055174,0.0375917,0.0271983,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,15,7,0.002705,-8.562349998309855,-4.709902420121892,0.00312155,0.00270055,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,9,9,8,1.99e-06,-9.545454545454547,-4.326923076923066,2.32e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,9,8,9,5.08e-06,0.7936507936507837,4.312114989733047,5.25e-06,4.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,7.96,-8.093753608128381,-0.6614251840758811,9.32920669,7.39979331,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,BUY,2,6,18,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,14,11,8.1e-07,0.0,-2.409638554216869,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,5,10,11,4.15e-06,-1.4251781472684115,1.4669926650366705,4.36e-06,3.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.013185,-14.387008382735843,-2.286285989550521,0.01804332,0.01127358,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,14,3,9,7.4,27.681601122860997,11.027756939234806,8.22905692,4.87794308,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,15,11,2.37e-06,-5.952380952380949,-2.066115702479337,2.62e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,9.5e-07,-4.0404040404040416,-1.0416666666666572,1.03e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,7,18,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,12,9,0.3876,-6.168296697976189,2.290720996516413,0.43259384,0.35693616,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,10,7,9,0.00877,5.000640539825412,5.320043232856975,0.00927021,0.00740679,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1650.25,-6.824635523256006,-0.6570689847185633,1911.55871399,1557.27828601,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,4.59e-06,-4.968944099378888,-0.6493506493506374,5.27e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,0,17,9,0.000697,-13.705583756345177,-2.6672252478704053,0.00083223,0.00066287,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,NEUTRAL,7,10,9,0.09678,-2.7929402242873635,6.247735730988381,0.10488519,0.07681781,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,6,12,8,0.998,-0.025377325813678908,-0.05507986580542479,1.00006063,0.99516937,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,16,10,5.68e-05,-3.8103302286198186,-2.2038567493112993,6.317e-05,5.484e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,15,9,0.02587,-12.454446363204738,-3.268022734071195,0.03635825,0.02203275,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,1,14,9,0.0409,-17.556395759133252,-3.9748315450895717,0.06041108,0.03567992,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,14,9,0.9485,-12.222523574591648,-3.4468015798688896,1.21173339,0.88186661,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,16,10,2.9e-07,-6.451612903225808,0.0,3.3e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,15,10,0.4986,-6.818833666703,-0.7998090008356229,0.57499178,0.47236822,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,9,0.003363,-8.221828631623751,0.277305662402739,0.00396295,0.00306635,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,7,10,9,0.9988,-0.018018378746319286,-0.028025783721020048,1.00032735,0.99628265,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,15,9,1.02e-06,-0.970873786407779,-0.970873786407779,1.05e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,14,8,0.00921,-6.601764526924242,-3.103629668595474,0.01039599,0.00899101,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,2,7,17,2.5e-07,0.0,0.0,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,1,15,10,7.11,-10.427077684278714,-0.7676203768318146,8.85994731,6.36905269,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,12,10,0.6821,-7.44283872718637,-0.2486107048844559,0.78477094,0.64810906,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,12,6,8,8.796e-05,3.1546851178609217,-0.9570994257403385,9.311e-05,7.857e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0001796,-6.807804068078056,-1.8418319943159958,0.00020357,0.0001719,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.5845,-11.943716291542387,0.02566954736032301,0.75306146,0.50672854,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,10,6,10,0.000511,2.480797384834446,1.2482662968099874,0.00052635,0.00047175,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,0,14,12,1.7e-07,-10.5263157894737,-5.555555555555557,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.0619,-12.574733420024174,-2.3967202775150014,0.07908373,0.05635627,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0008067,-13.31119636351913,-1.8338464533871957,0.00106521,0.00071214,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,7,9,10,2.33e-06,4.484304932735441,-2.916666666666657,2.88e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,10,6,10,1.0005,-0.014657521420630815,0.01099571167245017,1.0012603,0.9999397,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,4.474,-6.675010429703789,-0.044682752457546826,5.15600862,4.17169138,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.0002332,-2.04561683538455,-0.05143151037201221,0.0002546,0.00021329,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,15,8,0.8292,-5.862585713636975,-0.6898534061511867,0.93561193,0.78425807,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.009279,-10.516677226450952,1.085038237793313,0.01130146,0.00818174,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,16,2,8,49.007,10.764934321197956,6.616292950167036,48.73488376,40.84186624,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.0001171,-19.574175824175825,-11.186954872961707,0.00016506,0.00011469,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,5,16,5,1.799,-18.73089478644596,-9.017346887169381,2.53179015,1.68610985,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,3,9,0.7958,0.7154785579239302,0.4683811183072635,0.79801777,0.78439223,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,1,15,10,0.584,-12.162840107475986,-0.22210832051941054,0.75651234,0.50638766,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,1,15,10,4.463,-6.789749587519054,-0.16330000223699415,5.142993,4.171807,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,15,9,0.16058,-7.325434430061236,-2.6262650763138993,0.18701296,0.15462004,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,1,15,10,0.003804,-8.235634679403674,-1.7460481454695866,0.00453152,0.00347058,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,1,15,10,36.55,-17.805446660284602,-1.5620791812550578,49.99884132,31.04315868,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,14,10,0.001228,-28.30034448531559,-8.881798619870906,0.00204506,0.00104254,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,1,15,10,0.0007835,-15.879321451578264,-4.676740394676003,0.00105649,0.00071942,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,13,11,9.4e-07,1.0752688172043037,-3.0927835051546424,1.05e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
