Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
YLDUSDT,STRONG_SELL,1,16,9,0.11377,-5.832687107355127,-2.5608919485337935,0.12370078,0.11382072,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,2,15,9,7.3e-07,-34.821428571428584,-26.26262626262627,1.24e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,NEUTRAL,5,11,10,1.68e-06,-10.63829787234043,2.439024390243901,1.82e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,15,9,0.2463,-3.6334719647155396,-4.33836951877889,0.27591787,0.21836213,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,3,15,8,1.57e-06,-16.931216931216937,-8.187134502923982,2.08e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,16,9,0.094786,-1.7752191808688025,-12.300878323552084,0.12478141,0.07204479,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,BUY,8,8,10,1.023,-0.0488519785051551,0.9572683311950954,1.08837023,0.81792977,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,15,9,2.588,-8.578157089877124,-6.826036866359445,2.94589933,2.54160067,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,4,14,8,4.11e-06,-9.86842105263159,-4.1958041958042,5.05e-06,3.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,4,13,9,3.376e-05,-9.780865847140547,-2.792974373740279,3.891e-05,3.285e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,13,10,3.49e-06,-8.638743455497377,-0.8522727272727337,3.8e-06,3.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,13,10,0.001226,-4.053842541868818,-1.4231727908659622,0.00132877,0.00115713,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,3,10,9,5.5805,-58.834384726605286,6.157334662400444,27.27168649,-3.61093649,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,0,16,10,7.91e-05,-11.33281022306916,-3.6423437690339853,9.697e-05,7.651e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,2,13,11,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,5,13,8,0.01141,-5.407993314724436,-3.574748584467173,0.01235155,0.01119045,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_BUY,17,0,9,3.55e-05,56.525573192239875,44.074675324675326,2.938e-05,1.536e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,16,2,8,298.0,109.54434652656909,42.44537602233237,281.13773788,33.57126212,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,5,12,9,0.013709,-6.390173187397863,-3.6206411698537693,0.01600171,0.01231049,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_BUY,17,1,8,19.6,15.873485072420948,7.526881720430097,20.03016953,13.43083047,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,11,6,9,1.014,4.099650591678696,4.170947195397574,1.05082993,0.76877007,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,14,3,9,0.07538,17.588936968242706,-3.1690367001939563,0.08919278,0.05129222,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,4,12,10,8.57e-06,-3.273137697516944,-0.23282887077999703,9.28e-06,8.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,12,9,1.098,-4.372060616617318,-0.20903389984549392,1.14021922,0.98878078,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,4,13,9,0.0437,0.8539118393722731,-4.12461605967529,0.04960292,0.03523708,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,12,4,10,15.78,3.380503144654085,-2.2728680250201307,16.73248559,14.65051441,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,9,6,9,7.29e-06,1.8156424581005552,6.734992679355784,7.6e-06,6.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,16,2,8,297.6,109.39068436114758,42.521909870216945,280.51842952,33.89157048,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,1,15,10,0.001799,-7.039473344253651,-13.443033102386465,0.00231219,0.00155191,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,2,16,8,0.00978,-1.629450814725402,-2.5022430465556766,0.0104684,0.0090136,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,16,9,0.02276,-4.318811737172695,-11.858105491441421,0.02961272,0.01823728,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,13,10,1.73e-06,-0.5747126436781684,0.0,1.87e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,10,7,9,1.012,3.8349861787117163,3.930247604572102,1.0510233,0.7676467,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_BUY,17,1,8,19.6016,15.949115878142479,7.5664044858114465,20.03191082,13.39120918,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,12,4,10,0.964,5.014706035024119,-0.7822149032523811,1.0858395,0.6840605,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,6,10,10,0.005766,2.7605995259396536,-4.171514043543283,0.00661167,0.00442793,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,12,9,1.75e-06,-2.2346368715083713,-0.5681818181818272,2.09e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,0,10,1921.62,5.671130624237335,2.278951012958757,1969.23748404,1633.98751596,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.001134,-5.157777647678714,-4.150114107007013,0.00124977,0.00105443,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,13,9,2.52e-06,-10.32028469750891,-1.5625,2.86e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,15,9,7.41e-06,-5.242966751918161,-2.8833551769331507,8.27e-06,6.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,10,10,0.854,-12.679233924489807,4.708190289357518,1.52375888,0.49788112,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,10,4,10,2.581,3.9008091461696353,1.374705420267091,2.7025651,2.1205349,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,NEUTRAL,6,11,9,7.2527,-0.8737178058040769,-1.1877578380027956,7.95816423,5.89989577,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,1,8,0.07565,2.408252223470626,2.916768699153806,0.0753547,0.0689703,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,15,8,0.443,-2.300962304645765,-3.275109170305683,0.4943315,0.3698685,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,BUY,15,1,10,0.005789,22.842719303643676,13.759628989152645,0.00597128,0.00394792,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,16,0,10,1.436,10.419069588619749,5.946584034233425,1.48830591,1.06189409,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,5,13,8,9.59e-06,-6.983511154219201,0.6295907660020816,1.008e-05,9.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,1,9,0.002977,15.296878812407286,7.831063459866698,0.00313509,0.00197951,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,4,12,10,0.4116,-6.7554709800190125,-2.5752698352584815,0.44779231,0.35932769,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.2342,-9.285750003689373,-3.0589014445962164,0.25509745,0.21724255,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,12,9,0.002127,-65.29709569158629,-25.785066294487095,0.00769977,0.00074813,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,13,10,0.1608,-2.6536152286068955,-3.568215892053985,0.17625821,0.14508179,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,6,10,10,0.02229,3.542798851506433,-2.7953425493872857,0.02604533,0.01507867,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,15,9,0.00552,-1.7501641946984279,-2.3181737745531734,0.00582432,0.00518868,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,13,10,8.28e-06,-8.710033076074964,-1.1933174224343617,9.56e-06,7.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,8,8,10,1.71e-05,-1.6676250718804084,4.523227383863087,1.697e-05,1.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,9,7,10,0.02447,1.5675943339643794,2.0476250052128933,0.02534336,0.02078964,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,2,15,9,5.49e-06,-27.572559366754618,-5.831903945111492,9.1e-06,4.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_SELL,0,16,10,0.000143,-6.5786894884693226,-2.727705598258609,0.00015795,0.00014211,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,13,9,3.92e-06,-19.50718685831623,3.4300791556728143,6.08e-06,2.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,14,9,5.3e-06,-11.222780569514228,-3.6363636363636402,6.13e-06,5.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,13,10,7.47e-06,-16.44295302013424,-2.8608582574772328,9.16e-06,7.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,16,9,0.0005315,-10.514353060021904,-1.5777193437280062,0.00059389,0.00050131,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,14,3,9,0.01021,9.966213123352802,5.1818275471309505,0.01037671,0.00815229,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,9,9,8,3.333,5.747977479507142,0.4853929874280283,3.6528929,2.4372071,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,12,4,10,0.08631,6.74576068691286,1.61051070141977,0.09029653,0.07418047,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,7,11,8,0.03185,13.048814726657909,3.2649223486690886,0.03998914,0.01643886,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,6,11,9,0.0008352,9.711403312885054,-2.236892931137419,0.00097773,0.00053959,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,3,15,8,4.70215,-9.172493548883722,-6.744449865337117,5.43949897,4.62547903,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,6,14,6,1.059e-05,-13.409648405560091,-5.277280858676207,1.303e-05,1.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,4,12,10,0.004409,-5.111986794446622,-0.9792031621973791,0.00471159,0.00410851,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,13,3,10,2.037,3.89323341738654,6.149035956227195,2.0323492,1.6518508,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,4,13,9,4.331e-05,-10.07059800664453,-2.4988743809094984,4.906e-05,4.241e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,12,10,2.153e-05,-14.42766295707473,0.18613308515588756,2.514e-05,1.989e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,5,11,10,0.0005342,-4.858588017382644,-1.1180216200207411,0.00056602,0.00049148,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.016009,-6.279106662912142,-5.9478068784001294,0.0180334,0.0149413,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,15,6,0.03022,-17.38503685004619,-9.71558317399618,0.04079805,0.02957295,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,6,10,10,13.04,0.4674097540878819,-1.7850418016118113,14.14184396,11.10915604,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,12,4,10,2.039,4.064592520006556,6.365220294421434,2.03088184,1.64835816,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,14,9,1.3611,-9.421430937354828,-2.043900683699178,1.51316036,1.31187964,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,11,10,0.000107,-11.767131194854457,-13.276057707894324,0.00013681,9.442e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,9,7,10,0.06581,0.42932353121159395,0.41043011244867955,0.06808855,0.05925845,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,9,7,10,0.01071,13.105924596050272,-1.1810297102786507,0.0123748,0.0068802,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,14,2,10,68.77,18.601001426741774,12.213429060944762,68.39745622,44.98554378,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,3,9,0.4128,3.602321485081063,-0.486958198736815,0.4611933,0.3461367,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,12,10,0.0035,2.0803985218758214,-4.999728570653048,0.00399664,0.00311776,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,1,15,10,0.03383,-14.446849441375619,-7.154815160413861,0.0430131,0.0310699,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_SELL,1,15,10,0.0031301,-16.55447645605122,-9.981910680750843,0.00401759,0.00299058,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,11,6,9,10.69,6.786094796621555,4.333398399375369,11.04747727,8.18752273,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,6,10,10,1.365,-4.061737853091458,-2.0177875401081025,1.57586521,1.21059479,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,9,7,10,0.06581,0.43035038456842756,0.49322766350572067,0.06802441,0.05933159,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,4,13,9,3.7e-07,-13.95348837209302,-2.631578947368425,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.01791,-2.0294294622832325,-4.703628817707795,0.0209411,0.0155749,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,13,9,6.19e-06,-7.057057057057051,-2.5196850393700743,6.85e-06,6.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,5.27e-05,-15.895308011490584,-12.005343129069956,6.832e-05,5.429e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,12,9,2.8083,-29.29663378385692,-7.439634544268003,3.73414004,2.24937996,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,12,10,0.2396,-1.0571522960026414,-3.1449591721238477,0.26711777,0.20118223,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.033479,-8.763714125395865,-4.925127721627902,0.03711814,0.03268096,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,16,9,0.003407,-8.019103516980167,-3.0284055331018465,0.00422581,0.00310099,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,2,14,10,1.02e-06,-15.702479338842977,-4.672897196261687,1.35e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,16,7,5.66e-06,-8.116883116883116,-4.230118443316414,6.42e-06,5.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,12,6,8,9.19,7.372356583713042,6.365740740740719,9.2978611,6.9851389,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,12,14,6e-08,-25.000000000000014,0.0,9e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,4,11,11,8e-07,-8.045977011494259,1.2658227848101262,8.8e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,8,8,10,3.75e-06,-1.0554089709762593,1.9021739130434838,3.86e-06,3.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,14,9,0.021757,-4.2805599831412025,-3.105418561255533,0.02351546,0.02122564,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,12,4,10,4.84,11.009174311926586,10.805860805860789,4.693562,3.568438,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,5,13,8,2.46e-06,-13.380281690140833,-1.5999999999999943,2.67e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,5,11,10,9.5e-07,-7.766990291262147,1.0638297872340559,1.05e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,7,18,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,8,10,8,0.5957,2.2748733796892395,-31.35594196886416,1.24217382,0.11251618,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,BUY,9,7,10,0.0105,2.2395326192794727,2.269406837440343,0.01098854,0.00878446,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,0,10,1924.02,5.809586153339424,2.370512491041339,1971.25540716,1630.45859284,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,8,9,9,5.03e-06,-4.914933837429118,3.4979423868312836,5.14e-06,4.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,1,15,10,0.00079,-8.206778755098014,-1.4962593516209495,0.00089996,0.00073924,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,16,9,0.15697,-8.553527936381627,-2.5230853303360306,0.1677776,0.1476714,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,8,8,10,1.0,0.02767465674729408,-0.06795379142184288,1.00193903,0.99811097,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,6.25e-05,-9.786374133949195,-7.721836704562236,7.221e-05,6.214e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,6,13,7,0.02822,-17.03904045155221,-2.588885053503631,0.03558985,0.02630415,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,11,10,0.05965,-32.421968332243296,-11.81253696037848,0.08708489,0.05972211,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,10,4,10,1.1379,4.344397657223894,0.7838448252955885,1.21455228,0.90555772,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,14,9,4.2e-07,-4.545454545454547,-6.666666666666671,5.5e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,13,4,9,0.5904,3.9406114612798433,1.1773173615752484,0.60807657,0.51344343,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,14,8,0.005809,-29.005291910587488,-16.423278900798508,0.00955634,0.00577156,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,2,7,1.0008,0.12004801920765829,0.027985447567260735,1.00189792,0.99806208,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,BUY,8,7,11,1.25e-06,0.0,5.0420168067227,1.31e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,9,9,8,0.01461,3.7666365759993,2.49754454889856,0.0152657,0.0117373,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,5,14,7,2.7e-07,-30.769230769230774,-18.181818181818187,4.3e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,14,4,8,9.39,7.367458128838095,4.998322710499849,9.60153667,7.14746333,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,7,5,10,0.8308,-3.289642167019764,0.6274072818003305,0.89518913,0.73953087,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,15,10,8.934e-05,-7.4963760612963455,-1.1069293779057006,0.00010242,8.539e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0001991,-6.639782425208679,-1.6790123456790127,0.00020956,0.00018997,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,11,6,9,0.748,1.0373892370866713,5.841068598596323,0.75338937,0.59932063,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,9,8,9,0.000522,1.2471633337858918,7.628865979381445,0.00056857,0.00043433,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,12,12,1.5e-07,0.0,-6.250000000000014,2.3e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,12,10,0.0749,-4.666953556769059,-1.317523056653485,0.08075844,0.06287156,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,13,10,0.0011565,-6.9724416415965464,-5.710372266701441,0.00142964,0.00081789,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,NEUTRAL,4,8,10,9.4028,-11.422248152535019,16.810628092541123,16.82115702,4.47645298,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,6,13,7,1.68e-06,-15.577889447236188,-2.890173410404614,2.07e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0004,0.04566958809554933,0.05300689089580146,1.00076239,0.99929761,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,12,4,10,5.127,5.122509581982342,2.427329937069217,5.28624276,4.25005724,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,13,9,0.000344,7.70194113963683,-8.095110873630773,0.00050009,0.00021831,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,14,9,0.9571,-1.5305583414877617,-1.8358974358974365,1.00740003,0.89640997,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.011871,-6.379387850061903,-5.249547039996173,0.0137284,0.0107982,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,6,10,10,36.5,-2.934197283723492,0.9922977463222793,40.41540553,32.48496447,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.000164,-19.346906658798062,-16.45866231980031,0.00023126,0.0001701,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,3.904,-19.022629690319647,-2.1848065744638205,4.74804373,3.47775627,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,2,14,8,0.7888,-0.784866170255583,-0.0544834839020325,0.80063245,0.77908755,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,11,6,9,0.744,0.40485829959513353,5.218498090793375,0.75410446,0.59999554,america,BINANCE,Interval.INTERVAL_1_DAY
