Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KAIETH,STRONG_SELL,1,14,11,2.14e-06,-8.936170212765958,-4.035874439461878,2.42e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,5,11,10,0.120433,-2.185045397581135,-0.9421081376297167,0.13021187,0.11753933,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,1,15,10,1.03e-06,-16.935483870967744,-1.9047619047618838,1.59e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,16,10,1.68e-06,-24.66367713004483,-5.0847457627118615,2.78e-06,1.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,1,15,10,0.231,-13.956866689015527,-3.43213076376405,0.30444704,0.21202296,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,16,10,1.82e-06,-7.614213197969548,-6.666666666666671,2.13e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,11,5,10,0.096227,5.946885077681756,14.241651836435707,0.10430216,0.07438684,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,14,10,0.914,-20.45949003568009,0.6164685160722172,1.41686745,0.71653255,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,14,10,2.74,-6.665152825405741,0.10960906101571766,3.23187985,2.53912015,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,3,13,10,4.69e-06,0.42826552462527445,-0.6355932203389756,5.05e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,14,10,3.69e-05,-11.127167630057798,-1.8355945730247214,4.436e-05,3.492e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,17,9,3.5e-06,-17.64705882352942,-4.891304347826093,4.92e-06,3.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,4,13,9,0.001272,-14.063925089685654,1.104840632700089,0.00158313,0.00108677,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,STRONG_SELL,0,12,10,16.0163,-8.820564613602983,-19.306073444406323,24.67074399,12.11082601,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,NEUTRAL,6,10,10,9.27e-05,-1.707136040716776,1.5779092702169635,9.737e-05,8.842e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,NEUTRAL,1,0,25,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,13,10,0.01189,-8.749040675364554,1.2863105886361694,0.01404747,0.01075453,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,2,13,11,2.038e-05,-12.23083548664944,0.0,2.611e-05,1.82e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,4,12,10,107.4,-3.2583500445353337,1.9226754227798182,118.563412,100.060588,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,9,8,9,0.013841,-4.76858856466221,0.8422341061098422,0.02362328,0.00806842,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,13,10,15.42,-9.630787245483646,0.5542875774372362,19.13470884,13.91029116,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,4,14,8,0.848,-18.960244648318053,-3.3287733698130495,1.28216573,0.72333427,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,17,0,9,0.07871,59.60767860760299,27.175195101064787,0.07278988,0.03714712,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,5,12,9,9.01e-06,-4.148936170212764,5.011655011655009,1.058e-05,7.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,2,14,10,1.014,-20.00420774711597,-5.779594870841848,1.50456399,0.90773601,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,NEUTRAL,5,11,10,0.041,-10.310624931502474,5.997931747673221,0.05295465,0.03297535,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,4,8,15.3,3.942571139758016,1.7896347548399945,15.49619753,13.94180247,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,4,10,10,6.97e-06,-11.096938775510196,1.0144927536232018,8.77e-06,6.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,3,13,10,107.3,-3.3420412575443663,1.8316408845022352,118.55367415,100.07632585,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,3,13,10,0.001797,-10.409811546515101,0.6102681820726588,0.00219883,0.00159547,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,15,8,0.00937,-9.345975232198143,-0.48853016142736294,0.01128004,0.00870296,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,9,8,9,0.024,5.511526474820343,12.776655232366892,0.02715109,0.01856991,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,3,10,13,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,9,7,10,1.83e-06,-1.0810810810810807,4.571428571428584,1.89e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,2,14,10,0.8609,-17.858800967676572,-1.9844477588150369,1.28540715,0.72377285,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,14,10,15.4251,-9.597401874422445,0.7371889902313455,19.16190904,13.86644096,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,13,9,0.821,-16.215940402081856,1.760039662865637,1.1449731,0.6835269,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,13,9,0.005259,-5.157799819657356,4.890502213889675,0.00674096,0.00432494,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,12,4,8,2e-06,17.64705882352939,4.166666666666671,2.13e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,13,9,1739.39,-4.0718676477563065,0.3861026144167994,1961.71072348,1641.54327652,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,15,9,0.001128,-9.300698738411313,-0.8002814176413722,0.00147509,0.00099261,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,16,10,2.75e-06,-9.836065573770497,-1.4336917562724096,3.41e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,7.28e-06,-17.17861205915814,-2.41286863270777,9.92e-06,6.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,10,10,0.9163,-3.9309700351961965,-26.193525521752093,1.57328953,0.50107047,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,9,10,2.31,-11.185728086309695,0.6974716652136124,2.97379757,2.03320243,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,13,10,6.8629,-11.066773637070241,6.2182621306180295,9.63257517,5.25926483,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,4,13,9,0.07045,-6.323128959077778,-0.7145172428372177,0.08290578,0.06633522,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,15,10,0.402,-16.441488256079822,-2.9219995170248723,0.57146064,0.35173936,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,13,9,0.004616,2.857321119397824,-1.0397684639296756,0.0057195,0.0033515,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,14,7,1.092,-17.201637979068792,-9.527754763877383,1.52718151,1.05931849,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,15,11,9.76e-06,-14.759825327510924,-1.7119838872104793,1.311e-05,8.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,5,14,7,0.002082,-19.04911875517608,-12.634803407326586,0.00301413,0.00204797,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,13,10,0.3935,-18.73304843157159,0.433894844308341,0.62644942,0.30580058,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,13,9,0.2384,-19.492097798189917,1.2873348345158604,0.36873645,0.18480355,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,13,8,0.004446,-41.21224943142751,-34.61860854987427,0.01545767,-9.327e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,5,11,10,0.1588,-8.137294482504927,3.1838856400259914,0.19726393,0.13713607,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,1,15,10,0.01825,-21.05148178798278,-1.606642225576877,0.02799854,0.01500546,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,15,9,0.00538,-5.9715083183755695,0.37313432835821914,0.00625882,0.00501618,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,5,11,10,9.28e-06,-7.1071071071070975,3.225806451612897,1.058e-05,8.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,5,14,7,1.599e-05,-18.50152905198776,-1.2962962962962905,2.331e-05,1.361e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,1,15,10,0.02192,-14.927737089449693,-1.1722272317403082,0.03040865,0.01896635,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,2,15,9,7.32e-06,-22.703273495248155,-9.963099630996311,1.017e-05,7.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,3,13,10,0.0001506,-3.6838066001534884,-2.4990288747896017,0.00016343,0.00014995,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,0,16,10,4.86e-06,-14.13427561837456,-10.0,6.14e-06,4.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,13,10,5.96e-06,-8.024691358024697,0.8460236886632657,7.19e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,8.54e-06,-18.199233716475106,-3.502824858757066,1.207e-05,7.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,13,10,0.000557,-21.524979571134722,-2.350940551533114,0.00079526,0.00048251,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,13,10,0.00886,-5.697830730799254,0.30567191214760214,0.00987855,0.00842645,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,2.763,-17.139829578491586,-0.7543103448275872,3.96747242,2.32482758,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,8,8,10,0.07983,-0.26776412520412407,0.6772350648859344,0.08107873,0.07649727,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,7,11,8,0.02797,-2.0955473250942447,12.727712397227137,0.03418577,0.02030423,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,4,14,8,0.0006621,-18.253203941032666,-1.5611061552185532,0.00087294,0.00058825,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,0,16,10,4.9,-11.665655776243241,-3.8040020283613245,5.94066963,4.74165337,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,6,11,9,1.314e-05,-8.559498956158663,9.1362126245847,1.57e-05,1.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,13,10,0.004463,-12.332566595231043,1.6559232854247057,0.00609006,0.00368254,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.757,-13.419842170531936,-2.5729178218919913,2.49414508,1.53485492,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,4.702e-05,-12.22699271980585,-1.342845153168284,5.91e-05,4.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,15,10,2.306e-05,-22.383036014809818,-4.55298013245033,3.628e-05,1.976e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,15,10,0.000525,-16.856708475864707,0.4419445560466073,0.00073448,0.00044263,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,16,10,0.015629,-13.142159758627557,-3.6994590064943935,0.02030863,0.01444657,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.03629,-14.493060955208406,-2.0724270063144274,0.04418175,0.03352425,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,13,10,12.07,-10.970692346324427,0.04144218814754197,15.31449176,10.82650824,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.753,-13.600346836695536,-2.707322758605386,2.49505227,1.53312773,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,16,8,1.4319,-16.054849722498815,-3.0351048269137095,1.9098683,1.3002517,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,0,11,11,0.0001083,-22.703590036399973,-0.14751982297622135,0.00016467,8.557e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,13,10,0.06274,-8.336498845805451,0.46598023987573356,0.07578707,0.05717693,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,5,12,9,0.00856,-8.413248836709158,2.7857829010566633,0.01000371,0.00768529,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,15,9,51.86,-13.86097500207623,-2.067793409498634,68.24222487,47.05277513,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,5,13,8,0.3516,-3.3950937071712275,-10.085924713584276,0.45049408,0.30992592,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,15,8,0.003215,2.114387170748614,-7.091665703386894,0.00376297,0.00275283,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,14,8,0.03452,-11.378857182612691,-12.795250726285218,0.05216099,0.03057201,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,14,9,0.0034317,-14.314606741573016,-7.28818550467787,0.00480094,0.00319069,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,15,10,8.95,-17.615292590710553,-1.9500438212094764,12.54303475,7.80196525,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,8,8,10,1.3981,-3.5974825517890423,3.976558607200502,1.66395749,1.20744251,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.06271,-8.370516259301937,0.34884465211546,0.0757748,0.0572192,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,13,10,4e-07,-21.568627450980387,-2.439024390243901,6.2e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,BUY,9,8,9,0.01884,-1.0815919353145063,8.637988697958704,0.02032191,0.01578909,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,13,10,6.61e-06,-6.90140845070421,0.30349013657055934,7.6e-06,6.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,5.96e-05,-10.15978293638831,-7.1506465181492445,7.008e-05,5.866e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,11,10,2.8119,-41.93548391093464,-0.22319290040771023,13.88551925,-2.81596925,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,NEUTRAL,5,11,10,0.2346,-10.302815172527318,5.675675675675677,0.30089855,0.18997145,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,13,10,0.034501,-15.361409797626408,-2.9117197635054453,0.04474362,0.03196958,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,11,8,7,0.004155,6.656878020982276,9.215645042582281,0.00435023,0.00331267,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,1,12,13,1.25e-06,0.0,-2.343749999999986,1.4e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,6.03e-06,-5.485893416927894,-1.791530944625407,6.89e-06,5.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,7.79,-15.883813842997512,0.8414239482200685,10.99078793,6.49721207,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,4,14,8,7e-08,-22.222222222222214,-12.5,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,15,8,8.3e-07,-14.432989690721655,-2.352941176470594,1.11e-06,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,15,8,3.49e-06,-13.184079601990035,-5.675675675675677,4.37e-06,3.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.022332,-6.963955406688996,0.16191317686211448,0.02582816,0.02064094,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,13,10,3.98,-14.162473102686945,1.1950165268243182,5.60707166,3.30792834,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,15,9,2.58e-06,-22.985074626865682,-3.3707865168539257,4.11e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,16,10,9.8e-07,-13.274336283185846,-3.921568627450995,1.28e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,9,15,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_BUY,15,1,10,0.5964,51.46281999187323,45.658810599584825,0.5180955,0.2865945,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.00929,-14.304189685692862,-4.394360399300197,0.01232369,0.00864131,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,14,9,1734.8,-4.329299565441943,0.13899856383542897,1963.15810934,1639.96789066,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,4.96e-06,-17.195325542570956,-0.40160642570280913,7.32e-06,4.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,13,8,0.00083,-12.029676735559093,-2.3873926849347242,0.00103611,0.00075229,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.15297,-18.310273888877944,-2.198097284026389,0.24651266,0.12231734,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,17,1,8,1.0016,0.22347453312607968,0.24621174209819685,1.00155952,0.99714048,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,13,10,6.81e-05,-10.217534607778518,2.560240963855435,8.356e-05,5.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,15,9,0.03173,-26.549786767526257,-5.770201645235048,0.04765024,0.02830476,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,11,9,0.07925,-31.12628640671018,-5.394597046640158,0.14999125,0.05897075,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,8,10,1.0138,-8.764751134710295,1.7473077810897308,1.28837118,0.88486882,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,3.6e-07,-32.075471698113205,-5.26315789473685,6.3e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.5372,-6.139161064063913,-0.9970328596966596,0.61741361,0.51217639,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,11,9,0.008374,-8.702681899603476,-1.420885964189452,0.01020128,0.00779542,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,0,10,1.0014,0.2235192653093634,0.23321689170930426,1.00177452,0.99661548,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,16,10,1.23e-06,-7.518796992481185,-1.5999999999999943,1.37e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,13,10,0.0132,-12.43008504232877,2.175090951312029,0.01740912,0.01118888,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,13,10,3.8e-07,-24.0,-2.564102564102569,5.2e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,7.9,-15.226955681940126,-0.050607287449395244,11.2062179,6.6397821,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,11,8,0.7763,-16.01029990911846,-7.065555715175023,1.07148965,0.72767035,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,13,10,9.568e-05,-0.23980815347719897,-2.4270854578829244,0.00011035,8.666e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,14,9,0.000198,-16.02341165493256,-0.9306514560192198,0.00027661,0.00017174,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,16,7,0.6364,-21.66902578620224,-6.3484121611678574,1.02085973,0.54796027,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,14,10,0.000528,-6.664309704790526,0.72491415490272,0.00061711,0.00046249,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_BUY,15,2,9,2.8e-07,86.66666666666669,100.0,2.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,15,9,0.0687,-23.225923755854865,-1.2647312446105303,0.1121036,0.0538664,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,0,16,10,0.00096,-34.79722616532979,-4.287138584247259,0.00198274,0.00062826,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_SELL,0,12,10,10.4529,-17.957528702974074,-23.952914814518422,16.87965287,7.39654713,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,14,8,1.93e-06,-14.977973568281925,-1.530612244897938,2.61e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,3,9,1.0003,0.03800304024321122,0.012997790375621321,1.00070678,0.99924322,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,13,10,4.59,-8.995981752270794,0.5080143645441098,5.61061135,4.17718865,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,11,6,9,0.000376,31.684936784225812,19.062697910069673,0.00043905,0.00012105,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,13,10,0.9375,-8.348513833758005,0.02667377967458151,1.10935139,0.87089861,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,14,2,10,0.013346,15.672265957806417,6.291812679197207,0.01606382,0.00920168,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,4,14,8,34.0972,-14.15150340663969,-7.512575660790105,44.40026687,32.91919313,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,17,8,0.0001938,-12.080932722406217,-5.046545810877021,0.00022142,0.00019346,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,15,9,4.049,-32.77250459793149,-6.474487792483757,8.44831925,2.74818075,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,4,12,8,0.782,-2.731479178068568,-1.5051325650229899,0.81893427,0.78166573,america,Kucoin,Interval.INTERVAL_1_DAY
