Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AVAXBNB,STRONG_BUY,17,1,8,0.05199,17.822573572253987,13.411282230269194,0.04974864,0.03831736,america,BINANCE,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_BUY,16,0,10,0.2548,17.421156739409895,7.655906709481172,0.25926358,0.18811642,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_BUY,17,0,9,0.254,17.160471145613073,7.331502218466099,0.25924403,0.18789597,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_BUY,16,1,9,123.5,21.575061529830194,7.195555941324557,127.6868225,84.2831775,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_BUY,16,1,9,0.01455,16.851795783216232,6.9931612618574945,0.01477154,0.01100346,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_BUY,16,0,10,0.6258,6.932925664512197,6.970701856346807,0.61553724,0.53854276,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_BUY,16,0,10,2406.0,20.82154634150612,6.852600257583163,2490.62811764,1661.67188236,america,BINANCE,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_BUY,16,0,10,0.6223,6.392436443213484,6.479817942268525,0.61454939,0.53903061,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,16,0,10,665.8,19.730973960581196,6.368022494168741,688.32373143,471.54626857,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,16,0,10,23.98,18.289294131293758,6.284903820583281,24.71101373,17.37198627,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_BUY,16,1,9,0.1118,17.54398673666458,6.152677554120771,0.1150533,0.0822867,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_BUY,16,0,10,23.94,18.10557474099656,6.112317716413301,24.70939446,17.37560554,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,STRONG_BUY,16,0,10,23.84,17.639318395558817,5.711245122383829,24.691814,17.380186,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_BUY,14,0,10,23.83,17.420011806481156,5.563923097368644,24.70757593,17.41442407,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_BUY,16,0,10,9.07e-06,11.83723797780516,5.465116279069761,9.29e-06,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_BUY,16,0,10,19.56,16.690198285181083,5.348198416545486,20.28032352,14.53467648,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_BUY,16,0,10,22.54,17.97341149377158,5.3369473782596515,23.47900112,16.30699888,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_BUY,16,0,10,2.223e-05,1.4605203103605646,4.562558795860767,2.242e-05,2.025e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_BUY,16,0,10,0.000854,12.806287563569114,4.1450714015682735,0.00088137,0.00067259,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_BUY,13,0,9,0.04541,7.009032731190516,3.901155474202028,0.04571383,0.04063817,america,BINANCE,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,16,0,10,7.868,8.84592145568466,3.428331054790206,7.97493922,6.81976078,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,STRONG_BUY,16,1,9,0.03672,8.268537817474936,3.378378378378372,0.03688372,0.03248828,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,STRONG_BUY,16,0,10,7.851,8.590212961203065,3.177732218892899,7.97989516,6.81620484,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_BUY,16,0,10,0.003127,8.726265025051887,2.760433782451514,0.00323359,0.00273201,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_BUY,16,1,9,1.2336,7.003452283885309,1.6471518856964025,1.29726106,1.03082894,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,17,0,9,0.009339,2.061892849766082,1.4821898159215863,0.00952549,0.00874191,america,BINANCE,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,16,0,10,0.0002805,3.8235185253729043,1.424645646514307,0.00028522,0.00026149,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_BUY,17,1,8,1.00044,0.04773478193939695,0.030395866162209018,1.00054809,0.99944091,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_BUY,16,0,10,1.0003,0.035001750087502614,0.01899791022985653,1.00056592,0.99936408,america,BINANCE,Interval.INTERVAL_1_DAY
