Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UNICUSDT,STRONG_SELL,1,16,9,2.96,-4.103671809823254,-2.631578947368425,3.14835072,2.90064928,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,5,12,9,4.7e-06,3.524229074889874,0.21321961620468244,4.93e-06,4.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,16,10,3.93e-05,-14.879792072774535,-7.984078670100686,4.887e-05,3.983e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,16,9,4.45e-06,-5.720338983050837,-1.7660044150110394,4.98e-06,4.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,1,15,10,0.001283,-26.964085457143355,-17.53968764059387,0.00200255,0.00126965,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,STRONG_BUY,13,0,9,20.2289,29.482859710526384,20.020409918983304,19.80339839,12.22122161,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,NEUTRAL,5,11,10,9.64e-05,-1.097773673950968,1.719953571805405,0.00010226,9.108e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,BUY,2,1,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,0,16,10,0.01191,-17.558856123937204,-12.005910602142592,0.01640901,0.01205299,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,17,9,2.254e-05,-12.193221659524738,-8.3739837398374,2.685e-05,2.337e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,0,18,8,108.53,-5.477590879163145,-4.858335086611959,118.39827927,110.42372073,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,8,8,10,0.014243,9.586574779007222,-22.874486254081532,0.02417726,0.00482334,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,17,9,16.82,-7.536693969545368,-6.819566783003708,18.84474017,17.36325983,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,1,16,9,1.068,-7.997128235454781,-6.863172582192377,1.20496103,1.08183897,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,14,6,6,0.04984,36.026200873362455,12.171407994238393,0.05132138,0.02874662,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,13,10,9.65e-06,-4.0755467196818955,-3.403403403403388,1.046e-05,9.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,1.309,-10.546696834958311,-3.6366313309776217,1.46890984,1.30139016,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,0,17,9,0.0437,-14.737247316418262,-11.430887717875962,0.05550383,0.04612617,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_SELL,0,16,10,14.17,-3.903971810044993,-2.1273656582400946,15.07669428,14.19630572,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,1,13,10,8.05e-06,-16.924664602683194,-2.3058252427184556,9.71e-06,7.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,0,18,8,108.3,-5.590747948671776,-4.95831505046074,118.39849724,110.33150276,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,0,18,8,0.001851,-15.986982748056263,-11.70999284521821,0.00239185,0.00195665,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,17,9,0.01026,-6.625409537677456,-4.558139534883708,0.01143834,0.01037866,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,15,9,0.0238,-4.811422629284479,-4.784765562489994,0.02855468,0.01870632,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,8,18,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,15,10,1.64e-06,-20.772946859903385,-10.382513661202182,2.24e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,1,15,10,1.0745,-7.592679919524699,-6.598517050442879,1.20427389,1.08648611,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,18,8,16.9024,-7.165545898410244,-6.417932428945861,18.83875285,17.40721715,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,13,9,0.955,-4.126091757855647,-9.108213571904443,1.2016376,0.9072624,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,13,9,0.005756,0.5771478795101075,-6.518985285997346,0.00689737,0.00440263,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,8,6,10,1.66e-06,4.40251572327044,7.096774193548399,1.69e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,13,9,1805.54,-1.850066681951347,-3.792838679803765,1925.53421,1767.74879,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.001287,-1.477455408405433,-8.110809653005845,0.00154926,0.00102944,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,7,8,11,3.24e-06,0.30959752321982137,1.5673981191222595,3.37e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,7,8,11,9.51e-06,4.276315789473671,0.6349206349206611,1.115e-05,8.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,7,5,10,0.95,-39.23072494546758,22.605957358938625,1.27905421,0.44413579,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,12,10,2.545,-8.3543392149802,-8.787900508924096,2.9315691,2.6263309,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,16,9,8.0184,-5.137217647051855,-6.610217855915778,9.11036201,7.77733799,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,12,4,10,0.07793,5.391520776789463,-0.188275676575671,0.08298802,0.06959998,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,16,8,0.48,-8.652626816463936,-8.762592662991835,0.55975492,0.48854508,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,16,9,0.004,-9.149342581930256,-11.82629780667915,0.00487184,0.00407926,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_SELL,2,16,8,1.299,-1.5187887632831831,-7.918054866378398,1.50472851,1.22317149,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,1.199e-05,-3.772070626003199,-1.6406890894175632,1.302e-05,1.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,17,9,0.002619,-0.45231669770801375,-3.300841825432002,0.00277991,0.00255309,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.518,-1.6138126761561438,-6.217185067168785,0.58497892,0.48467108,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,17,8,0.299,-11.33034230906523,-10.323315937856165,0.35838558,0.31248442,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,BUY,9,6,9,0.010323,-10.811560370024452,84.65253555138182,0.01573011,0.00028129,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,1,15,10,0.1725,-7.241442781117726,-7.1931995480712345,0.19345563,0.17330437,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,17,8,0.02297,-14.537641945833158,-9.63097017861358,0.0285398,0.0237522,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.00577,1.0684883517253496,-2.648894887801589,0.00627677,0.00542523,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,1.011e-05,-9.570661896243294,-0.6876227897839016,1.193e-05,9.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,1,17,8,2.002e-05,-9.1239219246482,-5.476864966949947,2.357e-05,2.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,18,7,0.02511,-10.620435137167917,-10.640569395017792,0.02978685,0.02635815,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,2,15,9,9e-06,-25.373134328358205,-8.906882591093108,1.262e-05,8.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_BUY,15,1,10,0.0001614,3.415134234638302,2.7632751814593064,0.00016093,0.00015221,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,7,10,9,5.88e-06,-0.8431703204047238,2.0833333333333286,6.13e-06,5.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,15,9,6.77e-06,-1.4556040756914115,-1.1678832116788271,7.06e-06,6.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,16,10,1.098e-05,-7.10659898477158,-1.8766756032171656,1.244e-05,1.066e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0006587,-21.325768886234698,-9.03692656116219,0.0009729,0.00061882,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,17,9,0.00932,-5.801495856074396,-3.128572913418566,0.01027074,0.00934426,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,17,9,3.242,-13.286912873864893,-11.139129481416504,3.94806242,3.44253758,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,3,14,9,0.07792,-5.2156568845704925,-1.8108043398817841,0.08576254,0.07662446,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,1,15,10,0.02903,-11.329889768666618,-6.248990796060056,0.03308486,0.02956914,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,5,15,6,0.0007701,-18.75039564474268,-8.45656411963293,0.00109613,0.00073275,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,0,16,10,5.30001,-11.022177030825603,-9.986793559006756,6.51284723,5.19376977,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,17,9,1.34e-05,-21.637426900584785,-11.317008603573782,1.925e-05,1.339e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.005196,-3.043421470022949,-9.04635205153339,0.0060952,0.0049418,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,5,12,9,2.098,2.1106768476300175,-2.7172401001576674,2.34491028,1.91238972,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,18,7,5.293e-05,-7.963832376977919,-6.069210292812784,6.126e-05,5.418e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,15,9,3.263e-05,0.06133088009812582,-1.3603385731559996,3.408e-05,3.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,17,9,0.0006287,-10.916201433955834,-7.932695827902819,0.00075924,0.00065008,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.018025,-7.751438105181279,-5.117096820040956,0.02023102,0.01812848,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,14,7,0.03976,2.0211006116390706,-7.496161183751354,0.06748489,0.01923311,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,18,8,13.36,-5.902239752077762,-8.486882663196113,15.59986317,13.17913683,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,5,12,9,2.0953,1.8216749524117404,-2.8500952813698177,2.34731124,1.91098876,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,0,16,10,1.6594,-12.560378141744906,-8.096013469356109,2.03700878,1.68114122,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,12,9,0.000123,-21.720868071023986,-20.450135816841282,0.00018772,0.0001352,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,17,9,0.06611,-8.721041090995499,-7.993987808611905,0.07568311,0.06877089,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.009,-14.759246964245293,-5.916788626385113,0.011356,0.008908,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,59.1,-8.058494088363403,-8.24406148113647,68.44306003,60.59693997,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,13,4,9,0.3795,14.357749551586522,9.205490489482315,0.3924319,0.2895781,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,13,9,0.003145,-17.3145229350321,6.5379403794037785,0.00544619,0.00132641,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,BUY,11,3,10,0.04364,25.28230863945535,11.162056141423406,0.04590113,0.02839787,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,15,9,0.003863,-7.107267900427075,-8.358084321000533,0.00452377,0.00373505,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,0,17,9,10.54,-11.388857776205342,-9.891425151748308,12.92622743,11.08477257,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,8,8,10,1.4563,5.2219607877931935,-12.518246640515656,1.96475148,0.97148852,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,17,9,0.06619,-8.578194096822585,-7.881368905960784,0.07565148,0.06878052,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,16,9,5.3e-07,-8.620689655172413,-5.357142857142861,6.3e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.01745,-16.1876877071593,-10.960302071639973,0.02302621,0.01785279,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,7.29e-06,-3.9525691699604835,1.109570041608876,8.23e-06,6.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,12,10,6.77e-05,-3.889835320840419,5.501012934393017,7.992e-05,5.771e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,11,10,4.2127,-9.100978468726098,-51.9013616549028,13.92287071,-2.49497071,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,16,10,0.2475,-16.58428170826089,-12.593586664783174,0.31841602,0.26210398,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.0405,-11.656923479626556,-5.020320960959822,0.04962216,0.03960624,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.00392,-3.285576474709913,-0.4014431627623338,0.00416272,0.00384368,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,10,5,11,1.3e-06,5.6910569105691025,4.0,1.38e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,6.61e-06,-0.8995502248875482,0.30349013657055934,7.08e-06,6.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,16,10,9.19,-10.822874857945038,-9.65395202516713,10.89223664,9.53976336,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,1,8,17,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,17,9,9.9e-07,-4.807692307692307,-4.807692307692307,1.08e-06,1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,4.01e-06,-6.088992974238877,-3.6057692307692406,4.5e-06,4.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,1,15,10,0.022753,-8.2891634253008,-9.998892440112655,0.02787525,0.02183765,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,16,9,4.53,-7.982937233394267,-9.54472843450479,5.30891966,4.69908034,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,3.65e-06,-5.684754521963825,-1.084010840108391,4.03e-06,3.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,16,9,1.17e-06,-3.305785123966942,-2.499999999999986,1.24e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,8,17,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,17,8,0.3654,-3.8404174094318932,-5.285258819565058,0.40127561,0.35782439,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,17,8,0.01075,-7.0953245181920295,-6.399651719634321,0.01208346,0.01094854,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,14,9,1807.11,-1.7855250350142882,-3.727341741805745,1925.73530805,1768.45769195,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,17,8,6.18e-06,-6.363636363636374,-6.363636363636374,7.36e-06,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.000926,-15.03807688778788,-4.140786749482402,0.00115282,0.00085848,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,14,2,10,0.21195,9.944165793000906,0.010852793650656167,0.23790971,0.16419829,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,10,7,9,0.9994,-0.02767594846442023,-0.019007793195214617,1.00074893,0.99841107,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,16,10,7.62e-05,-11.723818350324379,-4.283381484738115,9.442e-05,7.361e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,2,14,8,0.04182,-18.63865465455183,-9.120542408240425,0.0601035,0.0400315,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,11,10,0.12185,-4.111994043218289,-9.852256837837643,0.14961398,0.11786402,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,12,9,1.1179,-4.140834683885146,-6.480838568811336,1.25658278,1.08622722,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,13,11,5.3e-07,-19.696969696969703,-7.0175438596491375,7.7e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.572,-4.160313657155314,-3.027837113891451,0.603479,0.573211,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,13,10,0.00921,-7.175972586172151,-4.707708225556146,0.01011788,0.00912112,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,9,8,9,0.999,-0.0320217748068643,-0.0320217748068643,1.00047385,0.99818615,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,16,10,1.29e-06,-7.857142857142861,-3.731343283582106,1.54e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,17,9,0.01481,-9.470620129308458,-7.955251709136107,0.01759965,0.01520035,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,14,9,4.7e-07,-22.950819672131146,-6.0,7.7e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,18,8,9.18,-6.399755325289817,-11.705299605655483,11.15972655,8.96127345,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,12,8,0.8715,-8.989961190666946,-10.328435609334477,1.05282813,0.87050187,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,11,5,10,0.00010532,15.495120078956035,11.485127553720773,0.00010763,7.889e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,1,15,10,0.0002538,-2.064441443179618,-0.5875440658049484,0.00027789,0.00024259,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,1,15,10,0.8326,-6.006223751721507,-6.783551092152848,0.93121307,0.82850693,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000549,-10.934458144062305,-5.88033601920111,0.00065688,0.00055332,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,2,16,8,1.4e-07,-26.315789473684205,-12.5,2.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,17,8,0.0933,-11.058150619637757,-6.700000000000003,0.10937507,0.09495493,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,19,6,0.00148,-20.373170062464013,-15.04018369690013,0.00204377,0.00155723,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,4,9,9,10.5,-17.425673297317218,-7.772818980880871,16.73789318,8.44214682,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,15,10,2.41e-06,-3.6000000000000085,-0.823045267489718,2.56e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,11,6,9,0.9997,0.004334488159813077,-0.00400104027046666,0.99997761,0.99959239,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.026,-5.878974709970777,-5.563593318426939,5.53155719,5.11734281,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,16,10,0.000227,-23.825503355704697,-10.980392156862763,0.00034692,0.00021798,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,16,10,0.9994,-9.673726115969416,-7.024774167139583,1.14700246,1.00623754,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_BUY,16,1,9,0.013573,37.519541797409715,21.460786770233014,0.01306712,0.00717418,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,3,13,10,38.9525,-6.027032080239806,-5.712807784354453,42.87058244,40.22734756,america,Kucoin,Interval.INTERVAL_1_DAY
