Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IOSTUSDT,STRONG_SELL,0,15,11,0.00835,-5.203369991814569,-2.362020579981305,0.00928967,0.00825433,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,18,8,0.001365,-3.3169715900639716,-2.3605150214592356,0.00145719,0.00134931,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,0,16,10,0.00834,-5.241594168154123,-2.3076022021787423,0.00929045,0.00823355,america,BINANCE,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,16,9,0.128,-3.5151612732772435,-2.275156512444653,0.13884692,0.12710308,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,16,9,0.001075,-1.5207035544155474,-2.2371771553292206,0.00112392,0.00105958,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,16,10,10.67,-6.747072190176539,-2.199816681943176,11.89407958,10.42692042,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,16,10,7.65,-0.5675664396830342,-2.1989261058552785,8.20398814,7.19201186,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,1,15,10,9e-07,-7.2164948453608275,-2.173913043478265,1.04e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,17,8,0.007273,-12.735484010304248,-2.143347281460649,0.00851263,0.00681857,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,15,10,0.3918,-6.787524088216401,-2.1380757318413544,0.43759912,0.38230088,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.8e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,15,10,0.3923,-6.70630202140309,-2.1085464753587075,0.43759546,0.38286454,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.000404,-4.6787627114645005,-2.058231714708242,0.00043119,0.00039739,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,15,10,0.01125,-4.46938902017861,-2.029086475659682,0.01210749,0.01108651,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,14,11,1.95e-06,0.0,-2.010050251256274,2.16e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,0,16,10,0.004406,-10.892691016462408,-2.003958986677347,0.00526888,0.00418922,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,0,16,10,0.1671,-4.901921783623365,-1.9941348973607091,0.17834508,0.16592492,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,0,16,10,0.0291,-2.1980237951199797,-1.9805982215036266,0.03078054,0.02890346,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,14,12,9.9e-07,-1.9801980198019749,-1.9801980198019749,1.05e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,1,15,10,0.3066,-4.368801809394668,-1.9507515190278184,0.32934562,0.30195438,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,15,10,0.01127,-4.326691664537293,-1.9403114939528336,0.01210584,0.01109916,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,16,9,5.69e-06,-4.5302013422818845,-1.896551724137936,6.07e-06,5.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,0,16,10,0.02307,-3.532016122321565,-1.8339645121484267,0.02507984,0.02263616,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,1,16,9,0.027871,-8.98234020311854,-1.8256878471818538,0.03309676,0.02623094,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,16,9,3.3e-06,-5.44412607449857,-1.7857142857142776,3.77e-06,3.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,0,16,10,5.78,-4.620462046204608,-1.7841971112999175,6.19840084,5.67159916,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1676,-4.631842494594295,-1.7815283638068422,0.17822778,0.16618222,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,0,16,10,8.9,-4.598563618823022,-1.7768458227568686,9.76031519,8.63368481,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,0,16,10,0.02312,-3.3996875531416606,-1.7675050985724,0.02505922,0.02270678,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,17,9,0.003137,-3.684372121584275,-1.7661426692553306,0.00330292,0.00311538,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,16,9,0.1004,-2.115628351369793,-1.7420238794284728,0.10496456,0.09932544,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,5.8,-4.390351065657654,-1.7282277194171485,6.20194573,5.68605427,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,17,8,0.003206,-4.344193817878022,-1.7016710102713404,0.00361753,0.00299497,america,Kucoin,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,0,17,9,0.13041,-3.314773763539719,-1.6856897305610374,0.14049243,0.12959257,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,0,16,10,81.48,-7.307269345391035,-1.6369694335795941,95.40422769,76.62377231,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,0,16,10,0.0001974,-4.072310234230741,-1.619735858460004,0.00021075,0.00019441,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_SELL,0,16,10,81.48,-7.295668560674443,-1.6120268067379016,95.32577415,76.67222585,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,14,10,3.28e-05,-9.065705572497933,-1.5901590159016052,3.846e-05,3.129e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_SELL,0,16,10,81.59,-7.200430694823339,-1.5695310709244694,95.28856097,76.80443903,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,0,16,10,4.053,-4.940230871119496,-1.5569211338077764,4.42550233,3.95779767,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_SELL,0,16,10,75.56,-5.933712062293125,-1.5556192511139528,86.72393232,71.63506768,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,14,12,2.54e-06,-3.053435114503827,-1.5503875968992276,2.7e-06,2.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,0,16,10,4.05,-4.976420074611127,-1.5460910151691962,4.42555033,3.95264967,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,16,10,0.0003039,-4.050768793609691,-1.5357698289269024,0.00033175,0.00029598,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,2,16,8,243.2,-4.196648982407126,-1.5265011944770634,264.90088884,235.78911116,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,15,10,0.1007,-1.8901013250194723,-1.5158924205378952,0.10491252,0.09950748,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,0,16,10,0.002198,-4.0941082017427135,-1.5012323549182298,0.00236974,0.00216296,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,2,15,9,3.94e-06,-5.288461538461533,-1.4999999999999858,4.35e-06,3.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,0,17,9,1.096,-3.020292304802652,-1.4831460674157313,1.19671287,1.04998713,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,0,16,10,0.002777,-6.92046509601235,-1.4724144048252583,0.0032464,0.0026196,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,17,8,1.945,-4.586705911209222,-1.4690982776089214,2.07918943,1.91641057,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,1,16,9,17.42,-4.227830007147176,-1.4538666063245955,18.81424233,17.17675767,america,BINANCE,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,0,16,10,0.04426,-6.306230021804026,-1.4517278232988957,0.05089399,0.04208501,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,16,9,3.43e-06,-1.4367816091954069,-1.4367816091954069,3.57e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,1,16,9,0.02732,-1.333835090989922,-1.4323339466753282,0.02853692,0.02646708,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,STRONG_SELL,0,16,10,81.73,-7.064803338526076,-1.4172848440986598,95.36782848,76.75117152,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,16,9,0.000138,-4.610492845786979,-1.414487783969136,0.0001511,0.00013464,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,0,14,10,0.060457,-8.865205462932252,-1.4123552136144468,0.07048095,0.05750895,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,1,16,9,1.885,-2.3062969681264462,-1.4069773523719817,1.98019578,1.84930422,america,BINANCE,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,1,16,9,0.000187,-4.293976150263589,-1.392111368909525,0.00020103,0.00018378,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,17,8,0.02735,-1.2694902509487775,-1.381026214257389,0.02853899,0.02649601,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,1,16,9,17.45,-4.096288408034354,-1.373424518171035,18.811967,17.206033,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,1,15,10,0.289213,-4.5623640252188125,-1.355247037379641,0.31592395,0.28160935,america,Kucoin,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,15,10,0.2891,-4.5654111510909985,-1.347892851049295,0.31563808,0.28158192,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,16,10,0.1473,-9.298029556650249,-1.3395847287340956,0.17107533,0.13924467,america,Kucoin,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,17,8,0.002683,-7.165842012387117,-1.3203869211813526,0.00312136,0.00255134,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.547,-6.142759094028818,-1.3169763665884915,0.59520858,0.53579142,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,15,10,8.96,-4.054825848067239,-1.2998457810090116,9.75574176,8.65625824,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,16,10,0.0694,-1.797085043158333,-1.2802275960170704,0.07193988,0.06927012,america,BINANCE,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,15,10,6257.0,-5.032455212866211,-1.2733325969989124,7022.31449583,5962.68550417,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,1,15,10,0.2896,-4.464481025560588,-1.271605359151792,0.31588463,0.28177537,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_SELL,0,16,10,0.02255,-4.023480410788011,-1.261056134512657,0.02523672,0.02187228,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.3413,-3.9367280511818876,-1.2584984811225297,0.37408583,0.33260417,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,0,17,9,109.1,-4.068233779703732,-1.2580324011222785,117.11681229,107.29318771,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,1,15,10,0.2897,-4.406264072399395,-1.2476138532860688,0.31559875,0.28199125,america,BINANCE,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,0,16,10,0.000641,-4.750583235508259,-1.232665639445301,0.00086048,0.00054492,america,Kucoin,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,17,8,0.002682,-7.1532179614557805,-1.2263838249917143,0.00312031,0.00254689,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.548,-6.0034305317324055,-1.2256669069934958,0.59512303,0.53657697,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,1,15,10,6251.0,-5.059638322383648,-1.2246187880224397,7021.00331961,5951.59668039,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,16,10,8.1e-07,-4.705882352941188,-1.2195121951219505,9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,0,17,9,0.0709,-3.699004106442885,-1.198439241917498,0.07587393,0.06876607,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,0,16,10,0.02392,-3.8984215958566892,-1.1896893588896233,0.02627564,0.02315036,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,15,10,0.0004189,-4.957458876914359,-1.163202227308119,0.00045243,0.00040967,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,16,10,0.3422,-3.760159743510414,-1.1554015020219595,0.37393243,0.33350757,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,15,10,0.213,-4.706513958482461,-1.1463312758156547,0.23947112,0.20320888,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,0,16,10,0.0226,-3.86525481875411,-1.1373578302712133,0.02524252,0.02191248,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,1,15,10,11.42,-3.7964731259697686,-1.1341009436412435,12.09854162,11.19145838,america,BINANCE,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,17,8,0.0656,-7.08215297450424,-1.1154657823334304,0.074587,0.058873,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,0,16,10,0.02396,-3.7583644063405472,-1.1143210895584161,0.02627525,0.02318675,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,0,16,10,1.866e-05,-5.662285136501509,-1.112877583465817,2.029e-05,1.829e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,16,10,0.0487,-6.153642481606013,-1.0966693744922793,0.054317,0.047013,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,16,9,0.521,-6.171209591960547,-1.0822099867096995,0.57543286,0.49786714,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,0,16,10,4.31,-1.948889131759401,-1.0560146923783407,4.50140086,4.27959914,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,16,9,6.44e-05,-1.6943978018623227,-1.0448678549477677,6.731e-05,6.333e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,0,16,10,0.3642,-4.66634175043329,-1.0218502011088049,0.39213798,0.35537202,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,17,9,1.164e-05,-3.4825870646766077,-1.0204081632653015,1.277e-05,1.133e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.653,-3.9658811512040586,-1.000606428138255,0.71524561,0.63275439,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,15,11,7.92e-06,-2.8220858895705447,-0.9999999999999858,8.38e-06,7.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,0,17,9,4.31,-1.8819244939430035,-0.9878244888582515,4.50035658,4.27564342,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,1,15,10,6.22e-05,-4.3518376134092165,-0.9869468322190471,6.608e-05,6.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,1,16,9,0.0001468,-1.6217665192333612,-0.971397733405297,0.0001538,0.00014575,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,0,16,10,9.93,-4.5008655510675055,-0.9673880522588973,10.64902387,9.69597613,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,17,9,0.002224,-4.5341964174568545,-0.957470496548666,0.00248899,0.00207121,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,1,16,9,0.03544,-3.9184412881760835,-0.9557878262813801,0.03900935,0.03326865,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.0372,-3.7034563469906203,-0.9241750339574395,0.04012391,0.03595709,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,15,10,2.5793,-2.8403674771447953,-0.9127718915430449,2.72541191,2.55348809,america,Kucoin,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,1.776e-05,-5.732484076433124,-0.892857142857153,1.959e-05,1.699e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,0,17,9,0.2086,-5.007667010615407,-0.8884876704518376,0.22694104,0.20283896,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,15,10,0.0713,-3.365706047693962,-0.8758515223133543,0.07605948,0.06888052,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0001979,-3.6044812469556717,-0.8666032159494961,0.00020929,0.00019483,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,0,16,10,4.962,-3.3953741920411176,-0.8551790281330085,5.2580416,4.8664584,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,16,10,0.3653,-4.422601446198797,-0.8495507966235039,0.39190659,0.35615341,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.222e-05,-3.6008676789587923,-0.8478357875948177,2.438e-05,2.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,1,16,9,0.01689,-4.228192067554005,-0.8220786846741106,0.01827609,0.01635991,america,BINANCE,Interval.INTERVAL_1_DAY
