Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HTRBTC,SELL,3,13,10,1.92e-06,-2.538071065989868,3.783783783783761,2.21e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,NEUTRAL,5,11,10,0.04167,0.5097365641492928,2.6127213179344437,0.04928402,0.03684198,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,2,14,10,0.0002012,-10.226664286989106,3.0368208122087452,0.0002741,0.00015868,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,17,9,1.22e-05,-10.818713450292393,-3.020667726550073,1.496e-05,1.176e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,2,15,9,0.00707,-34.81065122038703,-17.752442996742673,0.01426398,0.00640602,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,2,14,10,5.6e-07,-16.4179104477612,-5.084745762711847,7.8e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,NEUTRAL,7,9,10,3.544e-05,-2.7975863960504626,10.75,4.221e-05,2.705e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,3,13,10,0.431,-2.5695132049618508,-9.263157894736835,0.51971733,0.40038267,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,NEUTRAL,6,11,9,2.25e-06,-3.8461538461538396,0.8968609865470825,2.41e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,4,13,9,0.118627,-3.743259098897923,-1.7465422406131808,0.12981408,0.11696942,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,4,11,11,1.09e-06,-12.096774193548384,4.807692307692307,1.56e-06,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,4,14,8,1.67e-06,-24.09090909090908,-4.022988505747122,2.73e-06,1.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,3,13,10,0.2403,-10.03594182054681,1.3624667819631497,0.30110497,0.21174503,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,13,5,8,1.99e-06,1.0152284263959217,2.051282051282044,2.12e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,12,5,9,0.096477,5.259310578082292,13.11019324764608,0.10501055,0.07418795,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,14,10,0.895,-21.068877326042852,0.9474396571170729,1.38728349,0.70341651,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,NEUTRAL,5,12,9,2.787,-4.833991708305547,2.8147710923377645,3.21731644,2.52938356,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,14,10,4.58e-06,-1.7167381974248883,-2.9661016949152526,5.05e-06,4.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,15,9,3.65e-05,-11.321671525753146,-2.249598286020344,4.373e-05,3.478e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,17,9,3.41e-06,-19.00237529691212,-5.801104972375697,4.91e-06,3.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.00123,-16.166848418756814,-1.2524084778420104,0.00153655,0.00109165,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,STRONG_SELL,0,12,10,13.7275,-22.01217583008774,-30.173991509482917,24.78189291,11.86577709,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,8,9,9,9.4e-05,-0.07441267141491892,3.3648559489773504,9.757e-05,8.799e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,2,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,13,10,0.01178,-8.894044856921894,0.804381310970399,0.0137538,0.0108132,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,1,16,9,1.993e-05,-13.31013484123531,-0.5489021956087754,2.576e-05,1.799e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,3,14,9,105.8,-4.382326094225888,0.9204941097915764,117.93802398,99.79997602,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,7,10,9,0.013328,-8.758387033394783,-2.6933101650738536,0.02246866,0.00816164,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,14,10,15.2,-10.340352739928036,0.3830405494650506,18.92028123,13.79971877,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,4,14,8,0.833,-19.535048200196584,-2.172636523781563,1.26760327,0.70439673,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,13,4,9,0.06583,31.199045274333173,5.922862797470586,0.07199592,0.03979208,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,9,8,9,9.25e-06,-1.3859275053304998,7.308584686774935,1.033e-05,7.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,14,8,1.03,-17.952258522205298,-1.9701151613210186,1.4846281,0.8936719,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,NEUTRAL,5,11,10,0.041,-9.432295118179795,6.438213914849442,0.05194441,0.03299559,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,0,10,15.49,5.090571902329174,2.2982432967903748,15.61098627,13.91801373,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,7,7,10,7.68e-06,-1.4120667522464743,10.98265895953756,8.59e-06,6.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,2,15,9,105.5,-4.637078550122027,0.6583341284228652,118.02124718,99.73875282,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,2,15,9,0.001781,-10.427343549611976,0.5249195687757577,0.00215048,0.00160032,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,13,9,0.00954,-7.225517844986868,1.9993584946006706,0.01114257,0.00871543,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,8,9,9,0.0238,4.369165138769333,10.744032385649831,0.02697849,0.01861451,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,1,10,15,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,6,11,9,1.79e-06,-3.243243243243242,1.7045454545454533,1.87e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,4,14,8,0.8338,-19.55438804039845,-2.082134510821703,1.27128637,0.70284363,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,13,10,15.3766,-9.324679222755094,1.6156361435145925,18.9311037,13.7820763,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,13,9,0.818,-15.785861069958358,3.2828282828282624,1.12296409,0.67603591,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,14,9,0.005098,-7.915176474838333,2.542441065250628,0.00653363,0.00434397,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,12,3,9,2.01e-06,17.543859649122794,3.6082474226803924,2.15e-06,1.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,14,10,1714.74,-5.215713471663619,-0.20567150524304623,1950.26247663,1632.45952337,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.001104,-10.969895889615572,-1.4461703267273833,0.00142617,0.00099953,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,14,10,2.73e-06,-9.602649006622514,-0.7272727272727195,3.4e-06,2.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,13,10,7.59e-06,-13.058419243986236,2.153432032301467,9.25e-06,6.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,9,10,1.0362,8.747441884871705,-18.243360527686164,1.57665608,0.53906392,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,1,11,10,2.281,-11.7214511691503,0.8845643520566142,2.92851906,2.01828094,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,4,13,9,6.9219,-9.653737228781623,8.223849303695644,9.51127124,5.21067876,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,4,12,10,0.06969,-7.203320600476658,-1.4243885879174485,0.08281274,0.06573326,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,16,10,0.394,-17.261654766904655,-2.595797280593331,0.56657179,0.34362821,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,5,11,10,0.004498,0.1998204511887991,-4.428012918578958,0.00569069,0.00333651,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,5,11,10,1.23,-6.657897163457193,2.8170191423555906,1.50773051,1.05806949,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,15,9,9.71e-06,-14.449339207048453,-0.8171603677221526,1.298e-05,8.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,4,12,10,0.002378,-7.3038197219114664,0.3756700856865507,0.00297767,0.00204623,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.3818,-20.297267394526443,-0.12294974756062516,0.61701096,0.29718904,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.227,-22.262049699070232,-1.6634898631086372,0.36064527,0.18178473,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,5,13,6,0.005183,-29.372198837087296,-15.83852948817875,0.01542294,4.946e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,5,11,10,0.1585,-7.8774005710903765,3.5744625236881546,0.19365548,0.13714452,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,13,9,0.01818,-20.175631174533464,0.4641909814323526,0.0274915,0.0147215,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,13,10,0.00537,-5.965499669916142,0.5241482590789843,0.00623992,0.00498808,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,4,12,10,9.32e-06,-6.048387096774192,3.555555555555557,1.051e-05,8.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,14,9,1.567e-05,-19.05991735537191,-1.0732323232323182,2.297e-05,1.336e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,6,11,9,0.02336,-8.719085721609616,5.989110707803988,0.02975629,0.01903271,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,5,14,7,7.89e-06,-15.61497326203208,-1.9875776397515352,9.98e-06,7.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,5,12,9,0.000151,-3.3661845641878756,-1.8141621691917464,0.00016353,0.00014966,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,1,15,10,4.59e-06,-18.327402135231324,-13.88367729831144,6.19e-06,4.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,12,11,5.97e-06,-7.585139318885453,1.5306122448979664,7.11e-06,5.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,15,8,8.47e-06,-17.92635658914729,-2.866972477064209,1.195e-05,7.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,4,13,9,0.0005516,-20.899417787592853,-1.5685504737771936,0.00078291,0.00047522,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,13,10,0.00886,-5.287947089528558,0.6932605977952022,0.00981814,0.00840986,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,13,10,2.807,-14.868881381680907,2.0504617174434685,3.9067093,2.2984907,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,10,7,9,0.0804,0.5360295996077724,1.0570771377216772,0.08107529,0.07649971,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,5,13,8,0.02699,-5.01385375934332,8.01184568592926,0.03371856,0.02030244,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,4,12,10,0.0006805,-14.80118189102565,2.559078852182296,0.0008364,0.00060229,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,14,8,4.8664,-11.579300869138748,-3.247195423209021,5.867118,4.692259,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,13,9,1.26e-05,-11.20507399577167,5.0,1.518e-05,1.059e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,15,10,0.004367,-13.394930618769123,0.15365915189322266,0.005962,0.0036704,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,15,9,1.737,-13.759433195020904,-1.1383039271485274,2.48554805,1.49715195,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,4.632e-05,-12.850423330197557,-1.6142735768904117,5.833e-05,4.279e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,2.284e-05,-22.260040844111643,-3.46576500422654,3.584e-05,1.919e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,13,10,0.0005259,-15.771097266044166,1.9759166973686888,0.0007223,0.00043852,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,14,10,0.016072,-10.09259813483537,0.7832145029503863,0.02010095,0.01435165,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.03574,-16.272314107669956,-2.7244767426036276,0.04331354,0.03349246,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,15,11,11.92,-11.570513634963646,-0.10894159054721797,15.07497564,10.76502436,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,15,9,1.7547,-12.899526946196957,-0.1132812277635793,2.48533391,1.49770609,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,1,15,10,1.4061,-16.83965862919395,-2.843323544653657,1.87423364,1.29113636,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,11,10,0.0001054,-23.639788451785847,-0.8186694269313932,0.0001572,8.648e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,1,15,10,0.06192,-8.986241665340117,0.4575099776112239,0.07507901,0.05678199,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,8,8,10,0.00894,-3.784787879896726,7.065868263473064,0.00990913,0.00771987,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,14,10,51.36,-13.984257243342824,-1.2307692307692406,67.02770435,46.65229565,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,2,9,0.4154,13.211661956736307,5.7401043655339095,0.44987984,0.32170016,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,7,9,10,0.003358,7.5065710910412236,-1.648947075535247,0.00375581,0.00280059,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,8,9,9,0.04011,2.297941799076739,4.488498710500963,0.05226215,0.03051185,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_SELL,1,15,10,0.0033044,-17.006153459751346,-7.969787442627336,0.00473551,0.00312449,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,0,16,10,8.65,-19.384902143522837,-2.9834006280843397,12.33043269,7.66156731,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,12,4,10,1.425,-2.2718650362522936,5.984202775670482,1.63489791,1.21499209,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,15,10,0.06198,-8.894916503910778,0.47986511899358675,0.07507081,0.05683119,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,5,12,9,4e-07,-21.568627450980387,0.0,6.1e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,BUY,10,6,10,0.01947,2.5780438730561173,11.806592396922028,0.02004346,0.01595454,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,6.58e-06,-6.666666666666671,0.3048780487804805,7.5e-06,6.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,15,8,6.07e-05,-7.722712070538151,-4.604746188904613,7.024e-05,5.818e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,11,10,2.6787,-44.65758858566639,-3.6885761642978565,12.54625058,-2.60138058,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,15,9,0.225,-13.101689214332296,2.3797606588706515,0.29331506,0.19061494,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.033276,-17.340878209698204,-4.746910629381446,0.04408082,0.03151408,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,17,8,0.003665,-5.517616517531437,-3.542478155595333,0.00432569,0.00330181,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,0,16,10,1.19e-06,-4.800000000000011,-5.555555555555557,1.39e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,15,9,6.03e-06,-5.188679245283026,-1.470588235294116,6.79e-06,5.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,7.74,-15.557495090552038,2.0166073546856467,10.76155744,6.44844256,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,2,14,10,7e-08,-22.222222222222214,-12.5,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,6,12,8,8.8e-07,-8.333333333333329,3.5294117647058982,1.09e-06,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,12,10,3.74e-06,-6.5,1.9073569482288804,4.35e-06,3.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,5,12,9,0.022395,-6.433310493507349,0.710527499213029,0.02534414,0.02073526,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,3.91,-14.919852096235687,1.5057113187954485,5.53977682,3.24922318,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,14,8,2.56e-06,-22.424242424242422,-1.5384615384615472,4.07e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,9.7e-07,-13.392857142857153,-3.960396039603964,1.27e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,9,16,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,BUY,15,2,9,0.6517,61.4984318643518,49.34573870797715,0.57696268,0.25524732,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.00877,-18.47677052744693,-7.781282860147215,0.01228935,0.00841565,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_SELL,1,15,10,1710.87,-5.42588579468206,-0.3808059810994564,1951.94415419,1630.23584581,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,15,9,4.86e-06,-17.905405405405403,-0.6134969325153321,7.17e-06,4.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,13,10,0.000824,-11.77730192719487,-1.7175572519084028,0.00103658,0.00074402,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.15252,-18.129553379321862,-1.2035393644172103,0.24305583,0.11920017,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,16,2,8,0.9995,0.019680710960898296,0.05105156207770278,1.00122611,0.99729389,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,13,10,6.75e-05,-10.035985605757702,1.8867924528301927,8.245e-05,5.881e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,13,10,0.03219,-24.1505462032506,-3.550561797752806,0.04625296,0.02830504,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,0,12,10,0.0739,-34.882793875317034,-8.229537918958869,0.14565668,0.05699232,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,9,10,0.9992,-9.580388572669605,1.8355262487387733,1.27180477,0.87759523,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,15,11,3.1e-07,-39.2156862745098,-13.888888888888886,6.2e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.5356,-6.096591157233817,-0.3126861226920852,0.61468442,0.50946558,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,13,9,0.008147,-10.628681753858643,-3.3880014704661647,0.00998024,0.00779746,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,15,1,10,0.9997,0.05638167599232702,0.06806670537127957,1.00157272,0.99675728,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,1.24e-06,-6.060606060606062,-0.8000000000000114,1.37e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,13,10,0.01298,-13.140480216707147,2.204724409448829,0.01721688,0.01106912,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,14,11,3.6e-07,-26.530612244897952,-5.26315789473685,5.1e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,1,15,10,7.73,-16.483595665183998,-0.3480727085213289,10.96623716,6.56076284,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,10,8,0.7866,-14.455677812981648,-3.9032435404068195,1.0503791,0.7211109,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,NEUTRAL,8,8,10,9.85e-05,2.454753484501765,0.7672634271099525,0.00010924,8.926e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,14,9,0.0001961,-15.92351226204768,-0.5678937227461773,0.00027354,0.00016893,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.6226,-22.52203638918195,-4.440317406719572,1.00997546,0.52893454,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,17,8,0.000516,-8.091836916445516,-0.5013497878904758,0.00060821,0.00046209,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,7,11,8,1.7e-07,13.333333333333329,21.428571428571416,2.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,13,9,0.068,-22.829584912820692,0.7705986959099249,0.1101501,0.0524099,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,12,9,0.00101,-29.909784871616935,3.483606557377044,0.0019205,0.0006105,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_SELL,0,13,9,10.4421,-17.66249516049035,-24.18686068216651,16.69328617,7.29122383,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,5,11,10,2.04e-06,-9.333333333333343,4.615384615384627,2.57e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,2,8,1.0004,0.04600276016559235,0.019996000799821445,1.00074114,0.99926886,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,17,9,4.465,-10.886544226827482,-0.9911967536643118,5.54013314,4.14456686,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,13,3,10,0.000385,34.052924791086355,17.34227369704358,0.00045002,0.00012188,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,17,9,0.8838,-12.970409437001166,-4.761904761904759,1.09122465,0.86405535,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,12,5,9,0.012399,6.586823258776704,2.634781097121845,0.01601469,0.00929821,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,7,9,10,38.3041,-3.342461956699566,3.8803426545339477,43.99692242,33.05845758,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,1,15,10,0.0001984,-9.049234436600358,-1.9956530329974242,0.00021948,0.00019319,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,4.136,-30.184666284055226,-2.595261645706742,8.04315929,2.73774071,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,14,9,0.7841,-2.373936906520285,-1.049948259761237,0.81819759,0.77996241,america,Kucoin,Interval.INTERVAL_1_DAY
