Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PUNDIXBTC,BUY,11,5,10,1.402e-05,9.445745511319288,1.889534883720927,1.464e-05,1.155e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,4,12,10,0.007804,-6.561638308291521,1.7351288636274802,0.00911309,0.00703511,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,BUY,12,4,10,6.6e-07,4.761904761904773,1.538461538461533,6.7e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,8,9,9,2.848e-05,0.07027406886859922,1.9692087361260207,2.89e-05,2.702e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,NEUTRAL,9,7,10,0.723,5.773920344162292,-17.18213058419245,1.0948824,0.4245176,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,13,3,10,2.63e-06,15.859030837004397,6.048387096774178,2.76e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,2,16,8,0.098513,-10.041241332795536,-3.7899792663025096,0.11574036,0.09683494,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,NEUTRAL,5,10,11,1.07e-06,2.8846153846153726,-0.925925925925938,1.27e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,5,11,10,1.74e-06,2.35294117647058,-1.1363636363636402,1.85e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,BUY,11,6,9,0.2643,9.763694505585761,11.925129160667396,0.2699282,0.2001118,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_BUY,15,1,10,2.32e-06,34.10404624277456,26.08695652173911,2.11e-06,1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,4,14,8,0.082127,-12.68391880551745,-4.913906487347617,0.09863099,0.08004161,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,14,9,1.007,-2.5735294117647243,-2.0332717190388365,1.09203811,0.96736189,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,14,10,2.551,-3.5672434778200284,-0.8819986789447114,2.67003227,2.50926773,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,14,10,3.77e-06,-5.513784461152881,-1.0498687664042023,4.08e-06,3.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,NEUTRAL,9,8,9,3.86e-05,6.131427000274954,-1.1776753712237564,4.199e-05,3.287e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,5,13,8,4.13e-06,1.2254901960784537,-1.666666666666643,5.67e-06,3.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,NEUTRAL,7,10,9,0.00111,0.06941752386792643,0.991720498589757,0.00115293,0.00097947,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,NEUTRAL,7,10,7,5.9,8.003485334711044,2.032345983038425,6.49315346,4.58674654,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,1,15,10,7.81e-05,-2.7760487987053324,-1.0013943465584987,8.37e-05,7.652e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,NEUTRAL,1,7,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,13,10,0.01293,2.2781205505457933,-5.212227842533537,0.01474364,0.01149336,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,NEUTRAL,11,6,9,3.122e-05,0.6772009029345298,1.0355987055016271,3.645e-05,2.845e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,9,8,9,244.52,-4.546643400594135,-2.4841574642371427,293.88695368,232.83104632,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,8,8,10,0.013571,-1.198849419067301,-0.12290527462337764,0.01440095,0.01259215,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,8,9,9,18.73,-1.8772373879118618,-1.4573578155416556,19.92183525,18.19816475,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,2,14,10,0.986,-2.482444862031457,-2.530644523527087,1.07469255,0.95530745,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,14,3,9,0.07678,2.146336933643596,2.275149190110824,0.07699243,0.07266757,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,5,11,10,8.44e-06,0.7159904534606198,-1.286549707602319,8.94e-06,7.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,16,9,1.005,-4.582568818967758,-0.6033033330036801,1.0839706,0.9781294,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,NEUTRAL,8,8,10,0.0439,-0.48359532141417105,0.5957836846929467,0.04587363,0.04102637,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,12,6,8,15.83,-1.0913483773292398,0.5207010414020914,16.3779041,15.5020959,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,14,2,8,1.289e-05,45.485327313769744,16.86310063463283,1.319e-05,6.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,9,8,9,244.2,-4.6006797506986175,-2.5110782865583587,293.76423365,232.56576635,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,BUY,11,6,9,0.002103,8.81319625181743,9.525545544502862,0.00214279,0.00161381,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,14,10,0.00928,-4.052936311000835,-1.0871882327861897,0.00991173,0.00909927,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,15,9,0.02129,-8.643586835579484,-3.63463540487939,0.02380376,0.02078824,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,3,9,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,2,16,8,1.45e-06,-16.18497109826589,-12.121212121212125,2.03e-06,1.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,2,15,9,0.9852,-2.7158328787168102,-2.5172168131085186,1.07373738,0.95733262,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,7,9,10,18.7361,-1.805533104676698,-1.3883764590216003,19.88267783,18.22890217,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,13,9,0.917,-3.71355604034315,-0.16330974414806576,0.99828311,0.87931689,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,15,8,0.005038,-11.118168025122614,-7.735697018533443,0.00605614,0.00496806,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,13,9,1.36e-06,-15.0,-5.555555555555557,1.74e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,9,8,9,1886.89,-0.600837207304366,-1.5800273526457005,1976.40637783,1828.74162217,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,13,9,0.001145,-1.1507946785458358,0.49148674741090304,0.0012952,0.0010089,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,15,9,2.59e-06,-1.5209125475285106,-2.2641509433962312,2.86e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,7.5e-06,-2.2164276401564535,-0.6622516556291345,8.11e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,9,6,9,1.0099,13.303016053586731,9.134724488582947,1.0630474,0.7634126,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_BUY,15,1,8,2.767,4.6546812888054205,2.504260205971704,2.78418838,2.53351162,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,12,4,10,7.6359,3.7016279740472697,1.294721621585765,7.86026825,6.90025175,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,0,9,0.08604,10.713642329567392,6.289145017233082,0.08362661,0.07508339,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,13,10,0.496,-1.1886586015760656,-3.745391034348927,0.5818362,0.4506638,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,15,9,0.004454,-12.467057230508004,-4.590536169483556,0.00599853,0.00406367,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,17,0,9,1.569,9.09723001715787,4.565144951682768,1.55793096,1.37186904,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,11,5,10,1.039e-05,4.212637913741219,0.48355899419729553,1.071e-05,9.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,3,9,0.003279,8.880085802421988,3.4221731588077517,0.00328859,0.00287611,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,10,6,10,0.4461,2.6476867465959515,-0.7298945213405119,0.47091004,0.40227996,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,15,8,0.2371,-0.4938250983614836,-2.0247933884297424,0.25511284,0.21930716,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,12,10,0.001912,-14.013311746717036,0.6527690040008451,0.00240315,0.00168175,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1679,-1.0315355142941343,-2.5480294851703604,0.1790867,0.1620233,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,12,5,9,0.02441,3.634202258639732,1.240097880635389,0.02491391,0.02224709,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_BUY,16,1,9,0.00599,5.272407732864679,2.0964717913754924,0.00607404,0.00536496,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,2,16,8,7.9e-06,-1.61892901618927,-4.358353510895881,8.98e-06,6.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,15,9,1.67e-05,-1.1834319526627297,-1.937756899588976,1.793e-05,1.59e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,13,9,0.02587,1.1692933401118495,-1.8998141898297263,0.02790248,0.02452852,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,5,14,7,5.56e-06,-0.8912655971479353,-0.8912655971479353,6.04e-06,5.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,12,5,9,0.0001493,1.6891431685056375,0.8511213185625479,0.0001509,0.00014307,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,7,10,9,3.97e-06,2.849740932642476,0.7614213197969519,4.08e-06,3.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,5.63e-06,0.7155635062611907,-1.4010507880910694,5.89e-06,5.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,6.39e-06,-10.62937062937064,-4.197901049475263,7.53e-06,6.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,15,9,0.0005635,1.0073851007385173,-5.198519515477798,0.00064692,0.00049051,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,8,10,8,0.00992,-1.322988162737488,0.03025108399717169,0.01026854,0.00976346,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,2.866,-8.531914796310545,-2.394169533085858,3.35265,2.71515,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,8,9,9,0.08602,-0.9655570365053876,0.06048762330168245,0.09067696,0.08316904,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,15,9,0.02949,-11.390883687389191,-5.124987935527457,0.0369233,0.0287047,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,15,1,10,0.0011331,20.033051197576242,12.150365223588096,0.00113421,0.00082565,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,3,14,9,4.11,-9.208356446083982,-2.3643041995702134,4.71960272,3.97761228,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,13,9,1.203e-05,1.092436974789905,-3.5284683239775347,1.34e-05,1.131e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.00443,-1.186652391149181,-2.3023994354269632,0.00475271,0.00425019,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,5,11,10,2.033,0.04757156222432002,-5.035500747384162,2.34464294,1.78935706,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,4.048e-05,-4.053093150035565,-1.0268948655256764,4.351e-05,3.876e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,BUY,10,7,9,2.556e-05,9.137489325362935,-0.8918185343156182,2.759e-05,2.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,15,8,0.00053,-2.5359054046599,-0.7936507936507837,0.00056235,0.00051803,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,BUY,11,5,10,0.017143,1.2415570517995604,2.9696190670686917,0.0179455,0.015772,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,16,8,0.02928,-3.0591974572904235,-1.3742926434923106,0.03294672,0.02570928,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,12.95,-2.091733895642207,-1.573306984874975,13.86643807,12.55856193,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,13,10,2.031,-0.07707840648592423,-5.249751578004506,2.35084276,1.78623724,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,11,6,9,1.4585,5.300269765790162,5.406557827258979,1.44107525,1.31454475,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,9.72e-05,-7.867298578199055,-0.5423104471503137,0.00010483,9.365e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,11,5,10,0.07156,5.947322446441518,1.6188582788980455,0.07336698,0.06313302,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,17,9,0.0085,-15.54616296411109,-9.890808862503974,0.01039038,0.00870162,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,11,6,9,72.87,2.585159145072751,-3.462985533358051,80.355548,68.459452,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,16,1,9,0.4574,6.974966618267558,4.094126214696956,0.45750955,0.40712045,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,9,8,9,0.003641,-0.2539538171148905,3.1240263970317557,0.0040592,0.0032431,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,13,9,0.03302,-4.460635148706643,4.154180992335114,0.03962986,0.02829014,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,6,11,9,0.0030689,-1.08395406329673,1.1359629320828049,0.00318985,0.00274655,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,12,4,10,11.47,7.266435986159166,5.355010563056851,11.60660604,9.91139396,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,14,9,1.286,-3.614819034199499,-1.4649993870295361,1.35593043,1.26940957,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,11,5,10,0.0716,5.997645845580664,1.6597804943845773,0.07341155,0.06314345,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,16,10,3.7e-07,-2.631578947368425,-2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,0,17,9,0.01762,-2.6196529236210893,-3.9363210118852976,0.01918222,0.01691178,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,15,9,5.82e-06,-3.4825870646766077,-1.689189189189193,6.07e-06,5.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,14,8,5.6e-05,-5.373436971949985,0.6651087542692835,6.726e-05,5.107e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,6,8,10,2.7301,-3.0466388956954944,-0.39657493515068154,3.0767851,2.3487449,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,14,9,0.2324,-3.29694582710718,-1.6088060965283688,0.25332201,0.22154799,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.031309,-6.4023607328173,-1.4159899492107826,0.03565238,0.03015222,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.003151,-6.111260093560972,-1.4789106712941162,0.00347419,0.00309261,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_BUY,16,0,10,1.69e-06,52.25225225225225,37.398373983739816,1.47e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,10,6,10,6.08e-06,5.923344947735188,5.555555555555557,6.09e-06,5.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,9,7,10,9.78,4.864362595112155,-0.730816077953719,10.26085832,8.82114168,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,11,13,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,8,8,10,8.7e-07,3.5714285714285836,0.0,9.1e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,6,11,9,4.21e-06,3.186274509803937,-0.7075471698113205,4.38e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,0,16,10,0.015759,-18.44982741936319,-4.1965311593806405,0.02121519,0.01466821,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,5,14,7,4.06,-7.929548788321455,-6.278855032317637,4.88432234,3.90367766,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,7,10,9,2.65e-06,3.1128404669260874,-0.3759398496240465,2.73e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,10,6,10,1e-06,4.166666666666671,1.0101010101009962,1.03e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,BUY,1,5,20,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.5074,-16.71909747136759,-0.6734006734006641,0.57696032,0.45956968,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,16,8,0.0093,-3.443535752366941,-0.44958253050738506,0.00999133,0.00866767,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,10,7,9,1887.88,-0.5757633105098705,-1.5299812801185908,1975.89186669,1829.52413331,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,14,11,5.06e-06,-0.197238658777124,-2.1276595744680833,5.54e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,15,9,0.000724,-9.250438706442708,-5.235602094240832,0.00090678,0.00068172,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.12761,-14.317941336963742,-6.194638223424505,0.16194828,0.12349972,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,17,1,8,1.0008,0.0036642030039075735,-0.015984654731468595,1.00358001,0.99778999,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,7,10,9,6.13e-05,-2.404075784110816,1.4732660155603412,6.473e-05,5.628e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,NEUTRAL,6,12,8,0.0282,-0.5513054757086024,3.79858657243814,0.03085507,0.02501993,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,13,8,0.04729,-17.558662529200518,-6.953407838816318,0.06134009,0.04605891,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,12,2,10,1.239,5.691473026921898,-1.1220532137327837,1.3267983,1.0509517,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,BUY,9,6,11,4e-07,0.0,14.285714285714278,4.4e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,15,10,0.5787,-0.9956887702730484,-0.45583555517330865,0.59863129,0.56977871,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,15,10,0.004596,-17.000758478708406,-3.4413210639102374,0.00577619,0.00430021,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,15,3,8,1.0011,0.04963705247715211,0.022980007393584856,1.00340991,0.99766009,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,13,11,1.14e-06,-4.201680672268907,-0.8695652173912976,1.25e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.01083,-15.963973918569636,-4.631912645297646,0.01415575,0.01023825,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,12,12,2.3e-07,-11.538461538461547,0.0,2.7e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,12,5,9,9.31,1.74122100329987,1.3057671381937013,9.50346627,8.78453373,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,13,9,0.8049,-13.131538115822963,-6.072770555698199,1.23671491,0.69481509,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,10,7,9,9.113e-05,1.6735468035256105,1.900928100190086,9.181e-05,8.636e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,9,7,10,0.0002129,2.159309021113259,-0.42095416276893616,0.00022003,0.0001993,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,12,4,10,0.7866,5.9227501585710485,1.7685948274746721,0.80327294,0.69878706,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,13,9,0.000502,-1.0895907631076085,0.6819093461692773,0.00056402,0.00046748,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,0,12,14,1.5e-07,-6.250000000000014,0.0,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,7,10,9,0.0789,1.1192711415212102,-1.5841337158538238,0.08301529,0.07411471,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,14,9,0.0011103,-4.470600382014339,-2.3302456918164296,0.00120114,0.00109489,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,5,11,8,7.1129,-2.266913641222118,2.119369214159363,7.84602621,5.83359379,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,14,10,1.68e-06,-2.3255813953488484,-1.17647058823529,1.82e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,4,8,0.9999,0.0036675012373876825,0.013002990687851934,1.00017106,0.99950894,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,9,7,10,5.354,2.4747832411430295,-0.12870973157491505,5.56445017,4.97854983,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,14,10,0.000283,-10.46287214857469,-1.3249651324965015,0.00033564,0.00025456,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,13,9,0.9134,-2.0913056993707926,-2.325830080735713,0.98636391,0.83630609,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,0,16,10,0.011757,-5.685427167121375,-5.209181575573851,0.01329898,0.01173782,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,17,0,9,40.842,7.4922424615676135,2.0256750376582033,41.90836449,35.93369551,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0001525,-16.328322177109627,-6.6650345798396415,0.00022924,0.00013324,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,13,9,3.112,-14.014146772767461,-4.481276856967469,4.11529355,2.88590645,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,10,5,9,0.7823,0.005966097964702044,1.0801870946068277,0.79240995,0.76488005,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,12,4,10,0.787,5.940948999636774,1.8638363965829825,0.80401593,0.69808407,america,BINANCE,Interval.INTERVAL_1_DAY
