Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PDEXUSDT,SELL,6,15,5,0.61,-15.249527620317878,-8.28308950668331,0.77454623,0.60841377,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,NEUTRAL,9,8,9,1.55e-06,0.6493506493506374,3.3333333333333144,1.56e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,5,13,8,0.02181,2.3991736701253643,-0.7779445885082623,0.02305232,0.01928768,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,NEUTRAL,9,7,10,0.000184,4.15487376882146,3.1158932974669256,0.00019268,0.00016411,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,BUY,13,3,10,1.349e-05,3.6894696387394106,0.07418397626113915,1.399e-05,1.241e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,2,14,10,0.007167,-0.5435619753627776,-1.0301590808661132,0.00752889,0.00695371,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,12,14,6.2e-07,-1.5873015873015959,-1.5873015873015959,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,2,16,8,2.839e-05,-4.667562122229683,-1.5261879986125564,3.052e-05,2.816e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,13,4,9,0.625,4.103047559252417,-6.015037593984957,0.75065352,0.48994648,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,13,3,10,2.75e-06,10.887096774193552,2.230483271375448,2.91e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,NEUTRAL,9,8,9,0.075,2.619773352600305,6.162071264475188,0.07539957,0.06724423,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,2,13,11,1.56e-06,-0.6369426751592187,-1.265822784810112,1.67e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,5,12,9,0.1746,-4.576257097140868,2.021736589926391,0.19190569,0.16276431,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,16,10,1.64e-06,-5.202312138728331,-3.529411764705884,1.85e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,12,5,9,0.074855,25.83385627522709,15.748472253148279,0.0758497,0.0449001,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,NEUTRAL,9,8,9,0.764,0.9958574909850313,2.8125420535594117,0.79069987,0.71570013,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,5,12,9,1.96,-0.2916636713892444,0.9944865254804824,2.33811583,1.63878417,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,6,11,9,3.22e-06,-0.9230769230769198,0.6250000000000142,3.29e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,2.747e-05,-18.75184856551317,-5.308514305411933,3.845e-05,2.499e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,13,10,0.000823,-2.302943969610638,0.0972999270250483,0.00088772,0.00078458,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,NEUTRAL,7,10,9,8.57e-05,-3.382187147688839,-2.6689381033503707,9.565e-05,8.377e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,NEUTRAL,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,13,9,0.0084,-5.639182206245792,-0.8615602502065371,0.00927436,0.00813464,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,13,3,10,2.719e-05,13.291666666666657,9.548751007252207,2.666e-05,2.234e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,15,2,9,243.75,16.019680109093898,7.894084526992344,245.08837423,192.49862577,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,12,4,10,0.011347,6.016707418366579,4.224265415032463,0.01148404,0.01020426,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,12,5,9,16.76,8.145312174274565,6.405942479842565,16.57931602,14.63368398,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_BUY,16,0,10,2.181,26.12039553576591,16.313796597514795,2.13666388,1.52943612,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,5,12,9,0.05388,-16.114840464843354,16.424296117029314,0.08742593,0.03045707,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,8.49e-06,-3.0821917808219297,-1.9630484988452679,9e-06,8.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,9,8,9,0.4548,10.105957131741732,-0.33528367628690603,0.53527197,0.29419803,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,5,12,9,0.0504,-4.821849730696826,1.3472752865473439,0.05430709,0.04703291,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,9,8,9,16.21,-0.2604753984577428,-1.0076335877862448,16.80625118,16.01474882,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,13,4,9,1.113e-05,5.0,0.7239819004524861,1.166e-05,9.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,15,2,9,242.8,15.538354163512196,7.452646486103731,244.68353417,192.95646583,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,11,5,10,0.01108,-1.0655101689118993,3.5901271503365706,0.01158122,0.00968578,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,13,10,0.02401,-7.666879328956256,-2.453888031201757,0.02857014,0.02299586,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,9,15,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,0,16,10,8.3e-07,-16.161616161616166,-6.741573033707866,1.04e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_BUY,16,0,10,2.1837,26.46252004922036,16.731080712670575,2.13558953,1.52568047,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,13,3,10,16.8656,8.897885824989629,7.205967978560835,16.57816448,14.61535552,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,NEUTRAL,9,9,8,0.65,2.008788449466408,3.0927835051546566,0.65966108,0.60393892,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,9,10,7,0.004171,5.619001797878013,7.028303097174813,0.00416662,0.00355668,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,2,17,7,1.12e-06,-9.677419354838705,-8.1967213114754,1.31e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,11,8,7,1728.05,6.177100080682891,5.362349414853455,1716.04013962,1545.37286038,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,BUY,10,6,10,0.001,0.7556675062972573,3.7344398340249114,0.00100298,0.00093732,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,2.37e-06,-2.066115702479337,-0.8368200836819994,2.42e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,9,9,8,6.66e-06,2.1472392638036695,-1.3333333333333286,7.06e-06,5.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,STRONG_SELL,0,14,10,0.7304,-41.93235496188543,-34.422108296896184,1.36626898,0.83143102,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,NEUTRAL,7,9,10,2.418,2.4373709966428123,1.3964020631526068,2.57953,2.25657,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,11,5,10,5.691,6.5981860888524295,4.912508387838926,5.64798971,4.97838029,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,3,9,0.09017,8.772226109194435,4.027503778308471,0.08998952,0.08020248,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,12,5,9,0.462,5.239179954441923,1.8069634200088274,0.47187118,0.42192882,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,11,10,1.614,-4.946996466431088,-0.10521755276349154,1.74502839,1.56357161,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,14,11,8.28e-06,-5.802047781569968,-1.4285714285714164,8.79e-06,8.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,9,8,9,0.003747,-2.580942055549926,0.4853978385046531,0.00413519,0.00355521,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,9,10,7,0.3209,6.207871608484638,4.388276243453376,0.31957478,0.28703522,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,11,5,10,0.1681,8.17014024088158,3.4716237843161366,0.17304767,0.14275233,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,NEUTRAL,8,9,9,0.000544,0.11594309586469365,7.872298235177482,0.00060222,0.00044998,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,7,10,9,0.119,-1.3185172899908792,3.948287910552068,0.12205617,0.10877383,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,12,4,10,0.01937,8.922232225348111,5.392023505087323,0.01937747,0.01692453,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,5,9,0.00565,5.8117823760644285,3.49880930573363,0.00568515,0.00511185,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,6.44e-06,-7.2046109510086325,-6.531204644412185,7.39e-06,6.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,14,3,9,2.355e-05,-7.465618860510801,2.435841670291424,2.443e-05,2.162e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,12,4,10,0.02422,8.777324014952143,4.35157259801808,0.02438195,0.02068605,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,5,11,10,8.56e-06,-1.8348623853211024,-4.8888888888889,9.8e-06,7.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,9,8,9,0.0002085,-3.801790163329329,-6.498049239876224,0.00024525,0.0002075,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,14,8,4.7e-07,-47.19101123595505,-9.615384615384613,7.3e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,4.24e-06,-7.2210065645514305,-0.4694835680751197,4.57e-06,4.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,0,15,11,5.03e-06,-9.041591320072342,-1.7578125,5.68e-06,4.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,0,16,10,0.0002525,-23.315212439639197,-3.8644584047211197,0.00045311,0.00019352,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,11,5,10,0.0097,1.9478342391275874,1.1048572024181738,0.00973106,0.00939494,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,11,7,8,2.311,3.827837182136747,1.2308905339699407,2.34820636,2.13629364,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,6,14,6,0.0863,-2.799629715020444,-2.991198390305854,0.09279778,0.08619622,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,13,7,6,0.04566,47.80047259897066,28.25482430268812,0.04394386,0.02047414,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,13,3,10,0.0050636,0.992452890399349,0.4160535594591579,0.00569337,0.00412932,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,16,8,8.85e-06,-6.8421052631579045,-3.9087947882736103,9.78e-06,8.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,10,9,7,1.665,8.109862995909367,6.179452841017792,1.69773476,1.39256524,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,6,11,9,3.789e-05,-3.1441717791411037,1.0939167556029759,3.941e-05,3.653e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,6,12,8,2.006e-05,-0.0498256103637118,2.1384928716904312,2.024e-05,1.913e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,15,9,0.0004435,-5.257311315716393,-3.402160655166412,0.00050524,0.00042983,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,8,9,9,0.0207,0.4302002830482081,8.365616165846504,0.02227626,0.01693474,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,13,4,9,13.34,0.6286145082653718,4.28392745465915,13.45158043,12.07141957,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,10,10,6,1.6712,8.596344165675717,6.725930467213331,1.69883768,1.38950232,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,13,5,8,2.1338,2.8697601776521964,-1.5643236410774648,2.53906129,1.89304871,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,12,3,9,8.029e-05,4.32692307692308,2.306320081549444,8.37e-05,7.131e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,11,6,9,0.06348,2.212346633175528,2.965029520534614,0.06345423,0.06015977,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00673,-11.999340975748169,-4.117395640404624,0.00852999,0.00637301,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,14,4,8,71.19,18.84940289367991,9.275945170153648,71.93441719,52.92358281,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,2,15,9,0.3848,-20.617238107026452,-4.7005795235028955,0.54259864,0.35032136,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,9,9,8,0.001054,11.988269919355716,8.828084667010856,0.0010569,0.000821,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,7,10,9,0.01504,-2.2889971823629054,4.611532308548377,0.016316,0.013268,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,13,9,0.0022225,-9.705491612462865,-2.2909421834951758,0.00257179,0.00212234,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,3,9,52.6,52.40928365245367,10.372033489309047,60.54521597,21.79578403,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,6,10,10,1.4121,-6.520793913515334,0.4717283186407286,1.61435538,1.33211462,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,12,6,8,0.06344,2.1183439572467933,2.8834614511368244,0.06341243,0.06020557,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,12,3,11,3.9e-07,2.631578947368425,2.631578947368425,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,15,8,0.00922,-9.388688130999185,-7.615230460921822,0.01247798,0.00882002,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,15,8,5.41e-06,0.5576208178438549,-1.6363636363636402,5.94e-06,4.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,15,7,4.238e-05,-0.7494145199063382,-1.0506654214335782,4.844e-05,3.882e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,9,6,9,1.727,16.1771204761381,11.048952847598656,1.81394333,1.27148667,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,12,5,9,0.2468,16.112036447511784,8.703312191684276,0.25450036,0.17698964,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.021821,-10.575645971191278,-2.6890831252229646,0.024939,0.0212669,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,12,10,0.002719,2.336154885525758,-2.035669248784018,0.00289641,0.00257629,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,4,11,11,1.85e-06,-7.5,-1.5957446808510696,2.08e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,15,10,4.21e-06,-7.0640176600441436,-1.173708920187778,4.82e-06,3.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,10,8,8,8.21,8.506982734264511,7.208148341603547,8.16169996,7.03130004,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,7,18,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,10,5,11,8.7e-07,3.5714285714285836,1.1627906976744242,9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,15,8,3.81e-06,-4.2713567839196,-2.3076923076923066,4.16e-06,3.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,9,8,9,0.014226,12.881468903242194,-1.9836157063228939,0.01668046,0.00956424,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,15,1,10,6.63,8.24489795918366,15.424791086350979,6.51281667,5.11118333,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,8,11,7,2.27e-06,2.252252252252248,2.714932126696823,2.29e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,14,2,10,1.02e-06,6.25,4.081632653061234,1.01e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,5,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,12,9,0.3535,-1.4405213620769501,0.8185266520263497,0.37755422,0.33582578,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,15,8,0.00706,-10.583902316079573,-4.2971397587095055,0.00862217,0.00687483,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,11,8,7,1730.13,6.143791330851101,5.314000840013904,1717.66550231,1548.34949769,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,10,6,10,4.87e-06,1.6701461377870714,1.88284518828452,4.91e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,8,11,7,0.0004034,7.053765723687704,30.43197102948784,0.00041125,0.00017171,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,7,10,9,0.07302,2.4760555896815077,5.617912520249945,0.07468972,0.06068328,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,3,13,10,0.9978,-0.003340237191707729,-0.007014941826085419,0.99911846,0.99704154,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,9,7,10,6.1e-05,2.5382417212976804,-0.4081632653061149,6.435e-05,5.648e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,11,10,0.01807,-7.034556700946069,1.5796278599134297,0.02000638,0.01678062,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,13,7,0.02908,-43.370138848318426,-15.022939130942987,0.06196569,0.02324031,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,NEUTRAL,10,8,6,0.9585,12.114878811769913,10.043397396156223,0.94997759,0.74407241,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,13,9,2.2e-07,-11.999999999999986,-8.333333333333329,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,11,6,9,0.501946,2.966477708323538,4.397087715050986,0.50996864,0.46034596,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,NEUTRAL,9,8,9,0.005071,17.125877404706742,-0.4671429693020315,0.00621957,0.00356003,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,15,7,0.9975,-0.03941603658178394,-0.032069912409042445,0.99877525,0.99726475,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,5,11,10,8.3e-07,-4.597701149425291,2.4691358024691397,9e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.00676,-7.830708462804367,-8.549783549783555,0.00845247,0.00566553,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,12,14,2.2e-07,-4.347826086956516,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,11,5,10,7.55,3.0951297692740667,2.7350659953735175,7.66095862,7.08104138,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,12,8,0.5716,-4.302695462916461,-1.6872774806074915,0.61171231,0.56597769,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,15,8,6.45e-05,-18.022369089984764,-5.549860887392015,8.721e-05,6.101e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,11,5,10,0.0001874,3.3246953740971463,0.9643876946285275,0.00019107,0.00017568,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,11,8,7,0.6011,4.586421686327725,4.007336401702588,0.59945194,0.55095806,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,17,8,0.0005,-0.3845157691311556,-1.0097010492971634,0.00051553,0.00048707,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,13,2,11,2.1e-07,10.52631578947367,5.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,10,9,7,0.0638,8.466507990479428,7.02902197617847,0.06314454,0.05488546,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,12,10,0.0007512,-0.24964147235353096,-1.522004168796954,0.00080397,0.00071011,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,9,5,12,2.46e-06,1.2345679012345698,1.2345679012345698,2.8e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,2,15,9,0.9999,-0.023996640470329567,-0.02499625056242394,1.00048,0.9996,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,NEUTRAL,9,8,9,4.268,3.5009579767850028,4.410793355676773,4.24837744,3.92702256,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,NEUTRAL,7,9,10,0.0002241,0.9823359769286242,0.14747285158867385,0.00023831,0.00020654,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,10,8,8,0.8233,3.0683909412987163,1.2868461197775645,0.88474837,0.73414163,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,11,5,10,0.009678,12.8458659328615,3.2364047532694684,0.01014699,0.00761301,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,7,10,9,46.6868,-5.783957837398887,-0.5651498387187956,50.94840359,44.98528641,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,12,10,0.0001181,2.375173370319004,-3.5288351576539867,0.00013155,0.00010325,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,10,7,9,1.741,7.4824052352142445,1.0857574174069669,1.83089685,1.50320315,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,14,3,9,0.8198,1.103779983967442,-0.10601094227887131,0.82788519,0.80291481,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,11,8,7,0.6,4.396242340773938,3.8062283737024387,0.59889556,0.55100444,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,BUY,10,7,9,4.268,3.5009579767850028,4.423566255627321,4.25261409,3.92568591,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,10,6,10,0.15228,6.943707144475894,2.7357058525889784,0.16126336,0.12789264,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,17,6,0.001899,-34.96508525772525,-13.16475376103159,0.00389641,0.00146419,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,12,7,7,42.58,23.255948590285414,13.356228203285127,42.11971975,29.06028025,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,15,9,0.000725,-15.720214361275481,-3.795116772823775,0.0009073,0.0006858,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,6,12,8,0.0007606,0.2121240069039061,0.19760242392305827,0.0007825,0.00074354,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,15,10,7.5e-07,-5.063291139240505,-5.063291139240505,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,15,8,0.000702,-1.7453496997774494,-0.6931673504031721,0.00073229,0.00068471,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,10,7,9,0.5256,4.128007872521167,2.6642706461442316,0.52971816,0.48502184,america,BINANCE,Interval.INTERVAL_1_DAY
