Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CASUSDT,STRONG_SELL,1,16,9,0.00523,-14.119677431537937,-12.853667477588544,0.00680115,0.00538385,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTBTC,STRONG_SELL,0,15,11,2.8e-07,-17.647058823529406,-12.5,3.8e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.001266,-20.260507536200848,-12.290425384508808,0.00169734,0.00129226,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,6.71e-05,-20.356083086053417,-12.011539470233416,9.272e-05,6.847e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,1,16,9,4.67e-06,-18.6411149825784,-11.886792452830193,6.28e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,17,8,0.00276,-27.13198351493135,-11.821086261980824,0.00486781,0.00236719,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,0,18,8,0.001237,-22.033065039676785,-11.800356506238856,0.00180321,0.00122519,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.2345,-14.410708227782166,-11.602961605109769,1.58823713,1.24543287,america,Kucoin,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,17,8,0.01864,-7.183656356450612,-11.524587051452443,0.0234105,0.0179855,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,1,17,8,0.01869,-7.095027023963922,-11.37980085348508,0.02342304,0.01803996,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_SELL,2,16,8,7.2e-06,-12.832929782082331,-11.330049261083758,9.81e-06,7.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,16,10,0.2603,-16.80516491945795,-11.166473278274523,0.33661193,0.26969807,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,15,10,2.4e-07,-20.0,-11.111111111111128,3.2e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,2,16,8,4.12e-06,-9.050772626931561,-11.015118790496743,5.06e-06,4.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,2,16,8,2.872e-05,-9.142676368237886,-10.918114143920604,3.549e-05,2.854e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,3,16,7,9.1e-07,-5.208333333333329,-10.784313725490208,1.23e-06,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,1,17,8,0.01785,-12.068965517241367,-10.758924107589223,0.02199164,0.01863436,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,1,15,10,0.0015954,-11.432108497610088,-10.609829893094869,0.00199868,0.00158685,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,18,7,0.001407,-14.566761794887356,-10.553083280356006,0.00178476,0.00143314,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,17,9,3.51e-06,-10.913705583756368,-10.230179028132994,4.28e-06,3.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,STRONG_SELL,0,17,9,0.06052,-9.137314956610524,-10.149058732703836,0.0757665,0.0602695,america,Kucoin,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,17,9,9.76e-06,-15.789473684210535,-10.12891344383057,1.238e-05,1.009e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.002105,-10.421720073194592,-10.100363015161207,0.0025932,0.0020841,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,0,17,9,0.0002456,-21.22650586952338,-10.049809551714034,0.00035734,0.00023813,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,0,16,10,0.1623,-10.856830632427133,-10.043232457598933,0.19695359,0.16769641,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.1623,-10.847037191067542,-10.028272077166136,0.1969954,0.1675946,america,BINANCE,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,2,14,10,1.8e-07,-10.0,-10.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,17,8,7.1111,-8.877184295845424,-9.907273323882023,8.55647008,7.03768992,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,14,10,1322.82,-13.306859455178184,-9.851695059636839,1719.54157781,1313.51242219,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,0,16,10,0.4305,-12.316434812717674,-9.74842767295597,0.51754167,0.44702833,america,Kucoin,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,17,9,7.6092,-9.1803169116629,-9.673436925012751,9.13404462,7.54895538,america,BINANCE,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,16,9,0.01325,-14.894983621298735,-9.587171613783696,0.01622477,0.01376623,america,Kucoin,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,16,10,1.9e-07,-13.63636363636364,-9.523809523809518,2.3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,17,8,0.004056,-14.141104099677605,-9.484490069180978,0.00511361,0.00415839,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,1,17,8,6.7e-07,-10.666666666666657,-9.459459459459453,8.1e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,2,16,8,0.04138,-13.278564841981733,-9.4410644723596,0.05167652,0.04211348,america,Kucoin,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,17,8,7.6394,-8.845105647751723,-9.364648487552088,9.132736,7.556994,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.3013,-11.334544005742856,-9.364377462924523,0.37400793,0.29230207,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,17,8,0.04276,-11.99895123165453,-9.308787036840656,0.05227356,0.04255844,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,17,8,0.0001299,-17.691040425801546,-9.27503841318618,0.00016903,0.00013166,america,BINANCE,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.002984,-6.098558751337407,-9.20432070591815,0.00354557,0.00274283,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,18,7,2e-07,-13.043478260869563,-9.090909090909108,2.5e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,3e-07,-11.764705882352942,-9.090909090909108,3.6e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,0,14,12,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PLAYBTC,STRONG_SELL,0,14,12,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0001749,-11.977856064418717,-9.067276697514814,0.0002117,0.00018096,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,0,17,9,0.004075,-13.657937113314702,-9.062506973734145,0.00509585,0.00416415,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,8.02e-06,-12.253829321663034,-8.96708286038593,1.124e-05,7.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,17,9,0.0002633,-7.749982481956408,-8.958888005255687,0.00030928,0.00026348,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,16,9,1.218e-05,-10.044313146233392,-8.900523560209422,1.444e-05,1.255e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,0,16,10,6.22,-9.754799975699953,-8.891167423465646,7.42931765,6.34368235,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,0,17,9,1.831e-05,-5.861182519280206,-8.860129417620712,2.147e-05,1.789e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,6.11e-06,-9.481481481481481,-8.805970149253739,7.18e-06,6.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,0,17,9,0.00409,-13.369482334999589,-8.780694515690172,0.00509233,0.00417167,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,6.23,-9.596594712971168,-8.744690200673787,7.4265536,6.3444464,america,BINANCE,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,15,10,0.01692,-7.898318001197524,-8.673827387056704,0.02016014,0.01614186,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.001218,-5.459005068577156,-8.57914884035128,0.00154737,0.00104823,america,Kucoin,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,0,16,10,0.2742,-8.70245714584236,-8.542076648544082,0.33242081,0.26780919,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,15,10,0.02954,-8.338667832550811,-8.539228435197217,0.03509322,0.02956378,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,1,15,10,0.02956,-8.304122592052622,-8.528283203366755,0.03511288,0.02957412,america,BINANCE,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,0,15,11,0.1443,-12.396794560466233,-8.526148969889064,0.17773233,0.14590767,america,Kucoin,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,0,17,9,3.87e-06,-13.61607142857143,-8.510638297872347,4.83e-06,3.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,16,9,0.000155,-7.096619515703665,-8.446544595392794,0.00018091,0.00015467,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,2,16,8,0.1061,-5.859037173080878,-8.439765274421816,0.12529076,0.10211924,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,0,16,8,130.52,-10.521432715356,-8.418585722505227,164.1240026,132.2619974,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,1,15,10,2.29e-06,-7.287449392712546,-8.400000000000006,2.78e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,0,14,10,0.004131,-9.356211875191988,-8.332408742926873,0.00483719,0.00416771,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,1,17,8,3.123e-05,-13.705443492677531,-8.308866705813287,3.868e-05,3.195e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,1,16,9,0.3669,-1.946460308640681,-8.288756686497038,0.4392935,0.3365865,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.014421,-14.728026693835119,-8.254020765472319,0.01807443,0.01449717,america,Kucoin,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,16,9,2.02e-06,-11.013215859030822,-8.181818181818173,2.44e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,15,10,0.301,-9.963806048278542,-8.097215437225202,0.36314393,0.29349607,america,Kucoin,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,1,16,9,0.00028796,-7.262245982416033,-8.070489081854177,0.00033425,0.00028475,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,2.855,-13.412254631066716,-7.900254846930537,3.47367586,2.90372414,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,16,9,0.02099,-6.882158239997366,-7.882032827174584,0.0240724,0.0213026,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,0,16,10,5.85e-06,-9.161490683229829,-7.8740157480315105,6.88e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,2.7e-06,-10.0,-7.849829351535831,3.26e-06,2.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,3,16,7,9.4e-07,-7.843137254901961,-7.843137254901961,1.11e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,16,9,0.003369,-10.144904343929781,-7.81228622246546,0.00397403,0.00346547,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSETH,STRONG_SELL,1,16,9,1.634e-05,-25.490196078431367,-7.683615819209038,2.056e-05,1.502e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,0,16,10,8.873e-05,-12.992743675230429,-7.6690946930281,0.00010843,8.996e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.02106,-6.557813470583014,-7.570770243581308,0.02404346,0.02132454,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,0,16,10,0.01823,-12.959736596969208,-7.569842316077683,0.02254693,0.01830407,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,18,7,0.0002346,-8.136894040253722,-7.561369636313486,0.00027063,0.0002402,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,2,16,8,0.0003416,-5.84343991179712,-7.523213947318538,0.00040886,0.00033473,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,16,10,1.11e-06,-6.722689075630257,-7.5,1.28e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PCXBTC,STRONG_SELL,1,15,10,1.2e-05,-7.763259031514224,-7.478797224363916,1.431e-05,1.186e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,2,15,9,3.25e-06,2.848101265822777,-7.407407407407405,4.09e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.02927,-9.05325589033194,-7.349962015700186,0.03582896,0.02603004,america,Kucoin,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,0,15,11,1.034e-05,-7.181328545780971,-7.347670250896073,1.203e-05,1.027e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,2,16,8,0.0001029,-9.633792921752885,-7.330691642651303,0.00012216,0.00010394,america,BINANCE,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,14,9,0.00882,-9.38353061079816,-7.2164948453608275,0.01016704,0.00885896,america,Kucoin,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,15,10,14.134,-10.677910027127751,-7.215208985695625,16.95415647,14.25824353,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,17,8,0.05173,-6.071267812731563,-7.2140909743148285,0.06124499,0.05124901,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,2,16,8,0.1803,-4.365352994218426,-7.143225009012738,0.2124449,0.1731851,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,2,17,7,6.03e-06,-6.0747663551401985,-7.0878274268104775,7.09e-06,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,16,10,7.9e-07,-4.819277108433738,-7.058823529411768,8.8e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,1,16,9,0.0007076,-6.2297080611176625,-6.962066925251477,0.00079959,0.00069787,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,1,16,9,0.00325,-4.364790941433,-6.930126002290947,0.00375311,0.00314589,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,15,10,0.2944,-10.732876714613283,-6.835443037974684,0.35606631,0.29683369,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,16,9,0.001277,-10.097646487331318,-6.6725133377183425,0.00152703,0.00129477,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0002058,-6.936782128968076,-6.662433670461255,0.00023076,0.00020975,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.12784,-8.740470003712048,-6.585216145909442,0.14496259,0.12936341,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_SELL,0,16,10,0.008197,-10.34445797061504,-6.552816981691336,0.0097234,0.0082135,america,BINANCE,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,16,9,2.486,-0.42457742529839493,-6.41469658184009,2.91499032,2.19030968,america,Kucoin,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,16,9,20.3,-8.56267735687581,-6.356674970015689,23.38866019,20.28133981,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,0,16,10,1.142e-05,-6.775510204081627,-6.316652994257595,1.286e-05,1.163e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.002042,-7.134118888338094,-6.282986828216082,0.00240504,0.00203046,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,16,10,1.5e-07,-11.764705882352942,-6.250000000000014,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,1,17,8,6.485e-05,-5.754977474204324,-6.245482145438771,7.321e-05,6.496e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.0427,-7.854984894259815,-6.2362758014931785,0.04899353,0.04312647,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.1267,-6.826814727952325,-6.14119564412178,0.14214057,0.12176943,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.01382,-9.849967384213954,-6.088611035607499,0.0163868,0.0135502,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,16,10,1.546e-05,-14.632799558255101,-6.075334143377887,1.955e-05,1.503e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,17,8,0.001815,-14.675366801901106,-6.0413107625407605,0.00233224,0.00176556,america,Kucoin,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,0,16,10,0.000144,-12.195121951219505,-5.943827563683868,0.00017753,0.00014354,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,2,16,8,9.78e-05,-4.622586307782328,-5.8891454965357894,0.00011224,9.599e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,18,8,0.0040696,-9.97236964067261,-5.88648841156855,0.0047887,0.00411666,america,Kucoin,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,1,16,9,0.001206,-7.111443161599908,-5.854800936768143,0.00136053,0.00122517,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,16,10,1.96e-06,-12.107623318385649,-5.769230769230774,2.44e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,15,10,6.81e-06,-2.5751072961373325,-5.6786703601108,7.77e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,1,16,9,0.069,-8.669755129053598,-5.673274094326729,0.07959015,0.06943985,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.127,-6.757052122000246,-5.6673846839485975,0.1420021,0.1219579,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,16,9,0.0011878,-6.481277359619568,-5.650785581520964,0.00148652,0.00111089,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,0,16,10,4.71,-4.507670409209737,-5.592303066746837,5.35262603,4.63837397,america,BINANCE,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_SELL,1,17,8,0.1375,-2.574395431610654,-5.589123867069475,0.15240269,0.13644731,america,Kucoin,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,17,8,4.41e-06,-11.088709677419345,-5.567451820128483,5.29e-06,4.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,0,16,10,0.10015,-10.176689581850297,-5.538473147082684,0.11748102,0.09948598,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,0,17,9,8.38e-05,-9.950569525037594,-5.502931889941351,9.822e-05,8.396e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,0,16,10,0.1791,-10.729715047356365,-5.338266384778009,0.2243519,0.1748981,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,0,16,10,0.841,-5.910870430396685,-5.314118441792388,0.94343942,0.84116058,america,BINANCE,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.1141,-10.098492183887288,-5.311203319502084,0.14137743,0.10788257,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,0,17,9,32.59,-5.239590602465697,-5.3001685360608946,35.66470907,32.67029093,america,BINANCE,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,0,16,10,0.841,-5.882792159201728,-5.292792792792795,0.94332889,0.84057111,america,BINANCE,Interval.INTERVAL_1_DAY
