Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TFUELBTC,STRONG_SELL,0,15,11,1.21e-06,-8.333333333333343,-3.9682539682539613,1.37e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.1457,-20.91264527551847,-3.936177226874136,0.2185199,0.1224101,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,5.87e-06,-5.016181229773466,-3.9279869067103164,6.47e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,0,15,11,7.5e-07,-3.846153846153854,-3.846153846153854,8.1e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,17,9,7.02e-06,-7.019867549668874,-3.835616438356169,8.13e-06,6.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,16,10,1.214e-05,-8.446455505279033,-3.8034865293185334,1.422e-05,1.183e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,17,8,9.82e-06,-7.271010387157702,-3.7254901960784395,1.105e-05,9.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.06e-05,-7.261592300962377,-3.7238873751135344,1.194e-05,1.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,1,15,10,2.6e-07,-7.142857142857153,-3.7037037037037095,2.9e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.818e-05,-6.558981889378373,-3.658844309866268,4.271e-05,3.787e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,17,8,5.02e-06,-4.562737642585532,-3.646833013435696,5.51e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,1.85e-06,-3.6458333333333286,-3.6458333333333286,1.99e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,8.24e-06,-2.7154663518299884,-3.625730994152036,8.97e-06,8.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00036526,-4.609438249196927,-3.5795364553085847,0.00040209,0.00035923,america,Kucoin,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,0,16,10,1.823e-05,-9.61824491819533,-3.4939121228163117,2.162e-05,1.736e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.3224,-7.577638868395965,-3.4846126212429596,0.39198389,0.30011611,america,Kucoin,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,0,17,9,0.000118,-9.964901571799189,-3.4764826175869104,0.000144,0.00011114,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,17,8,3.06e-06,-4.375,-3.4700315457413353,3.57e-06,2.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,9.34e-05,-4.7230439661328205,-3.442572107929294,0.00010243,9.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,0,16,10,2.329e-05,-5.555555555555571,-3.441127694859034,2.579e-05,2.276e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,0,16,10,0.003576,-8.526525005563613,-3.4400820867310955,0.00414748,0.00351872,america,Kucoin,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,0,16,10,0.00021287,-6.823951676442249,-3.4384214107507205,0.00024495,0.000206,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,0,16,10,8.3e-05,-5.585257649869192,-3.3197437390797973,9.134e-05,8.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,0,16,10,0.0001294,-4.803943206061945,-3.2884902840059738,0.00014051,0.0001278,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.003534,-7.7749332581753805,-3.2761310452418115,0.00405473,0.00344637,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,16,10,2.639e-05,-6.085409252669038,-3.226989365603231,2.907e-05,2.591e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,15,11,1.5e-06,-7.407407407407405,-3.225806451612897,1.7e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,0,16,10,1.494e-05,-4.597701149425276,-3.1756318859364967,1.632e-05,1.467e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,0,16,10,9.72e-06,-2.9940119760479007,-3.0907278165503556,1.042e-05,9.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,16,10,6.3e-07,-7.35294117647058,-3.07692307692308,7.1e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,16,9,0.0005648,-11.827151242662666,-3.0669160931573742,0.00073533,0.00050997,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,17,9,2.23e-06,-2.620087336244552,-3.0434782608695627,2.38e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,0,15,11,1.6e-06,-6.432748538011708,-3.0303030303030454,1.84e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,16,10,0.0002689,-5.698755041206397,-3.0257131522954523,0.00029833,0.00026479,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,1,16,9,0.01572,-4.671404392756244,-3.0108588351431393,0.0170486,0.0155804,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,0,16,10,8.86e-05,-7.563901930099121,-3.0103995621236947,0.00010162,8.52e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,16,10,0.002053,-4.7168191290383845,-2.991069319094649,0.0022167,0.0020284,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.000785,-5.017725991264058,-2.9786182177728335,0.00085555,0.00078015,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,16,10,4.65e-06,-2.1052631578947256,-2.9227557411273324,4.96e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,15,11,1.68e-06,-7.182320441988949,-2.890173410404614,1.92e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.03e-06,-8.181818181818187,-2.884615384615401,3.51e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,8.11e-06,-3.2219570405727893,-2.874251497005986,8.75e-06,8.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.005814,-4.220145399552237,-2.8376616865537017,0.00636435,0.00568495,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.063e-05,-7.239208633093526,-2.826189354686747,2.482e-05,1.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,16,10,6.9e-07,-4.166666666666671,-2.8169014084507182,7.4e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,16,9,0.03264,-5.616538850910274,-2.81664979455725,0.03647209,0.03198691,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,16,10,0.000718,-6.1229292784017275,-2.749559799539483,0.0008129,0.0007085,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,16,10,3.59e-06,-3.753351206434317,-2.7100271002709917,3.95e-06,3.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,15,11,1.45e-06,-7.643312101910823,-2.6845637583892454,1.68e-06,1.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,7.3e-07,-7.594936708860757,-2.6666666666666714,8.3e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.13e-06,-3.3898305084745743,-2.656546489563567,5.5e-06,5.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,0,14,10,0.003394,-6.264585744152583,-2.6475059518687516,0.00388053,0.00325407,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,0,16,10,0.001182,-2.7480664801711185,-2.6439337781072254,0.00125519,0.00116991,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,14,12,3.7e-07,-5.128205128205138,-2.631578947368425,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.0007757,-6.607430951864956,-2.6285398674432514,0.00085818,0.00075046,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,14,11,7.5e-07,-7.407407407407405,-2.597402597402592,8.8e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,15,11,1.5e-06,-5.660377358490564,-2.597402597402592,1.68e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,9.53e-06,-1.549586776859499,-2.556237218813891,1.023e-05,9.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,15,11,1.91e-06,-3.045685279187822,-2.551020408163268,2.03e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0001582,-7.985808177746762,-2.544200086244075,0.00018306,0.00015316,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,17,9,6.54e-06,-2.533532041728762,-2.533532041728762,6.97e-06,6.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,16,9,1.165e-05,-8.913213448006246,-2.5104602510460268,1.405e-05,1.095e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,15,11,3.9e-07,-13.333333333333314,-2.499999999999986,5.3e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.006933,-9.419082745726698,-2.485336934047851,0.00821595,0.00654065,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,15,11,1.57e-06,-4.268292682926827,-2.484472049689444,1.73e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_SELL,0,16,10,0.0001957,-5.854620676384272,-2.447535018194486,0.00022617,0.00018681,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,15,11,8e-07,-1.2345679012345698,-2.439024390243901,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,16,10,6.43e-06,-8.404558404558387,-2.4279210925644747,7.54e-06,6.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,1,15,10,8.1e-07,-4.705882352941188,-2.409638554216869,8.9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,16,10,0.274,-8.024885780502984,-2.38341230539028,0.34822959,0.24776041,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,17,8,9.59e-06,-5.237154150197625,-2.342158859470473,1.064e-05,9.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,0,16,10,0.13301,-18.031842296740265,-2.3371245218183105,0.1860609,0.1175541,america,Kucoin,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,1,16,9,5.61e-05,-2.1966527196652663,-2.3158627894828356,5.9e-05,5.562e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,14,12,8.5e-07,-2.2988505747126453,-2.2988505747126453,9.1e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,14,11,7.33e-06,-4.557291666666657,-2.2666666666666657,7.98e-06,7.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,17,9,0.000437,-3.382710590316165,-2.259002460299726,0.00048369,0.00042151,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.004287,-5.160532446070704,-2.248267055819042,0.0046864,0.0042224,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,17,9,0.000421,-5.250602030022733,-2.2294472828611305,0.0004594,0.0004092,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,2,17,7,0.2693,-12.215315457833327,-2.1332267325653476,0.3441947,0.2474253,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,14,12,9.3e-07,-5.102040816326522,-2.10526315789474,1.02e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,16,10,0.0001772,-6.8153134202776755,-2.0886285777433926,0.00020588,0.00016863,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,1,14,9,0.007801,-11.130806657955574,-2.074990899162728,0.00951808,0.00703592,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,14,10,0.00091,-5.290217832498982,-2.0135673522127604,0.00100799,0.00089121,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,17,9,5.71e-05,-3.2695239708622807,-2.007894285223969,6.278e-05,5.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,17,9,7.42e-05,-1.473907847563396,-1.9556025369978869,7.843e-05,7.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,16,10,1.51e-06,-9.036144578313255,-1.9480519480519547,1.85e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,16,10,0.092,-13.98117290971679,-1.8875973125733339,0.12395851,0.07954149,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,16,10,0.0002989,-2.6320932959801837,-1.8261840635879878,0.0003158,0.00029204,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,16,10,0.2101,-11.710324811453631,-1.7719388470709134,0.26373201,0.19136799,america,Kucoin,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,1,16,9,1.298e-05,-3.2065622669649656,-1.741105223315671,1.401e-05,1.247e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,4.52e-06,-6.029106029106018,-1.7391304347826093,5.22e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,17,8,0.4666,-5.888839471229204,-1.7063408468506367,0.54665286,0.41611714,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,16,9,0.014843,-8.7787613012501,-1.6824534675763232,0.01888487,0.01347303,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002093,-6.744431622236974,-1.6770799079250338,0.00234678,0.00203722,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005379,-1.0225280012953988,-1.6600241325094203,0.00568366,0.00520164,america,BINANCE,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,14,9,0.001339,-8.853900767152012,-1.5875349110686585,0.00170431,0.00118629,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,16,10,6.2e-07,-6.060606060606062,-1.5873015873015959,6.8e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0005407,-6.1284722222222285,-1.5512909216707271,0.00061506,0.00051818,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,15,11,0.00924,-9.207035472143062,-1.545018646776768,0.01097869,0.00864131,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,0,16,10,0.03632,-2.422432953706817,-1.502413624776267,0.03831172,0.03555328,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,1,16,9,6.7e-07,-2.8985507246376727,-1.4705882352941018,7.1e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,0,17,9,0.00315,-6.639834263477212,-1.3250634338877916,0.0035685,0.003017,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,15,11,3.75e-06,-6.249999999999986,-1.3157894736842053,4.39e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,0,16,10,9.53e-06,-1.651186790505676,-1.2435233160621806,9.97e-06,9.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,15,11,8.2e-07,-6.818181818181827,-1.2048192771084416,9.5e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,0,16,10,0.000551,-5.623212236438704,-1.201362739824276,0.00064113,0.00051247,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,15,10,2.629e-05,-2.412769116555296,-1.0910458991723004,2.758e-05,2.566e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_SELL,0,16,10,2.413e-05,-8.563849943160278,-0.9848173984406969,2.949e-05,2.144e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,30.043,-1.6594671787247535,-0.9521360420417011,31.27040732,29.30899268,america,Kucoin,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,95.2,-8.099237378125295,-0.8952737872163254,111.3863615,88.1936385,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,16,9,3.283,-6.702915799875981,-0.8187063834929376,3.69751317,3.07508683,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,0,17,9,0.06271,-0.6054650351866968,-0.8145512060102789,0.06422152,0.06219648,america,BINANCE,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.0021074,-3.403830111016376,-0.7978911196366028,0.00232606,0.00196051,america,Kucoin,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,0,16,10,0.01535,-6.25954198473282,-0.7371960682876306,0.01745041,0.01458159,america,BINANCE,Interval.INTERVAL_1_DAY
