Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NGLBTC,SELL,2,14,10,3.75e-06,-24.08906882591093,-2.343749999999986,6.2e-06,2.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,15,7,5.29e-06,-12.12624584717608,-4.684684684684683,6.13e-06,5.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,13,8,7.51e-06,-17.199558985667025,-3.221649484536087,9.29e-06,7.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,8,9,9,0.0005668,-5.375626043405674,4.92021768908964,0.00059657,0.00050268,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,11,5,10,0.00969,4.606011013318096,1.3174404015056496,0.01023849,0.00812251,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,13,4,9,3.426,8.362854251012152,4.610687022900777,3.62567707,2.40452293,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,12,6,8,0.08781,9.008068781968603,4.333258082530335,0.08969559,0.07394941,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,10,7,9,0.03363,19.604504925194718,11.041405269761611,0.03966697,0.01565303,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,10,7,9,0.0008871,17.025486781700195,6.201364779121278,0.00096034,0.00053862,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,14,10,4.79577,-8.105792558418472,-5.836104946335212,5.42629208,4.70043992,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,1.028e-05,-16.8284789644013,-9.267431597528685,1.301e-05,1.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,2,15,9,0.004227,-9.873413403211472,-4.829449510300577,0.00471602,0.00408208,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,14,9,1.879,-4.261281448837934,-1.188472864955827,1.9994412,1.6627588,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,4.231e-05,-12.906545903664053,-5.198297109567548,4.899e-05,4.271e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,15,7,2.051e-05,-19.694596711041513,-4.9142327306444145,2.524e-05,2e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0005225,-7.729528316880646,-2.973018142652876,0.00056627,0.00048744,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,BUY,12,4,10,0.018504,7.76854921890515,8.475689111395113,0.01814449,0.01486041,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,2,18,6,0.02912,-21.276722862434596,-14.69666344435656,0.04048357,0.03042243,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,12.73,-2.242359084626017,-3.7429111531190813,14.10178085,11.05721915,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,14,9,1.8726,-4.526729550986502,-1.4197950062382603,1.99713731,1.66067269,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,14,10,1.3573,-10.638690096057005,-2.5872896257221925,1.51991636,1.31863364,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,11,10,0.000108,-11.908646003262646,-13.03647636685723,0.00013684,9.354e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.0632,-3.8300591932072194,-3.1417624521072725,0.06783533,0.05909267,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,8,8,10,0.01057,12.144614565219442,-0.881470367591902,0.01225665,0.00674035,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,12,5,9,62.83,8.674846053557644,5.232304960975441,66.28016061,45.48383939,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,2,10,0.4216,6.782837748847555,1.8308294285300093,0.45916535,0.34656465,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,1,15,10,0.00332,-2.7525139353890182,-9.922131481129767,0.00399722,0.00310258,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,17,8,0.03606,-9.371936967503572,-1.7840119842026212,0.04362772,0.03135228,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,14,9,0.0032417,-14.433604679399863,-7.704616050405562,0.00407618,0.00301993,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,14,9,10.03,-0.06642314843361419,-0.6734006734006925,10.91541482,8.11858518,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,11,10,1.3624,-4.576017707732575,-3.081005328268276,1.57619943,1.20165057,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.0632,-3.828112838231732,-3.0645111813245762,0.06777495,0.05915405,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,14,12,3.6e-07,-18.181818181818187,-5.26315789473685,4.1e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.0177,-3.396565829782574,-6.807771284157312,0.02096196,0.01542104,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,15,9,6.05e-06,-9.566517189835594,-5.32081377151799,6.86e-06,6.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,5.93e-05,-5.8879542929693685,-2.3868312757201693,6.869e-05,5.555e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,10,9,3.0123,-30.463079257317972,-1.1547207702075895,3.98474652,1.84750348,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,13,10,0.2349,-3.5503133752557545,-4.671076660849806,0.26653435,0.19994565,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.033846,-8.454056627249017,-4.120066628140194,0.03753009,0.03272411,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.003471,-6.736920733099922,-1.854888876321894,0.00422324,0.00311406,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,6,14,6,1.02e-06,-16.393442622950815,-4.672897196261687,1.37e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,17,9,5.57e-06,-9.870550161812304,-6.543624161073822,6.44e-06,5.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,6,11,9,8.55,-0.39221781663148647,0.3167898627244057,9.12483741,7.00316259,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,14,12,6e-08,-25.000000000000014,-14.285714285714306,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,15,10,7.7e-07,-12.5,-2.5316455696202382,8.9e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,3.62e-06,-4.736842105263165,-1.3623978201634799,3.86e-06,3.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,15,8,0.021806,-4.574231541616726,-3.180403422385808,0.02354756,0.02116384,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,13,10,4.16,-4.674610449129233,-3.2558139534883566,4.55928315,3.59571685,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,15,10,2.42e-06,-15.972222222222214,-3.200000000000003,2.69e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,14,10,9e-07,-13.461538461538467,-4.255319148936181,1.06e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,8,16,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,9,9,8,0.6454,12.181696386444017,-27.63925015696475,1.24689543,0.08321457,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,14,8,0.01007,-2.2330097087378533,-1.0611122027903122,0.01090913,0.00879587,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,15,2,9,1856.7,2.19708785708994,-0.4955127318796855,1954.36809269,1631.21290731,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,15,9,4.68e-06,-12.523364485981304,-3.5051546391752595,5.12e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.000796,-7.806347000231625,-1.704124475179043,0.00090797,0.00074003,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,13,8,0.16404,-5.982055089907675,1.765574401032282,0.16838548,0.14716852,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,4,8,1.0002,0.04934747509486215,-0.04197397613479836,1.00254052,0.99704948,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,15,9,6.51e-05,-6.773593011599601,-4.671254942158441,7.206e-05,6.242e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,6,13,7,0.02821,-18.456424338777282,-3.373865387908893,0.03607489,0.02652711,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,10,10,0.0625,-30.999710419584687,-9.432103059021287,0.08860434,0.06101166,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,11,1,10,1.1381,4.260439187549821,1.2067263656816465,1.20701807,0.89955193,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,13,9,4.3e-07,-2.2727272727272663,-2.2727272727272663,5.5e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,NEUTRAL,9,8,9,0.5811,2.277527457054333,0.16202426916711943,0.60505119,0.51255881,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,15,9,0.005847,-29.707758835218982,-18.669671173426806,0.00948276,0.00612664,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,14,5,7,0.9999,0.036016567621118156,-0.03699001269656321,1.00256256,0.99674744,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,BUY,6,9,11,1.23e-06,-1.5999999999999943,3.3613445378151425,1.3e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,BUY,10,6,10,0.01508,6.821562654955017,7.0642527511537025,0.01516546,0.01159954,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,16,10,2.7e-07,-30.769230769230774,-20.588235294117638,4.3e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,7,10,9,8.78,-0.056915196357437026,-0.4873625750878432,9.46869514,7.11630486,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,1,11,10,0.8042,-6.971543506703384,-2.1547371366694534,0.90380775,0.73665225,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,15,7,8.893e-05,-7.701089776855213,-1.9622974313747221,0.00010275,8.556e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,15,8,0.0001987,-7.51687223644403,-1.6920641203245594,0.00020951,0.0001898,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,13,10,0.6845,-8.145874764139876,-1.6805515656420624,0.74477515,0.60345485,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,7,10,9,0.000504,-2.5088496431127396,4.781704781704789,0.00056541,0.00043379,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,3,13,10,1.4e-07,-6.666666666666657,-12.5,2.3e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,15,8,0.0741,-6.643705133701715,-1.8673023440603913,0.08046821,0.06257179,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,13,10,0.0011641,-7.813044442332668,-6.968752497402704,0.00142615,0.00080714,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,4,9,9,9.101,-14.81654810932234,12.712303115719294,17.314203,4.526757,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,16,10,1.63e-06,-18.905472636815915,-6.857142857142847,2.09e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,12,4,10,1.0,0.00733353776831791,0.019003610686027628,1.00072601,0.99924399,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,11,7,8,4.996,2.2973913755682105,0.723775730328029,5.24086394,4.23553606,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,8,9,9,0.000355,12.189109755712167,-6.059804181000274,0.00050719,0.00019831,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,13,9,0.9646,-1.126497811580677,-0.5177285947072079,1.00619754,0.89328246,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,14,9,0.011746,-7.087265671410407,-6.994789934597051,0.0139052,0.0107885,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,4,12,10,36.3663,-3.7285488322225717,0.19807457952892094,40.67464867,32.46751133,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,17,8,0.0001701,-16.96768524846236,-15.721151464103471,0.00022875,0.0001756,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,15,9,3.607,-26.950780766641614,-10.704560083180652,4.79064142,3.48795858,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,8,8,8,0.7944,-0.1746691966473577,0.6601705546193131,0.80376016,0.77786984,america,Kucoin,Interval.INTERVAL_1_DAY
