Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SXPDOWNUSDT,STRONG_SELL,1,11,10,7.7741,-29.200727108468854,-7.216691710119733,17.36302233,4.78851767,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,16,10,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.07895,-17.810646347695624,-7.03999811607342,0.10391033,0.07673667,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,16,10,0.002346,-3.5004730368968637,-6.715972802099486,0.00269806,0.00212594,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,2,16,8,0.0004211,-7.043994613805438,-6.635922222468565,0.00053792,0.00038311,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,2,15,9,1.69e-06,-17.961165048543705,-6.6298342541436455,2.18e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,8.53e-06,-8.964781216648888,-6.571741511500562,9.95e-06,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,16,10,0.1864,-9.889296777328951,-6.326951103070499,0.21812329,0.18435671,america,Kucoin,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,15,11,1.5e-07,-25.0,-6.250000000000014,2.2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,17,9,1.66e-06,-15.736040609137063,-6.21468926553672,2.12e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,1,16,9,0.014687,-15.226893744152264,-6.212683350468396,0.01718996,0.01442074,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,1,15,10,0.000213,-14.529914529914521,-6.10535596208949,0.00028033,0.00019774,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,0,17,9,0.0001368,-8.836465413834489,-6.056860321384434,0.00015908,0.0001345,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,18,7,9.87e-06,-15.133276010318141,-5.820610687022892,1.25e-05,9.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,2,17,7,0.00988,-11.482779906591048,-5.770147830233668,0.01179544,0.00884856,america,Kucoin,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,16,9,1.48e-06,-20.0,-5.732484076433124,1.95e-06,1.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,17,9,0.00010255,-17.78241000561212,-5.28308857485915,0.00012975,9.859e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,2,16,8,5.4e-07,-12.903225806451616,-5.26315789473685,7.6e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,0,17,9,6.393e-05,-15.178452965370838,-5.218680504077085,7.907e-05,6.189e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,1,16,9,0.1837,-11.361663856890914,-5.157726263617121,0.21728835,0.17402165,america,Kucoin,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,16,9,1.964e-05,-11.371841155234677,-5.1207729468599155,2.368e-05,1.932e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,16,9,0.0001002,-32.141405932547755,-5.023696682464461,0.00018209,6.755e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,1,15,10,1.9e-07,-9.523809523809518,-5.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,16,9,0.0001187,-13.7291954357148,-4.803913705990865,0.00014127,0.0001166,america,BINANCE,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,17,9,3.64e-06,-13.539192399049895,-4.712041884816756,4.7e-06,3.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,1,16,9,4.19e-05,-6.723063223508447,-4.6209879353516925,4.758e-05,3.927e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,5.78e-06,-7.667731629392989,-4.620462046204622,6.4e-06,5.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,0,14,10,0.006447,-28.894976987648434,-4.5072800793921175,0.01610476,0.00164564,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,16,9,0.0001796,-6.316832716081578,-4.371439220488796,0.0002018,0.00016562,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,16,10,4.072e-05,-13.91120507399576,-4.345783415550855,5.484e-05,3.73e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,16,10,2.04e-06,-11.304347826086953,-4.225352112676049,2.43e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,16,10,1.84e-06,-11.111111111111114,-4.166666666666657,2.2e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,15,10,2.12e-06,-12.396694214876035,-4.072398190045249,2.58e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.001301,-11.788835626190789,-4.020656584286229,0.0015351,0.0011314,america,Kucoin,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,0,17,9,0.001516,-13.496487934586,-3.929024081115344,0.00187366,0.00145524,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,0,16,10,2.01e-05,-14.68590831918506,-3.919694072657748,2.54e-05,1.884e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,16,10,2.75e-06,-14.0625,-3.846153846153854,3.3e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,16,10,2.5e-07,-10.714285714285722,-3.846153846153854,2.9e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,17,8,3.5e-06,-13.36633663366338,-3.8461538461538396,4.29e-06,3.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,17,8,8.05e-06,-10.654827968923428,-3.708133971291872,9.2e-06,7.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,0,17,9,4.958e-05,-17.13187364198562,-3.653322969296539,6.403e-05,4.597e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,16,9,6.086e-05,-15.601164886978239,-3.6110231232182315,7.444e-05,5.817e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,1,16,9,0.05048,-3.531570096315548,-3.5665845225132244,0.05545389,0.04745511,america,Kucoin,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_SELL,0,16,10,8.95e-06,-12.51221896383187,-3.556034482758605,1.12e-05,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,17,9,2.53e-06,-11.84668989547039,-3.4351145038167914,2.99e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,16,9,0.01551,-4.536222071767099,-3.3705065104977905,0.01771811,0.01452389,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.003499,-6.756241788873112,-3.2516728418957115,0.00422603,0.00314567,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,0,16,10,0.1329,-2.2794117647058982,-3.127050076536193,0.14660158,0.12669842,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,15,11,6.2e-07,-11.428571428571416,-3.125,7.1e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.0003463,-10.97686375321338,-3.0297939068100277,0.00042108,0.00032843,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,0,17,9,0.0001538,-11.948245262494993,-2.989781758546755,0.00018446,0.00014728,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,16,10,4.59e-06,-13.232514177693773,-2.959830866807607,5.47e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,14,12,3.3e-07,-10.810810810810807,-2.941176470588232,3.9e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,0,17,9,1.364e-05,-14.482758620689665,-2.8490028490028436,1.755e-05,1.238e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,0,16,10,7.1e-07,-11.25,-2.7397260273972535,8.3e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,15,11,4.08e-06,-11.304347826086953,-2.6252983293556014,5.03e-06,3.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,15,11,7.5e-07,-12.79069767441861,-2.597402597402592,8.5e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,16,9,2.26e-06,-8.870967741935488,-2.5862068965517153,2.58e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.05083,-6.0206155603458456,-2.5834642952968636,0.05548514,0.04783686,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,16,9,8.48e-06,-11.204188481675388,-2.5287356321838956,9.81e-06,8.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,1.16e-06,-7.200000000000017,-2.521008403361364,1.3e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,0,16,10,3.93e-06,-15.118790496760255,-2.4813895781637996,5.05e-06,3.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,16,9,7.96e-05,-12.005306212690698,-2.4748836069590823,9.323e-05,7.545e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,16,9,0.02861,-6.935137596773146,-2.4681257244153443,0.03181597,0.02718403,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,1,15,10,6.57e-05,-12.586482171367763,-2.4354024354024517,8.777e-05,5.883e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,16,9,1.64e-06,-10.869565217391312,-2.3809523809523796,1.89e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,0,16,10,1.64e-06,-7.344632768361578,-2.3809523809523796,1.84e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.262e-05,-9.880478087649408,-2.3737591713422432,2.663e-05,2.169e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,1,17,8,0.06127,-7.681412729026036,-2.2978424837747866,0.0700836,0.0596374,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.000909,-1.1956521739130466,-2.268573271691224,0.00096826,0.00085734,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,16,9,0.01162,-10.235612205484742,-2.2625956766759145,0.01316676,0.01080224,america,Kucoin,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,16,9,0.00963,-9.387476276549805,-2.243427063242322,0.01157139,0.00879961,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.02801,-4.431009663693359,-2.2167917612148784,0.03058941,0.02571659,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,5.96e-05,-5.860053703996215,-2.1667760998030303,6.886e-05,5.651e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,0,16,10,0.09883,-12.79500950625281,-2.119441418243042,0.12861551,0.08688549,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,16,9,5.534e-05,0.2536231884058111,-1.9663418954827279,6.232e-05,4.878e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,16,10,5e-07,-3.846153846153854,-1.9607843137254974,5.3e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,17,8,0.00802,-9.643983776475892,-1.9559902200489034,0.0092418,0.0073552,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,16,9,6.573e-05,-12.627940980991625,-1.924798567591779,7.678e-05,6.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,16,10,0.000633,-5.03195607165361,-1.744691419346836,0.00070759,0.00060784,america,Kucoin,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,17,8,0.004125,-7.00390245442064,-1.7178528031259503,0.00461941,0.00367389,america,Kucoin,Interval.INTERVAL_1_DAY
DGUSDT,STRONG_SELL,1,16,9,0.01897,-7.15089814497577,-1.6639883883676276,0.02160858,0.01689242,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,0,16,10,4.16e-06,-16.297786720321923,-1.6548463356973997,5.93e-06,3.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,17,8,0.01384,-5.959094924237277,-1.6137058363545833,0.01509258,0.01271942,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,4.35e-06,-5.639913232104121,-1.5837104072398205,4.99e-06,4.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,1,16,9,1.27e-06,-9.285714285714292,-1.5503875968992276,1.47e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,3,16,7,0.341,-2.4599542334096043,-1.5020219526285246,0.37607945,0.28302055,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,16,9,0.02232,-8.886802465608042,-1.4221358537231765,0.02507063,0.01978637,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,0,15,11,1.959e-05,-10.954545454545453,-1.409159536990444,2.308e-05,1.835e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,17,8,0.3037,-4.613838374320807,-1.3576718201896796,0.32215708,0.28966292,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,2.047e-05,-10.650371017023147,-1.3493975903614484,2.289e-05,1.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,16,9,1.086e-05,-7.179487179487182,-1.2727272727272805,1.239e-05,1.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,16,9,7.8e-07,-2.499999999999986,-1.265822784810112,8.3e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_SELL,0,16,10,0.0001462,-5.021763139089202,-1.256247467243,0.00016081,0.0001428,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,6.569,-3.766895804245891,-1.2358672119316907,7.40152859,5.79227141,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.135e-05,-4.304559129831048,-1.2183468705207758,4.393e-05,3.995e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,16,9,0.3048,-4.341457310821809,-1.1256366172511036,0.32232455,0.28988545,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,16,9,0.2085,-5.744252648439584,-1.1192260267476115,0.22304779,0.20400221,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,6.59,-3.5299169017976197,-1.0777867843525826,7.40232003,5.80157997,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,16,9,0.02241,-8.479547567969561,-1.0552342266766743,0.02505243,0.01980257,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.001571,-3.8849801162435114,-0.9395296046408959,0.00166786,0.00151784,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,16,9,0.01303,-6.2117613186496925,-0.905011787968661,0.01454128,0.01229072,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,17,9,1.1584,-1.0199347167340989,-0.8728392948827661,1.19541211,1.15580789,america,Kucoin,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,0.0001074,-7.581103175286117,-0.794383890633668,0.00011884,9.801e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,2,16,8,1.7994,-6.049636419559263,-0.7813318482330374,1.92518423,1.66632577,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002517,-4.377656967666198,-0.7218080700508693,0.00264831,0.00247219,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,16,9,1.484e-05,-6.313131313131322,-0.66934404283802,1.653e-05,1.41e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,17,8,1.514e-05,-9.934562760261741,-0.6561679790026176,1.75e-05,1.391e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,3,16,7,0.00579,-4.712219382423271,-0.481265039532488,0.006946,0.00421,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.001059,-14.850848275307541,-0.4792782633211061,0.00136552,0.00089588,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,0,14,10,4.56,-1.7128406270025067,-0.45624222314393137,4.72505597,4.50724403,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,2.198e-05,-13.362238864800943,-0.45289855072464036,2.652e-05,1.913e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,16,9,2.411e-05,-10.037313432835816,-0.4130524576621184,2.748e-05,2.239e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,0,12,10,4.057,-2.102570623614554,-0.33899970521764544,4.1953332,4.0155668,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,16,10,4.061,-1.9958008543089534,-0.23828825509127682,4.19319613,4.01760387,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,16,9,0.000495,-10.2171113489199,-0.22172949002217024,0.00058291,0.00045529,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,4.71e-06,-7.465618860510816,-0.2118644067796538,5.27e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,2,16,8,1.033e-05,-7.9322638146167606,-0.19323671497583916,1.135e-05,9.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,16,9,6.96e-06,-8.900523560209422,-0.14347202295552108,8.06e-06,6.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,15,10,0.999,-0.09433834615407477,-0.1299610116964942,1.00430869,0.99607131,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,1,17,8,0.9982,-0.2062786806350232,-0.09908025500655526,1.00135724,0.99805276,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,1,16,9,0.02978,-4.522730675551372,-0.06711409395973078,0.03209512,0.02824588,america,Kucoin,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,3.09,-23.261589467498695,-0.06468305304011324,4.75619675,2.09780325,america,BINANCE,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_SELL,0,15,9,0.9171,-1.2816560294448607,-0.06102478041975701,0.94106858,0.90653142,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,2,17,7,1.0,-0.004999750012515847,-0.011998560172770567,1.00039063,0.99963937,america,BINANCE,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,1,12,13,1.5e-07,-16.66666666666667,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,1,10,15,6e-08,-14.285714285714306,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,9,17,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,13,13,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,9,17,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,9,17,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,8,18,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,1,7,18,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
