Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LITHETH,STRONG_SELL,1,16,9,2.4e-07,-22.58064516129032,-11.111111111111128,3.6e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,0,17,9,0.09481,-25.857862304107087,-10.901231087303813,0.15167296,0.08932104,america,Kucoin,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,0,16,10,0.0001273,-15.037041980911695,-10.754346606842404,0.0001627,0.00013277,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,0,16,10,0.0621,-22.131983654487684,-10.736103724359992,0.08805585,0.06106315,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.01551,-8.210350392635988,-10.53299492385787,0.02125695,0.01233005,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,1,17,8,1.03542,-21.33989558950283,-10.209504219308656,1.46770308,1.00934792,america,Kucoin,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.01765,-15.254237288135585,-10.031603629320017,0.02299105,0.01790795,america,Kucoin,Interval.INTERVAL_1_DAY
OGBTC,STRONG_SELL,0,17,9,0.0001766,-23.026631216493044,-9.976041188764839,0.00026147,0.00017021,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,0,17,9,0.374,-19.535283993115314,-9.552599758162032,0.51845728,0.36604272,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,0,17,9,0.374,-19.506420256161988,-9.508831357367526,0.51850654,0.36569346,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,16,9,2.511,-11.2114284066719,-9.461311026177256,3.37492419,2.40947581,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,16,9,2.512,-11.197002087149727,-9.421988245051011,3.37642059,2.41167941,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,12,13,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,1,16,9,0.01235,-25.694932875750496,-8.977004716981128,0.02076374,0.01084326,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,2,16,8,0.0002001,-20.83086053412461,-8.929546695794642,0.00028727,0.0001918,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,16,10,0.0004955,-4.115951003347718,-8.81151312157239,0.00060608,0.00044133,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,0,16,10,0.1317,-11.129603471357314,-8.662181843401072,0.15901901,0.13449099,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,0,16,10,0.1316,-11.137118734516946,-8.649173955296405,0.15888249,0.13438751,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,15,10,0.0004186,-5.947379063967475,-8.24803279047849,0.00053946,0.00036687,america,Kucoin,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,15,10,0.00703,-29.653078603428483,-7.875769885991346,0.0131049,0.0054451,america,Kucoin,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,2,14,8,0.04251,-17.333241546200924,-7.75940632730115,0.0600285,0.0401755,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,17,9,1.399e-05,-18.28271028037382,-7.7176781002638535,1.917e-05,1.352e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,STRONG_SELL,0,16,10,44.36,-12.413370979524942,-7.65836091508983,54.27401833,44.94398167,america,BINANCE,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,2,16,8,0.003939,-22.701502993624203,-7.617618087152309,0.00649814,0.00316886,america,Kucoin,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,1,13,12,9.8e-07,0.0,-7.547169811320771,1.12e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,1,16,9,0.062232,-3.3324909048008635,-7.427434098275782,0.07329561,0.05544529,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,11,10,0.116446,-18.955822829185507,-7.416329951070892,0.16252232,0.10458388,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,16,9,4214.18,-2.918494642085406,-7.337749590854486,4836.06128181,4013.16271819,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,16,9,0.282,-3.2125205930807397,-7.181884010269243,0.32305854,0.26921146,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,16,9,0.2821,-3.204776283282996,-7.142857142857139,0.32284983,0.26968017,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,16,10,0.000238,-20.23326741964675,-7.0675517376025,0.00034573,0.00022027,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,0,17,9,4.92e-06,-9.890109890109883,-6.818181818181813,5.83e-06,5.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,2,16,8,1.78e-06,-17.972350230414747,-6.806282722513089,2.4e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,16,10,1.3646,-6.812956894190975,-6.770513083282097,1.58138016,1.32310984,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001902,-12.673379154557097,-6.599882144961683,0.00231166,0.00189514,america,Kucoin,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,2,16,8,0.00338,-15.630140508265981,-6.54205607476635,0.00431938,0.00317512,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,0,15,9,0.02228,-15.232537921835103,-6.5279409296861814,0.02945989,0.02161811,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,1,15,10,0.01904,-14.90628294644145,-6.48330058939095,0.02624299,0.01751801,america,Kucoin,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,1,16,9,0.0446,-16.139136078917957,-6.440109083280888,0.05887194,0.04089806,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,0,16,10,0.01383,-11.88837920489297,-6.433935457682168,0.01729313,0.01359587,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,16,10,0.01383,-11.864065456385461,-6.376929325751419,0.01729086,0.01358714,america,BINANCE,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,16,9,0.00316,-19.52468631181128,-6.370370370370367,0.00490686,0.00270314,america,Kucoin,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,0,16,10,0.005897,-5.022363311606213,-6.35074401689721,0.00668739,0.00561271,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,14,9,0.0224,-14.917312161924514,-6.272228963554966,0.02943817,0.02168683,america,Kucoin,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,16,9,0.0453,-6.010104017559712,-6.269397889509619,0.05068951,0.04592049,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,15,10,0.01612,-10.368107949714968,-6.268170717525308,0.01969171,0.01576229,america,Kucoin,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,3,16,7,1.5e-07,-21.052631578947384,-6.250000000000014,2.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,0,17,9,0.002221,-21.715008794284245,-6.243404111612989,0.0033151,0.0019872,america,Kucoin,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,1,16,9,0.0446,-16.112857923958742,-6.184265881363061,0.05873614,0.04099386,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,0,16,10,0.00044,-8.065190137902206,-6.183368869936032,0.00050677,0.00044593,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,16,10,0.894,-13.027686877063843,-6.122020371731594,1.11551064,0.87817936,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,0,16,10,0.005351,-3.676355434428473,-6.094800203569477,0.00594274,0.00526746,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,1,16,9,0.3044,-7.984360847853395,-6.084166358138958,0.34983848,0.30936152,america,Kucoin,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,16,10,4.02e-05,-12.987012987012974,-6.074766355140184,4.873e-05,4.006e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DFBUSD,STRONG_SELL,1,16,9,0.0454,-5.756982130984085,-6.062487068073651,0.05065733,0.04589267,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.1214,-1.8804918939465551,-6.022604118284562,0.13677294,0.11418706,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,16,10,0.397,-5.371046443437507,-5.924170616113727,0.45111913,0.38888087,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXUSDT,STRONG_SELL,1,14,9,0.01453,-18.448672616040867,-5.8693962166364315,0.01771588,0.01407112,america,Kucoin,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,0,17,9,7.4e-06,-13.247362250879249,-5.852417302798969,9.6e-06,7.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,0,16,10,0.296,-10.726853214769747,-5.672402804333984,0.35753945,0.29286055,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.1219,-1.476375303723927,-5.6647577774338345,0.13683099,0.11420901,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,1.051e-05,-2.0503261882572303,-5.6552962298025165,1.172e-05,1.015e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,1,15,10,0.002004,-2.5860392766867477,-5.614167294649576,0.00226209,0.00190531,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,5.1e-07,-12.068965517241367,-5.555555555555557,6.4e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,16,10,0.399,-4.962285867108264,-5.5397727272727195,0.45078344,0.38981656,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,16,10,15.07,-9.951001854350267,-5.4757573856865065,17.67733896,15.09266104,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,17,8,0.049,-5.176584421867432,-5.458334137259058,0.05422015,0.04923985,america,Kucoin,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,2,15,9,0.0967,-3.722973858945494,-5.4491410245128264,0.10809022,0.09183978,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,0,16,10,0.3335,-3.4173182739646677,-5.438357718044685,0.40237528,0.31888472,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,1,16,9,0.001466,-2.7574175660168265,-5.401045363618763,0.00163634,0.00141556,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,1,16,9,0.001468,-2.667365057053644,-5.351386202450044,0.00163765,0.00141625,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,2.87e-06,-4.96688741721853,-5.2805280528052805,3.19e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,13,8,140.08,-4.8397578854073515,-5.141765928775058,162.86106369,139.26293631,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,1,16,9,0.04741,-4.31243916089619,-5.003306149437961,0.05187965,0.04640235,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.00926,-3.5383507974753314,-4.996409151533825,0.01053441,0.00841559,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,15,10,0.01227,-8.215910289467715,-4.972118959107803,0.01421064,0.01217236,america,Kucoin,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,16,9,0.004346,-1.5488053787969704,-4.924416442431806,0.00483045,0.00415525,america,Kucoin,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,0,16,10,0.305,-10.776102517029557,-4.913330839256773,0.36823874,0.30052126,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,0,16,10,0.336,-2.763710027492408,-4.823952638585951,0.40214646,0.31963354,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,0,12,10,0.3054,-10.651246214709602,-4.79159522399226,0.36792937,0.30077063,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,0,17,9,0.3465,-3.178032294275752,-4.789382573571842,0.38880472,0.32372528,america,Kucoin,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,14,9,0.4271,-12.252948185889807,-4.777829799567485,0.49597319,0.42155681,america,Kucoin,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,1,16,9,0.002212,-9.753699404749767,-4.761904761904773,0.00257903,0.00213377,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,1,15,10,8.53,-3.76805054151626,-4.735313826222935,9.4900453,8.1929547,america,BINANCE,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,2.105,-6.970919989055886,-4.6864387593389125,2.38355316,2.04514684,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,STRONG_SELL,1,16,9,0.0004699,-3.0314286303885893,-4.608201380430373,0.00055425,0.00041474,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,2,16,8,3.213e-05,-10.301507537688451,-4.57380457380458,4.104e-05,3.003e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,0,9,6,3.086e-05,-7.687705653604539,-4.546860501082577,3.434e-05,2.994e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,0,14,10,3.087e-05,-7.713004484304932,-4.545454545454547,3.432e-05,3.001e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,16,9,5.18e-05,-4.954128440366972,-4.516129032258064,5.747e-05,5.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2666,-6.970794238065508,-4.38275589986371,0.30641178,0.26523822,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,0,16,10,0.2284,-14.777178328343894,-4.355108877721946,0.29597815,0.21687185,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,15,11,2.2e-07,-4.347826086956516,-4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,0,16,10,62.0,-3.736673227215789,-4.2766712984406325,67.98930909,61.44069091,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,0,16,10,1.476,-5.521891470679591,-4.26152948044367,1.64079508,1.48770492,america,BINANCE,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,1,16,9,0.182,-2.0030152918371726,-4.21052631578948,0.1999274,0.1745426,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,15,10,0.006771,-6.044850366953767,-4.162715318962228,0.00769063,0.00658507,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,0,16,10,0.0045572,-7.487180320014943,-4.156002027420655,0.00579503,0.00424616,america,Kucoin,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,0,16,10,7.9,-5.154474109634421,-4.149478281970403,8.86526531,7.88973469,america,BINANCE,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,16,9,8.5161,-11.350309604523318,-4.130685137841482,10.03400733,8.36846267,america,Kucoin,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,1,15,10,4.18e-06,-12.000000000000014,-4.12844036697247,5.14e-06,4.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,0,15,11,1.002e-05,-8.576642335766422,-4.1148325358851565,1.159e-05,9.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBUSD,STRONG_SELL,1,16,9,52.91,-10.13621386596013,-4.103382027766713,64.18993057,50.07406943,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,17,9,0.005336,-0.07490636704120845,-4.090876410956952,0.00588713,0.00502987,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,15,10,0.04598,-5.018309487034827,-4.054420633098928,0.0499968,0.0455452,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,15,10,62.1,-3.5414725069897344,-4.033379694019459,67.92521121,61.41478879,america,BINANCE,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,1.67e-06,-14.795918367346928,-4.022988505747122,2.16e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,0,16,10,7.91,-5.011608319995048,-4.016502851595675,8.8580897,7.8909103,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,16,9,0.03183,-2.144850830077914,-3.9934849490257704,0.03449143,0.03111557,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.0188,-6.122041346249858,-3.959131545338437,0.02126569,0.01851331,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,STRONG_SELL,1,16,9,0.742,-7.33108530036219,-3.9482200647249215,0.83069782,0.73300218,america,BINANCE,Interval.INTERVAL_1_DAY
GMXUSDT,STRONG_SELL,1,16,9,53.0,-9.95429755857218,-3.926331436029429,64.12731575,50.09068425,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,0,17,9,0.0001636,-11.867693799493622,-3.9173078052504877,0.0002042,0.00015726,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,16,10,0.000788,-7.206782854451248,-3.9024390243902474,0.00091137,0.00078213,america,BINANCE,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,1,17,8,0.00072103,-5.4709213907389085,-3.8754832688974687,0.00083122,0.00065767,america,Kucoin,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,1,17,8,0.114,-7.789371511768977,-3.870478117885142,0.12668882,0.11416118,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,17,9,1.245e-05,-2.1995286724273484,-3.8610038610038657,1.486e-05,1.181e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.173,-4.370579592228424,-3.851497804701836,0.19311666,0.16512334,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.002409,-10.159877378861268,-3.832335329341305,0.0027769,0.0023023,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,1,16,9,0.03191,-1.9330649374596618,-3.7928123492523014,0.0344908,0.0311432,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,0,17,9,0.001889,-4.874609729076425,-3.7893450137516567,0.00228618,0.00175512,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.4817,-1.618250094414421,-3.7831575583253283,0.53437643,0.45344357,america,Kucoin,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,1,16,9,0.114,-7.801803315851529,-3.7812288993923033,0.12682472,0.11409528,america,BINANCE,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,0.743,-7.155948404048857,-3.7689418469110194,0.83030825,0.73239175,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,0,16,10,4.63e-05,-8.750492707922746,-3.7422037422037278,5.55e-05,4.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,0,17,9,0.00189,-4.848210240144994,-3.7335099067895783,0.00228886,0.00175294,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.004214,-6.696218030612684,-3.7108125399872023,0.0048915,0.0041618,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,15,10,1.2099,-5.896109257953839,-3.691852134874395,1.35705474,1.18377526,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,15,10,1.491e-05,-3.4951456310679703,-3.68217054263566,1.643e-05,1.46e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,1,16,9,5.25e-06,-2.2346368715083855,-3.669724770642219,5.69e-06,5.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_SELL,0,16,10,1491.0,-3.8519410169464976,-3.6572757818557733,1587.12978943,1506.87021057,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,16,9,0.00855,-1.8107025185841934,-3.5750535694146777,0.00935912,0.00808988,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,1,12,9,0.3039,-3.1816164732321965,-3.572788424927026,0.33153885,0.29101115,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,16,10,0.02024,-4.848450943123922,-3.559346261971683,0.02247086,0.02011614,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0002099,-15.030563089503303,-3.547468063597094,0.00027405,0.00019493,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,15,10,1.09e-06,-2.678571428571445,-3.5398230088495666,1.17e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,1,16,9,0.04418,-6.91631970978456,-3.5076224173328114,0.04991524,0.04385276,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,2,17,7,1.3316,-5.907513657419116,-3.5023515685578417,1.44543416,1.32541584,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,1,16,9,0.007525,-9.741554988083493,-3.4848076750420063,0.00884055,0.00690535,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,17,8,1.147e-05,-5.906480721903193,-3.45117845117845,1.297e-05,1.138e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,4.451e-05,-6.156441071052072,-3.4490238611713693,5.096e-05,4.329e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,1,16,9,0.0442,-6.802824506977458,-3.413312355229209,0.04982443,0.04386157,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,2,16,8,0.0332,-5.034324942791756,-3.4041315100378142,0.03698919,0.03293081,america,BINANCE,Interval.INTERVAL_1_DAY
PCXBTC,STRONG_SELL,0,16,10,1.291e-05,-2.271006813020435,-3.3682634730539007,1.422e-05,1.216e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CLHUSDT,STRONG_SELL,0,16,10,0.003711,-8.72038823966372,-3.354341371946461,0.00429662,0.00364168,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,16,10,5.8e-07,-3.3333333333333286,-3.3333333333333286,6.1e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.01501,-5.735797725726954,-3.317230273752017,0.01690213,0.01465187,america,Kucoin,Interval.INTERVAL_1_DAY
